,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,488.0,302.5,495.75,294.25,479.5,293.75,504.25,297.5,464.5,296.5,516.5,348.25,444.0,344.5,525.0,412.25,435.0,395.75,476.5,437.75,434.25,400.5,502.5,473.25,454.0,471.75,502.25,564.5,452.5,563.0,503.0,650.0,452.0,648.5
1,487.75,302.0,495.0,293.75,479.0,293.5,0.0,0.0,463.25,296.75,515.5,347.75,442.5,345.0,523.5,412.0,435.25,400.75,474.5,437.5,433.75,400.75,501.25,472.5,452.75,471.0,501.5,564.0,451.75,562.0,503.5,650.5,451.75,648.0
2,486.5,302.5,494.0,294.0,477.75,293.75,502.25,297.75,462.25,297.5,514.5,348.0,441.5,345.5,522.5,411.75,433.0,400.75,473.75,437.0,433.0,401.75,500.5,473.0,452.0,472.0,501.5,564.5,451.5,563.0,503.5,650.0,451.75,648.0
3,485.75,303.0,493.5,294.5,476.75,294.25,502.5,297.5,462.0,297.5,514.0,347.75,443.25,344.25,521.0,412.5,434.75,398.25,470.5,437.5,431.75,398.25,499.5,472.5,451.5,471.0,501.0,564.0,450.5,562.5,503.5,650.0,451.75,648.0
4,486.0,303.75,494.0,295.25,477.0,295.0,502.75,297.5,462.25,297.5,514.0,347.5,441.25,343.0,521.0,412.25,433.0,393.5,472.0,437.75,430.5,396.75,499.5,472.0,451.0,470.75,501.25,563.0,450.25,562.0,503.5,650.0,451.75,648.0
5,486.75,304.0,494.25,295.75,478.0,295.5,0.0,0.0,462.75,297.25,513.5,348.25,440.5,344.25,521.0,412.75,428.5,396.75,472.75,438.75,428.5,399.25,498.75,473.0,450.0,471.5,501.0,564.5,450.0,563.0,503.0,650.0,451.5,648.5
6,488.5,304.5,495.75,296.25,480.0,296.0,0.0,0.0,463.5,298.5,514.5,349.0,444.25,345.5,522.0,414.0,431.75,396.75,474.25,441.0,429.5,401.5,498.75,473.0,450.75,471.5,501.0,564.0,449.75,562.5,502.75,650.0,451.5,647.5
7,490.75,305.75,498.25,297.5,482.25,297.0,0.0,0.0,465.0,298.5,514.5,351.0,442.0,346.0,522.5,415.0,428.5,395.75,479.25,443.5,430.0,406.5,499.0,473.5,450.5,472.0,502.0,563.5,450.25,563.0,503.0,650.0,451.5,648.0
8,492.75,306.0,500.0,298.0,484.25,297.5,0.0,0.0,466.75,300.0,516.0,351.75,442.5,345.0,526.0,415.0,426.0,396.25,485.25,447.0,435.25,423.0,499.0,471.75,450.5,470.0,502.5,562.0,450.75,561.0,502.25,650.5,451.5,648.0
9,495.25,307.0,502.75,299.0,487.0,297.5,0.0,0.0,469.25,299.0,517.5,353.5,443.25,346.75,529.5,414.5,424.0,400.75,493.75,451.75,436.5,427.75,499.75,473.75,450.5,472.0,503.5,565.0,451.0,563.5,499.5,652.5,451.5,649.0
10,499.5,306.75,506.5,298.75,491.0,297.75,0.0,0.0,471.0,297.75,519.0,351.25,445.5,345.5,531.5,414.0,421.0,398.75,502.75,455.5,435.25,424.75,501.5,473.5,451.25,471.25,505.0,563.5,452.25,562.0,496.5,652.5,451.75,651.0
11,502.5,306.75,509.25,299.0,493.75,298.0,0.0,0.0,473.5,300.0,521.0,351.0,448.0,345.5,535.5,412.5,420.75,404.0,511.75,457.25,441.25,445.25,503.0,474.75,452.75,472.25,505.0,567.5,452.5,564.0,494.0,655.5,451.5,651.5
12,510.0,307.5,517.5,299.75,500.75,298.75,0.0,0.0,481.25,300.5,527.0,352.5,457.25,347.5,540.5,410.0,427.75,402.5,528.0,462.0,447.25,445.0,507.5,476.0,458.75,473.0,506.75,569.0,456.75,563.0,492.5,656.0,451.25,651.5
13,515.5,306.75,521.5,298.5,505.75,298.5,0.0,0.0,485.5,300.25,527.5,349.25,462.0,347.0,541.0,406.25,432.0,401.0,535.0,459.5,450.0,439.0,506.0,476.0,460.25,474.25,508.5,567.0,458.25,564.0,492.25,656.5,450.5,650.0
14,518.5,307.0,524.0,298.5,508.75,298.5,0.0,0.0,487.5,300.5,528.5,350.0,465.5,346.5,540.0,406.0,435.25,402.25,539.5,458.75,458.75,440.75,508.0,476.5,463.0,474.25,508.75,569.0,461.5,564.0,492.25,657.0,451.0,649.0
15,522.0,308.0,528.0,299.5,512.5,299.0,0.0,0.0,490.0,300.5,529.0,350.5,469.75,348.5,540.0,404.75,441.0,405.5,543.0,457.25,471.5,445.5,512.0,478.25,468.5,477.5,514.5,570.0,467.0,570.0,491.5,656.5,450.0,649.5
16,525.5,309.5,531.5,301.0,516.5,300.5,0.0,0.0,493.0,301.5,530.0,351.5,474.75,350.25,538.0,406.75,447.0,409.5,545.0,459.5,484.5,448.0,515.5,481.0,475.0,480.0,512.0,577.0,474.0,574.5,492.25,658.5,449.0,648.5
17,529.5,309.75,534.0,301.25,520.5,301.25,0.0,0.0,496.5,301.5,527.0,350.25,480.0,350.5,533.0,407.75,453.25,413.0,543.0,448.0,494.25,447.0,519.5,482.0,482.75,482.25,515.5,579.5,483.75,577.0,492.0,660.0,448.25,641.5
18,533.0,311.0,537.0,302.5,524.5,303.0,0.0,0.0,499.5,303.5,524.0,350.25,483.25,352.75,525.5,408.75,459.5,417.75,544.0,446.25,506.5,448.5,520.0,483.5,485.75,485.25,519.0,581.5,495.5,581.0,493.25,662.0,450.0,635.0
19,536.0,312.5,540.0,304.0,528.0,304.0,0.0,0.0,502.75,305.0,524.0,351.0,486.0,354.0,523.0,411.25,468.25,420.5,545.0,444.5,517.0,447.5,522.5,483.75,489.75,486.0,523.0,583.5,503.5,584.0,493.25,662.5,449.5,637.0
20,543.0,314.5,546.5,306.0,534.5,306.5,0.0,0.0,508.5,306.5,523.5,353.5,494.0,357.0,517.0,412.75,481.75,426.0,549.5,428.25,539.0,444.25,524.5,486.5,497.25,488.5,530.0,585.5,517.5,590.0,492.75,664.0,458.75,644.0
21,546.0,315.75,550.0,307.5,538.0,306.75,0.0,0.0,512.5,307.25,522.5,354.5,498.5,357.75,525.5,412.0,487.5,426.5,575.5,403.5,547.5,442.5,524.0,487.0,502.25,489.75,530.0,588.5,526.0,590.5,492.5,660.0,463.75,652.0
22,550.0,315.0,552.5,306.5,542.0,306.5,0.0,0.0,515.5,307.0,510.25,354.5,505.5,358.5,507.0,407.0,495.75,426.0,553.0,394.0,555.0,438.5,519.5,486.5,507.75,490.0,531.0,586.5,537.0,590.0,493.0,660.0,473.0,662.0
23,554.0,314.5,0.0,0.0,546.5,305.5,0.0,0.0,520.0,305.5,509.25,351.0,511.75,355.5,0.0,0.0,502.0,424.25,0.0,0.0,562.0,435.5,516.0,484.5,511.0,488.5,534.0,584.0,545.0,588.5,499.25,665.0,482.75,670.0
24,562.5,311.5,565.0,302.75,554.0,302.5,0.0,0.0,528.0,303.0,517.0,347.0,522.0,351.25,0.0,0.0,511.5,420.75,0.0,0.0,572.5,428.25,514.0,483.5,520.0,487.5,531.0,579.0,553.5,590.0,493.25,661.0,509.0,688.0
25,565.0,311.0,568.5,302.5,557.0,301.5,0.0,0.0,532.5,301.5,515.5,342.0,527.0,349.25,0.0,0.0,516.0,418.5,0.0,0.0,577.5,425.75,512.5,483.25,524.5,488.0,529.0,579.0,557.5,590.0,492.0,662.5,521.5,694.5
26,569.5,310.5,0.0,0.0,562.0,300.75,0.0,0.0,536.5,300.5,516.5,342.25,530.0,348.75,0.0,0.0,519.5,417.5,0.0,0.0,579.0,423.75,513.0,484.25,527.5,489.0,530.0,579.5,559.5,593.0,491.5,663.0,533.5,701.0
27,573.0,310.0,0.0,0.0,565.5,300.5,0.0,0.0,539.0,299.25,523.5,342.5,531.0,346.5,0.0,0.0,523.0,417.0,0.0,0.0,582.5,422.5,531.5,484.75,525.5,485.0,562.5,591.0,539.0,578.5,541.0,701.0,491.0,666.5
28,578.0,310.75,0.0,0.0,570.5,301.25,0.0,0.0,544.5,300.0,520.0,341.0,537.5,348.5,0.0,0.0,528.0,416.5,0.0,0.0,590.0,422.25,520.0,483.5,536.0,487.0,540.0,581.5,566.5,591.0,493.0,671.5,550.0,704.5
29,584.0,311.0,0.0,0.0,577.0,301.75,0.0,0.0,549.5,301.0,525.5,342.0,542.5,349.75,0.0,0.0,532.0,416.5,0.0,0.0,591.5,422.75,523.0,484.75,540.5,489.25,534.5,579.0,571.0,595.0,492.25,669.0,561.0,712.0
30,587.5,311.75,0.0,0.0,580.0,302.5,0.0,0.0,552.0,301.5,528.0,341.0,547.5,349.5,0.0,0.0,537.0,418.5,0.0,0.0,598.0,425.25,527.0,486.25,545.0,490.75,537.0,580.5,576.0,597.0,491.25,670.0,567.5,715.0
31,596.5,316.0,0.0,0.0,590.0,306.5,0.0,0.0,562.0,304.5,535.0,344.25,556.5,351.5,0.0,0.0,548.5,422.0,0.0,0.0,607.5,429.75,532.5,491.0,552.5,495.75,544.0,581.5,590.0,603.0,495.75,671.0,579.5,722.5
32,606.5,319.5,0.0,0.0,600.0,310.0,0.0,0.0,571.0,307.75,542.5,348.0,565.5,356.25,0.0,0.0,560.0,427.0,0.0,0.0,622.0,436.25,539.0,497.0,563.0,502.5,553.0,587.5,605.0,610.0,500.75,674.0,585.0,725.0
33,612.0,321.5,0.0,0.0,605.0,312.25,0.0,0.0,575.5,310.5,548.5,354.0,569.5,359.25,0.0,0.0,564.0,431.25,0.0,0.0,629.0,439.0,543.0,501.0,568.0,507.5,558.5,591.0,614.0,610.5,503.75,678.0,587.0,723.5
34,617.5,325.0,0.0,0.0,611.0,315.5,0.0,0.0,582.0,314.5,554.0,358.0,575.0,362.75,0.0,0.0,567.0,434.75,0.0,0.0,629.5,444.25,549.0,506.5,572.0,511.25,567.5,597.5,618.5,615.5,503.25,678.5,586.5,724.0
35,629.5,330.5,0.0,0.0,623.0,320.5,0.0,0.0,593.5,321.0,570.0,366.5,581.0,370.0,0.0,0.0,571.5,443.25,0.0,0.0,638.5,454.5,561.5,514.5,576.5,520.0,579.5,601.0,628.5,620.5,509.5,674.5,587.0,723.5
36,641.5,335.0,0.0,0.0,634.5,325.0,0.0,0.0,602.5,326.0,589.0,373.0,585.0,372.0,575.0,451.25,574.5,447.75,616.5,481.5,638.5,465.25,584.0,521.0,571.0,521.0,629.0,620.0,590.5,609.0,591.0,722.0,507.0,668.5
37,646.0,336.0,0.0,0.0,638.5,325.75,0.0,0.0,607.5,326.0,601.0,374.75,585.0,375.5,0.0,0.0,574.0,449.5,0.0,0.0,637.0,469.0,578.0,520.0,576.0,525.5,583.5,603.0,630.0,626.0,508.5,668.0,588.5,724.0
38,649.0,335.5,0.0,0.0,641.5,325.0,0.0,0.0,610.5,325.0,614.5,379.0,584.5,375.5,623.0,449.75,574.0,449.25,658.0,473.25,636.0,468.75,584.0,519.5,574.0,523.5,583.5,603.5,629.0,625.0,508.0,665.5,588.5,722.0
39,651.5,334.0,0.0,0.0,644.5,323.5,0.0,0.0,612.0,323.25,627.0,382.75,583.5,373.75,645.5,454.75,574.5,447.0,689.5,498.25,634.5,464.75,591.0,520.0,572.0,521.5,586.0,602.5,626.5,625.0,508.25,661.5,591.5,723.0
40,656.0,332.0,0.0,0.0,649.0,321.75,0.0,0.0,616.0,321.5,632.5,380.75,582.0,371.25,654.0,449.25,574.0,443.75,694.5,489.0,632.5,457.25,592.5,517.0,571.5,518.0,585.5,600.5,623.5,621.0,509.75,657.5,593.5,720.0
41,656.5,329.25,0.0,0.0,649.0,319.25,0.0,0.0,617.0,317.0,638.0,378.5,581.0,368.5,663.0,443.0,575.0,440.0,707.0,482.0,626.5,451.5,599.0,514.0,572.0,514.0,585.5,599.0,618.0,616.5,509.5,656.0,590.0,723.0
42,659.0,324.75,0.0,0.0,651.5,315.0,0.0,0.0,618.5,314.0,641.0,375.0,581.0,366.0,666.5,435.75,574.0,433.75,712.0,471.5,628.0,440.0,601.0,510.75,572.5,511.5,585.0,590.5,615.0,617.0,514.0,645.5,598.0,721.0
43,658.0,316.75,661.5,307.75,649.5,306.5,0.0,0.0,617.0,306.0,646.0,366.25,580.5,357.0,669.0,420.75,567.5,425.75,714.0,448.25,611.5,425.75,607.0,499.75,574.5,499.5,586.5,586.0,605.0,609.0,520.5,640.0,601.5,716.0
44,656.0,312.5,660.0,303.5,647.5,302.5,0.0,0.0,615.0,302.0,646.5,365.0,580.5,353.0,669.0,416.25,564.0,422.5,712.0,438.5,604.5,422.25,612.0,498.75,569.5,493.0,608.5,604.5,582.0,584.0,596.5,709.5,521.5,637.5
45,654.5,308.5,658.0,299.25,644.5,299.0,0.0,0.0,613.0,299.5,647.0,359.75,579.5,353.0,671.0,412.25,561.0,420.75,713.5,429.5,602.0,417.0,614.0,494.5,576.5,494.5,586.0,582.0,600.5,603.0,525.5,634.0,601.5,712.5
46,651.5,305.25,655.5,296.0,642.0,295.5,0.0,0.0,611.0,296.0,646.5,357.5,579.0,350.25,670.5,407.75,558.5,419.0,713.0,421.5,593.5,416.25,613.5,493.0,575.5,491.0,591.5,588.0,594.0,595.0,536.5,656.0,588.0,698.0
47,650.0,303.5,654.0,294.5,640.5,293.5,0.0,0.0,609.0,295.25,646.0,355.75,577.5,350.25,672.5,405.5,556.5,419.25,712.5,416.75,591.0,414.75,615.5,493.25,577.5,493.25,584.5,581.0,597.0,602.0,529.5,636.0,600.5,712.5
48,647.0,302.5,652.0,293.5,637.0,293.0,0.0,0.0,606.5,295.0,645.0,354.0,577.0,349.75,672.0,403.75,555.0,419.25,711.5,414.5,592.0,412.5,615.5,491.0,576.5,491.0,588.5,581.5,596.5,600.5,530.0,637.0,599.5,712.5
49,644.5,302.5,649.0,294.0,635.0,292.5,0.0,0.0,604.0,294.0,642.0,353.75,575.0,349.0,671.5,403.25,554.5,419.5,712.0,412.75,591.0,411.5,614.5,492.25,577.0,492.75,585.5,582.5,596.5,602.5,530.0,637.0,599.0,712.5
50,641.5,302.0,646.0,293.0,631.5,292.5,0.0,0.0,601.5,295.0,641.0,353.0,574.0,351.75,671.5,403.0,554.5,421.0,709.0,410.5,594.5,409.0,615.0,492.5,577.0,493.5,586.5,582.0,596.0,602.0,530.5,637.0,598.5,713.0
51,638.0,302.5,643.0,293.5,628.0,292.5,0.0,0.0,598.5,294.5,641.0,352.75,571.0,351.0,670.0,404.25,554.0,424.0,706.0,409.5,595.0,409.75,613.5,493.0,574.0,493.0,586.5,583.0,591.0,600.5,527.5,637.0,593.0,715.0
52,631.0,301.5,635.5,293.0,621.0,292.25,0.0,0.0,592.0,295.0,636.5,352.25,566.0,351.75,666.0,404.5,556.0,425.75,694.5,404.0,598.5,405.5,612.0,494.75,570.5,494.0,588.5,588.5,585.5,601.0,526.5,636.0,590.5,716.5
53,628.0,301.0,632.5,292.5,617.5,291.5,0.0,0.0,589.0,294.75,634.0,351.75,563.5,352.0,664.5,405.0,555.5,426.0,687.5,403.5,597.5,404.75,611.0,493.25,569.0,492.0,591.0,589.0,582.5,598.0,525.5,637.5,589.5,715.0
54,623.5,300.5,629.0,292.0,613.0,291.5,0.0,0.0,585.0,295.5,631.5,351.5,561.5,351.5,662.5,405.5,556.5,426.5,679.5,402.5,597.0,403.0,609.0,494.25,567.0,493.5,585.0,587.0,582.0,601.0,526.0,640.0,589.5,716.0
55,620.5,301.5,625.5,292.25,610.0,291.75,0.0,0.0,581.5,295.5,625.5,352.5,557.5,355.5,660.0,405.0,557.0,426.75,671.0,402.25,594.0,400.5,609.0,495.0,567.5,496.0,584.5,586.0,585.0,602.0,526.5,641.0,593.5,713.0
56,616.0,302.0,621.0,293.0,605.5,292.5,0.0,0.0,577.0,295.5,620.5,352.0,554.5,355.0,656.5,402.0,556.5,427.25,666.0,399.75,593.5,398.5,606.5,494.5,565.0,495.75,582.5,588.0,583.0,602.5,527.5,643.5,593.5,713.0
57,613.5,300.5,617.0,291.5,603.0,291.5,0.0,0.0,574.0,297.0,617.0,346.5,551.0,355.25,659.0,404.25,554.5,427.5,646.0,368.25,591.5,397.5,605.0,491.5,563.0,493.75,581.5,586.5,582.0,601.5,526.0,645.0,593.5,714.0
58,607.0,302.0,612.5,292.25,595.0,293.0,0.0,0.0,569.0,297.5,611.0,348.5,548.0,355.5,649.0,404.25,551.5,428.5,653.0,397.5,588.0,396.25,600.0,493.25,560.0,496.25,578.0,587.0,581.5,605.0,526.0,644.0,594.0,715.0
59,602.0,303.0,608.0,294.0,591.0,294.0,0.0,0.0,565.0,297.75,610.0,351.5,544.5,354.0,640.0,403.0,543.0,427.5,643.0,401.5,582.0,396.25,596.0,493.0,555.5,494.25,574.0,583.5,578.5,601.5,526.0,643.0,590.0,713.0
