,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,468.0,201.125,478.25,192.125,458.25,192.125,493.5,198.375,444.0,198.5,519.5,267.25,420.5,272.75,544.0,332.0,423.0,355.5,511.75,338.75,457.0,399.25,509.25,425.5,442.5,428.5,523.0,526.0,431.25,538.5,523.5,608.0,437.0,637.5
1,472.75,202.375,483.0,193.25,462.5,193.375,498.0,201.0,448.25,201.5,524.0,268.75,425.5,274.5,548.5,331.5,427.25,356.25,516.5,339.0,462.0,398.5,513.0,426.25,446.5,428.5,528.5,529.0,431.75,539.0,523.5,609.0,434.5,636.5
2,477.25,205.875,487.5,196.75,467.0,197.125,502.75,205.375,453.0,206.125,527.5,270.5,430.5,277.0,552.0,332.0,431.25,356.5,520.0,338.75,465.5,396.5,516.0,427.5,450.0,429.5,530.0,531.0,435.25,539.5,521.5,612.0,433.75,636.0
3,479.75,208.375,490.25,199.625,469.5,199.375,505.5,208.5,455.0,208.25,529.0,272.0,434.0,279.0,556.0,333.0,435.25,355.75,525.0,340.0,467.0,397.0,519.0,428.5,453.5,430.75,531.0,530.0,437.75,538.0,522.0,612.0,437.25,627.5
4,483.0,211.125,493.0,201.75,472.5,202.125,508.0,208.625,458.0,209.5,532.0,272.75,436.75,280.0,558.0,331.75,437.5,355.25,526.5,338.5,468.0,394.5,521.5,427.5,456.75,429.0,532.5,531.0,441.75,534.0,522.5,610.0,440.0,616.0
5,484.5,209.0,494.0,200.0,474.25,200.25,509.0,207.0,459.75,208.0,533.0,271.25,438.0,278.5,559.0,330.5,439.25,355.5,528.5,335.0,472.0,396.5,523.0,425.0,458.25,427.0,533.0,528.5,445.5,531.5,523.0,611.0,445.5,612.0
6,485.5,203.125,494.5,194.0,475.25,194.125,508.0,198.875,460.25,199.375,533.0,265.75,438.0,272.0,559.0,325.5,439.25,351.0,525.0,332.5,476.5,391.75,522.5,419.25,458.75,421.75,533.5,520.0,454.25,525.0,524.5,607.5,457.0,606.0
7,484.75,200.0,494.0,191.0,474.75,191.0,507.5,196.25,459.75,196.0,530.5,261.5,437.25,268.5,558.0,322.0,438.0,348.0,527.0,330.25,475.5,391.5,521.0,415.5,457.5,418.75,532.0,516.0,454.0,523.0,525.5,606.0,463.0,597.5
8,484.5,199.25,493.75,190.375,474.25,190.25,507.0,196.375,458.5,195.5,528.5,261.0,435.5,267.5,556.5,320.0,436.5,345.75,526.5,328.5,473.0,388.5,519.5,414.75,456.75,418.0,530.5,517.5,454.5,523.0,525.5,606.0,466.5,595.0
9,483.0,200.625,492.25,192.125,473.5,191.875,505.0,198.125,458.5,197.625,528.0,263.5,435.0,268.5,555.0,320.0,435.25,344.75,527.0,325.5,471.75,388.0,519.0,416.25,456.5,419.0,531.0,520.5,457.0,524.0,526.0,605.5,469.0,597.5
10,481.5,204.625,491.0,196.5,472.25,195.5,504.0,203.75,457.25,201.125,526.0,266.25,434.0,272.25,554.5,319.5,434.75,348.5,525.0,321.5,471.5,388.0,518.5,419.25,456.25,422.0,535.0,524.0,457.75,526.0,526.0,605.0,469.5,598.5
11,480.5,209.0,490.0,201.125,471.0,200.0,502.5,210.25,455.5,207.75,523.5,269.75,432.75,276.5,553.0,317.5,435.25,350.0,521.0,317.5,471.25,385.75,517.0,420.0,455.5,423.25,533.0,522.0,457.25,525.5,529.0,602.0,470.5,600.0
12,480.5,212.125,489.5,203.5,470.5,203.625,501.75,209.5,454.5,209.625,523.5,271.5,432.25,278.5,551.5,317.0,435.5,350.25,531.0,307.5,472.25,382.5,516.0,422.0,455.25,425.0,533.5,523.5,457.75,526.0,530.0,597.0,471.0,600.0
13,480.5,210.5,489.0,202.125,470.0,202.0,500.5,209.0,454.0,208.75,523.0,269.75,431.25,277.25,550.0,313.5,435.0,347.5,530.0,301.0,473.0,375.75,516.0,419.0,454.5,422.25,534.5,520.0,457.75,524.0,533.0,593.0,470.75,599.5
14,480.75,197.75,490.75,189.25,471.5,188.25,505.0,195.75,456.75,193.25,524.5,255.75,433.25,263.0,549.5,299.25,436.25,333.25,531.5,277.25,470.0,360.0,518.5,409.0,456.5,413.5,540.0,510.25,457.0,521.0,539.0,589.0,468.25,597.0
15,484.0,188.25,492.5,179.0,473.75,179.125,503.25,187.25,457.0,186.25,526.0,247.5,433.5,255.25,550.0,290.0,435.0,322.75,529.0,277.0,470.5,350.75,519.0,400.75,455.5,404.0,539.0,505.5,453.75,513.0,542.5,584.5,463.0,595.0
16,483.5,181.375,493.25,173.25,474.0,172.5,506.75,180.5,458.5,179.5,528.0,239.25,434.5,247.125,550.0,284.0,436.75,316.5,528.5,272.5,469.25,349.0,521.0,394.0,457.25,397.5,541.0,497.5,453.0,506.75,545.0,583.0,459.25,594.0
17,485.25,176.875,494.0,169.0,476.0,168.0,505.5,176.0,459.5,174.25,528.5,235.25,435.75,243.5,550.5,280.5,438.0,314.0,528.0,271.5,470.5,344.5,522.5,390.0,459.25,393.5,544.0,494.25,453.5,503.0,548.0,581.0,455.0,591.5
