,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,585.5,273.25,595.5,268.0,580.0,260.0,0.0,0.0,557.0,254.625,569.5,328.0,511.5,297.0,576.5,393.25,476.5,370.0,638.5,380.5,542.0,404.5,517.5,450.0,471.5,442.0,541.5,537.5,482.0,552.0,493.75,608.0,450.25,668.0
25,586.5,279.0,598.0,273.75,581.0,265.25,0.0,0.0,559.0,259.0,571.5,335.0,513.5,299.0,579.0,401.5,473.0,371.5,642.0,385.75,538.5,410.25,516.0,454.5,469.0,445.75,540.5,542.5,480.25,559.0,494.5,608.5,451.5,682.0
26,588.0,281.0,598.5,276.0,582.5,267.5,0.0,0.0,560.0,263.0,572.0,339.25,514.0,301.0,579.5,405.5,471.25,372.25,643.0,390.0,534.5,412.0,515.5,458.5,468.5,449.25,541.0,545.0,480.25,562.0,494.25,608.5,453.0,686.5
27,588.5,286.0,599.5,281.0,583.0,272.5,0.0,0.0,560.0,267.5,572.0,347.5,514.0,305.25,580.5,416.75,467.0,374.75,645.0,400.25,530.5,419.0,514.5,465.5,467.0,456.0,540.0,551.0,481.0,571.5,496.25,610.0,454.0,695.0
28,587.5,288.0,598.0,283.25,582.0,275.25,0.0,0.0,559.0,271.5,571.0,352.0,513.0,307.75,579.0,422.5,465.25,377.25,645.0,407.5,527.5,422.75,513.5,468.5,465.5,458.5,540.0,552.0,481.5,574.0,496.5,609.0,452.25,697.5
29,587.0,291.5,598.0,286.25,581.0,278.0,0.0,0.0,558.0,274.25,569.5,356.75,511.5,310.75,577.5,429.0,462.25,380.0,645.0,416.5,524.0,427.0,511.5,472.75,463.5,462.5,541.5,556.0,484.25,577.0,496.5,609.0,452.0,700.0
30,585.5,293.75,596.5,289.0,580.0,280.0,0.0,0.0,557.0,275.75,568.0,360.5,509.25,313.25,575.0,434.25,459.0,383.0,644.0,424.0,521.5,431.5,509.25,475.0,461.5,465.0,540.0,558.0,485.25,581.0,495.5,609.5,452.25,697.0
31,582.0,297.75,593.5,292.5,576.0,284.0,0.0,0.0,554.0,279.0,566.5,365.0,505.0,316.25,567.5,445.0,451.5,384.25,643.0,442.5,514.5,434.25,508.5,479.5,460.0,470.0,536.5,562.5,484.0,587.0,499.25,609.0,450.75,700.5
32,579.0,298.5,591.0,293.5,573.5,284.5,0.0,0.0,552.0,278.5,566.0,368.25,501.25,317.75,564.0,451.5,447.25,385.0,641.0,453.0,510.0,434.75,509.0,484.0,459.75,473.75,536.0,566.0,484.0,590.0,500.25,610.0,449.75,704.5
33,577.0,299.5,589.0,294.25,571.5,285.5,0.0,0.0,551.0,279.5,566.5,371.25,499.25,319.5,561.0,456.0,443.75,384.75,639.0,465.5,505.75,434.25,508.5,486.5,458.75,476.25,531.5,568.0,482.5,593.0,499.0,608.5,450.5,703.5
34,575.5,300.25,587.5,295.5,570.0,286.75,0.0,0.0,549.0,283.0,565.0,373.5,497.25,319.25,558.0,458.5,441.0,384.25,635.0,478.0,500.0,434.5,505.5,484.0,456.0,473.5,526.0,560.0,480.5,592.0,499.5,611.0,451.5,702.5
35,573.0,302.0,585.5,297.0,567.5,288.0,0.0,0.0,548.0,282.75,564.0,376.5,493.75,319.5,558.0,463.0,435.5,383.0,631.0,490.5,494.5,434.0,505.0,490.0,454.75,479.5,527.5,567.0,478.5,597.0,504.75,611.0,451.0,705.0
36,569.0,304.0,582.5,298.75,564.0,289.5,592.0,309.25,545.5,284.25,563.0,378.75,490.5,320.5,558.0,466.5,431.0,381.5,622.0,503.25,487.0,432.75,501.5,490.75,450.5,480.5,526.5,565.5,476.5,597.0,503.75,611.5,448.75,705.0
37,564.0,306.75,577.5,301.0,558.5,291.75,0.0,0.0,541.0,285.0,560.5,380.75,484.75,322.0,561.5,467.75,421.25,381.5,607.0,520.5,472.75,433.0,496.0,491.25,443.0,481.75,520.5,562.0,468.25,601.0,506.0,609.5,448.0,708.0
38,561.0,306.75,575.0,300.75,555.5,291.75,586.0,309.5,539.0,285.5,559.5,380.5,482.5,322.5,560.5,466.75,417.0,381.5,599.0,528.0,465.25,433.25,494.75,491.75,441.0,482.25,519.5,565.0,466.25,602.5,507.25,611.5,447.75,711.5
39,555.5,306.25,569.5,300.5,550.0,291.75,580.5,309.75,533.5,286.0,556.0,381.0,477.0,323.75,551.5,467.5,412.5,383.0,577.0,533.5,456.0,431.5,494.5,494.5,439.0,484.0,516.0,575.0,462.0,601.0,510.0,614.0,447.5,709.0
40,549.0,303.5,563.5,298.25,544.0,288.75,576.0,307.75,529.0,282.5,553.0,379.0,472.0,322.5,541.5,468.0,409.75,383.5,566.0,536.0,449.5,430.5,496.75,497.5,440.0,488.5,516.0,569.5,462.25,604.5,510.75,611.0,447.0,710.5
41,547.0,301.25,561.0,296.0,542.0,287.0,573.0,306.0,526.0,281.25,552.0,377.0,468.5,322.25,539.0,464.75,410.0,384.75,561.5,532.5,448.0,430.5,499.0,498.5,441.25,489.75,516.5,576.0,461.25,604.0,512.0,613.0,446.75,707.5
42,544.0,299.25,558.5,293.0,538.5,284.25,571.5,302.0,523.0,278.5,551.0,373.5,467.5,320.5,538.5,463.75,409.0,384.25,561.0,529.5,448.0,429.75,499.5,494.5,441.0,485.75,515.5,572.5,462.25,602.0,513.0,611.5,445.25,707.0
43,543.0,295.25,557.0,288.75,537.0,281.0,570.0,297.5,521.0,276.25,551.5,369.75,465.75,318.5,539.0,459.5,409.0,383.5,560.5,526.0,447.75,428.25,501.5,492.5,442.0,484.5,516.0,569.0,461.25,600.0,512.5,608.5,445.0,706.5
44,541.0,292.25,555.0,285.5,534.5,277.5,567.5,294.5,518.0,273.5,552.0,365.25,463.75,317.5,539.5,451.5,410.0,382.75,557.0,516.0,449.5,426.25,504.0,492.0,443.25,484.0,516.0,575.0,461.25,599.0,514.0,611.0,445.0,706.0
45,540.5,288.5,554.5,281.5,534.0,273.5,567.0,289.25,516.5,268.5,552.0,359.5,462.25,315.5,540.0,445.25,410.5,383.0,556.0,509.0,450.75,425.5,505.0,488.0,444.75,481.25,517.0,568.0,463.0,597.0,516.0,610.5,445.25,704.0
46,539.0,279.5,552.0,271.75,531.0,265.25,0.0,0.0,512.5,261.5,552.0,348.25,460.5,310.75,542.0,429.0,412.75,379.25,552.0,490.5,456.75,422.0,509.75,481.0,448.5,476.25,523.5,559.0,463.75,593.0,516.0,606.0,445.5,701.0
47,539.0,275.25,551.5,266.5,530.5,261.25,0.0,0.0,511.5,257.5,552.0,341.75,461.25,306.75,543.0,422.25,415.5,378.0,552.0,481.0,461.25,420.75,511.75,476.5,451.0,472.0,522.0,557.0,465.0,589.5,516.5,607.0,445.5,700.0
48,539.0,270.75,551.0,262.0,530.0,257.25,0.0,0.0,510.5,254.0,553.0,336.0,462.5,305.0,545.0,415.5,417.75,376.75,550.0,473.25,466.0,419.75,514.5,472.5,454.25,468.25,522.5,555.0,465.5,586.0,516.0,605.0,445.75,697.0
49,540.0,266.5,551.0,257.0,530.0,253.0,0.0,0.0,510.25,249.125,553.5,331.25,462.25,301.0,545.0,408.5,421.5,373.0,548.0,464.75,470.0,417.25,516.5,468.5,457.0,464.0,524.0,554.0,464.0,580.0,512.5,605.0,446.0,692.5
50,540.5,262.0,551.0,252.75,531.0,249.125,0.0,0.0,510.25,245.125,554.0,325.25,462.75,298.5,547.5,400.5,424.5,370.25,547.5,454.25,474.25,415.75,520.5,466.25,460.75,461.75,528.5,556.0,463.5,577.0,512.0,602.5,446.5,692.5
51,541.0,258.5,551.0,248.5,531.0,245.625,0.0,0.0,509.5,241.5,555.0,319.5,464.25,295.75,550.0,394.0,428.0,368.5,545.0,443.75,477.75,413.5,522.5,463.0,463.0,458.75,529.5,557.5,462.75,574.0,509.25,606.0,446.5,689.0
52,541.5,254.25,551.0,244.375,531.5,241.875,0.0,0.0,510.25,237.875,557.0,315.0,466.0,293.25,552.0,387.75,431.75,366.5,546.0,436.5,480.5,410.5,525.0,459.0,466.0,454.75,530.5,552.5,462.0,569.5,507.75,605.0,446.0,688.0
53,544.0,248.0,552.5,238.0,534.0,236.0,0.0,0.0,511.25,232.625,560.0,305.0,469.25,288.75,564.0,377.5,437.0,362.0,543.5,418.0,488.0,404.0,532.0,451.25,472.5,448.0,532.5,543.0,462.0,557.5,507.25,604.0,446.25,672.0
54,544.5,245.75,553.0,235.75,534.5,233.875,0.0,0.0,512.0,229.75,562.0,302.0,470.25,286.5,565.5,374.5,439.75,360.0,550.0,430.75,495.5,404.5,534.0,449.0,474.25,445.5,533.0,540.0,459.75,553.0,508.0,603.0,447.25,663.5
55,545.0,243.5,553.5,233.25,535.0,231.375,0.0,0.0,512.5,227.375,562.0,299.5,471.5,283.75,557.0,368.25,441.5,355.75,539.0,411.5,492.75,398.5,533.0,444.25,474.0,440.75,531.5,535.0,459.75,547.0,507.5,602.5,448.75,657.5
56,545.0,240.5,553.5,230.75,535.5,229.0,0.0,0.0,512.5,225.25,561.0,294.5,471.25,280.25,558.0,363.0,442.0,351.5,541.0,405.0,492.5,394.5,531.5,439.0,473.25,435.75,533.0,529.0,459.75,541.0,508.5,601.0,448.25,651.5
57,545.0,237.875,553.0,228.25,535.5,226.625,0.0,0.0,512.0,223.125,560.0,291.5,471.75,277.5,560.5,360.0,442.5,349.0,540.5,401.75,492.5,392.0,532.0,437.0,474.0,433.5,531.0,530.0,459.5,538.0,508.75,603.0,449.0,645.5
58,543.5,235.875,552.0,226.625,534.0,224.625,0.0,0.0,511.25,220.875,560.5,290.0,470.5,275.75,561.0,356.75,441.0,345.0,539.5,397.75,484.0,383.0,531.0,434.5,472.25,430.75,531.0,528.0,458.75,534.5,509.0,601.5,447.5,641.5
59,538.5,231.75,547.5,222.5,530.0,220.625,0.0,0.0,508.5,216.875,560.0,286.0,468.25,272.0,559.0,354.0,438.0,340.0,533.0,394.0,470.25,372.25,531.0,428.0,471.5,424.5,529.5,523.0,458.25,528.0,508.75,600.5,444.75,628.5
60,537.5,230.75,546.0,221.25,528.0,219.5,0.0,0.0,507.0,216.375,558.0,285.0,467.0,272.0,559.0,352.5,442.5,342.0,531.5,390.5,486.5,382.5,530.5,428.0,472.0,424.25,528.0,521.0,455.5,523.5,508.75,598.0,442.0,622.0
61,534.0,229.875,543.0,220.375,525.0,218.75,0.0,0.0,504.25,214.125,556.5,284.0,464.75,271.5,558.5,351.5,444.5,342.5,529.5,389.75,487.5,383.25,529.5,426.5,470.75,422.5,526.0,520.0,453.5,519.5,509.25,599.0,439.0,617.5
62,531.0,229.25,540.0,219.875,522.0,217.875,0.0,0.0,502.0,213.125,555.0,284.25,460.5,273.0,557.5,351.0,437.5,339.75,527.5,389.0,476.5,374.0,527.0,424.75,467.5,420.75,524.0,518.0,452.0,516.5,509.5,599.0,438.5,611.0
63,526.5,229.25,536.0,220.375,518.0,217.75,0.0,0.0,498.0,212.5,553.0,282.5,458.5,270.5,555.5,351.75,433.0,336.0,524.0,388.5,470.75,371.75,526.0,422.5,465.0,418.5,523.5,515.0,449.5,512.5,509.5,597.5,436.0,606.0
64,524.0,228.625,533.5,219.875,515.0,217.375,0.0,0.0,495.0,212.875,550.5,282.0,457.25,268.5,554.0,351.5,429.75,332.25,520.0,388.25,464.75,366.0,524.0,422.0,463.0,417.5,521.5,514.0,447.5,510.25,509.0,597.0,432.25,601.0
65,520.5,229.0,530.0,220.125,512.0,217.75,0.0,0.0,492.0,211.75,548.0,281.0,454.25,268.0,553.0,351.0,429.5,333.0,517.0,387.0,462.25,361.25,522.0,420.5,460.75,416.0,520.0,513.0,444.0,508.0,509.5,596.0,429.5,598.0
66,512.5,230.375,522.5,221.375,504.25,219.25,0.0,0.0,485.5,212.875,543.0,281.0,449.0,267.5,548.0,351.5,420.75,334.0,510.5,386.25,460.0,367.0,516.5,421.0,454.75,416.0,517.0,512.5,436.75,506.5,507.5,597.0,423.0,593.0
67,509.0,230.75,519.0,221.625,500.5,219.625,0.0,0.0,482.0,214.375,539.0,281.5,445.75,268.0,546.0,351.25,420.25,335.5,508.0,386.25,460.25,373.5,513.0,421.5,451.25,416.75,515.0,513.0,433.75,507.5,507.0,598.0,421.0,593.0
68,505.25,231.75,515.0,222.5,497.0,220.125,0.0,0.0,478.25,213.25,535.0,281.5,442.0,268.5,541.5,352.5,418.25,337.25,504.25,386.5,458.75,376.25,510.5,422.5,448.75,418.25,513.5,513.0,431.0,507.5,506.0,597.5,421.25,592.0
69,501.5,232.0,511.5,222.875,493.0,220.5,0.0,0.0,474.25,214.25,530.5,282.0,438.0,268.5,538.5,352.5,412.75,334.5,500.5,386.5,454.0,370.5,505.5,422.75,444.0,418.75,510.75,513.0,429.0,508.5,506.5,598.5,420.75,592.0
