,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,371.5,193.625,381.5,185.375,363.0,181.875,0.0,0.0,343.5,181.125,403.5,255.5,308.25,252.25,422.0,328.5,304.5,331.0,395.25,377.5,348.25,374.0,389.75,394.5,327.5,395.5,399.5,486.0,326.75,488.75,402.25,572.5,331.0,576.5
1,372.25,194.25,382.0,186.125,364.25,182.5,0.0,0.0,344.75,181.25,403.5,254.75,309.75,251.25,422.0,326.0,300.75,329.0,402.0,375.25,345.5,366.0,389.25,394.5,328.0,395.5,399.75,485.5,327.0,489.5,401.75,572.0,331.25,577.0
2,372.25,194.75,382.25,186.5,364.5,182.75,0.0,0.0,344.75,181.125,403.0,254.375,309.75,251.0,422.75,326.0,301.0,330.75,404.75,373.75,353.75,371.5,390.25,394.5,328.25,395.75,401.5,486.0,327.75,489.75,401.5,573.5,331.5,578.0
3,372.25,195.25,382.0,187.0,364.5,183.375,0.0,0.0,344.75,180.875,402.5,254.75,309.0,251.125,422.5,324.0,299.25,330.75,411.5,371.5,352.0,370.0,389.0,394.5,327.0,395.5,400.5,486.25,327.25,489.0,401.5,573.0,331.75,576.0
4,372.0,195.5,382.0,187.25,364.5,183.5,0.0,0.0,344.25,180.5,400.5,254.25,308.0,251.25,423.25,321.25,298.25,331.0,418.5,366.75,350.75,370.25,388.5,394.0,327.0,395.0,401.75,485.25,327.0,487.5,402.75,573.0,331.5,575.0
5,372.75,196.0,382.5,187.375,364.5,184.25,0.0,0.0,344.0,180.0,396.25,252.25,305.5,250.125,424.0,308.5,293.75,330.75,448.0,327.75,344.75,370.0,386.25,392.25,325.5,394.75,405.0,483.75,325.25,489.0,406.5,569.5,330.5,573.0
6,372.5,196.25,382.25,188.5,365.0,184.375,0.0,0.0,343.5,180.5,394.75,253.75,305.5,251.875,423.25,309.25,290.25,332.5,446.75,342.5,340.25,372.25,385.0,391.5,324.25,394.25,408.5,480.0,326.5,488.5,409.0,569.0,331.75,575.0
7,373.5,196.5,383.5,188.875,365.75,184.875,0.0,0.0,344.5,182.0,396.75,254.5,306.0,252.25,426.0,308.75,286.5,332.5,455.0,341.0,335.75,375.5,386.5,392.0,324.75,394.5,411.25,480.75,325.75,488.25,410.25,568.0,331.5,574.0
8,376.25,198.75,385.5,189.75,367.5,186.875,0.0,0.0,345.5,183.125,397.5,254.5,305.25,252.25,423.25,308.75,284.5,332.75,460.0,333.5,334.75,379.75,386.5,393.0,324.5,395.5,412.25,484.0,325.0,491.0,410.5,570.0,330.25,575.0
9,377.5,199.25,387.25,191.5,369.5,187.375,0.0,0.0,346.0,184.75,396.75,256.0,306.75,253.625,424.0,309.25,281.25,333.5,465.25,330.0,328.5,385.0,385.5,393.25,324.0,396.5,414.0,483.75,326.0,493.0,414.25,575.0,331.75,577.5
