,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
64,518.5,188.5,524.5,178.875,505.5,179.25,0.0,0.0,480.5,190.25,544.5,258.5,447.75,256.5,565.0,336.0,422.25,337.0,538.0,366.75,472.5,371.5,535.5,420.5,470.5,420.75,537.0,534.0,451.5,558.5,501.0,608.0,433.0,699.0
65,519.0,185.375,525.5,175.75,507.0,175.375,0.0,0.0,482.5,183.625,545.5,254.75,449.0,252.375,565.0,333.75,424.0,335.0,540.0,361.75,473.5,366.0,536.0,416.5,471.25,416.0,534.0,534.0,453.75,552.0,502.5,610.0,434.5,694.5
66,520.0,182.0,527.5,172.25,508.0,171.75,0.0,0.0,483.75,180.125,547.0,252.125,450.0,248.5,566.0,331.0,423.5,328.0,539.5,359.0,467.5,357.75,536.5,412.5,471.5,411.5,531.0,532.5,456.5,544.0,500.5,609.5,438.0,681.0
67,521.5,175.375,529.0,166.0,509.0,165.375,0.0,0.0,485.5,173.625,548.5,246.625,451.25,242.5,566.0,324.0,425.0,320.25,536.0,350.0,463.5,345.5,536.0,407.25,471.5,406.5,526.0,525.5,457.5,538.5,500.5,606.0,438.0,671.0
68,520.5,170.75,529.0,162.375,508.75,161.5,0.0,0.0,485.0,170.375,550.0,243.5,451.5,240.375,565.5,322.0,424.0,318.75,535.5,345.5,463.25,343.5,535.0,404.5,469.0,403.25,525.0,521.5,459.75,534.0,498.5,609.0,441.5,665.5
69,520.5,168.5,528.5,160.375,508.75,159.25,0.0,0.0,485.5,168.625,550.0,242.0,451.5,238.5,565.0,320.0,425.75,316.5,534.0,344.25,461.75,341.25,533.5,402.5,468.0,401.0,522.0,518.5,460.0,528.0,498.0,608.5,442.25,654.0
70,521.0,166.875,529.0,159.0,509.0,157.375,0.0,0.0,485.5,166.5,549.5,240.25,451.0,236.375,564.5,318.0,425.0,313.75,532.5,343.25,454.5,338.75,532.0,400.75,466.5,399.0,521.0,516.5,460.0,522.5,498.5,607.0,443.0,643.0
71,520.0,164.0,527.5,155.25,508.5,154.125,0.0,0.0,485.0,164.75,548.0,237.5,450.75,233.25,564.5,315.75,426.75,309.0,533.0,340.5,448.0,334.5,531.0,395.25,467.5,393.75,519.0,512.0,460.5,515.0,500.5,603.0,443.75,634.0
72,520.0,163.75,527.0,155.25,508.25,154.125,0.0,0.0,484.5,165.0,547.0,237.25,450.0,232.125,563.0,315.5,426.75,311.0,527.5,341.5,457.25,340.0,530.0,394.0,466.0,392.5,518.5,509.0,460.5,511.25,498.25,603.0,443.5,626.0
73,516.5,162.375,524.0,154.75,505.0,152.75,0.0,0.0,481.25,162.75,544.5,236.375,446.25,231.0,559.5,316.0,423.25,307.25,522.0,347.0,442.0,335.25,526.5,392.25,461.0,390.0,517.0,505.5,459.0,505.0,498.25,606.0,444.25,614.0
74,515.0,162.0,524.0,154.375,504.0,151.75,0.0,0.0,481.0,160.25,543.0,237.375,444.75,231.25,556.5,317.75,424.5,309.5,516.0,353.0,451.75,341.25,525.5,394.25,460.25,391.75,516.5,507.25,458.5,504.75,499.0,607.0,444.0,610.0
