,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,483.25,206.375,492.5,195.0,469.0,196.5,0.0,0.0,446.5,208.375,522.5,287.75,413.25,282.5,532.5,380.25,386.75,375.75,502.75,439.5,440.0,415.25,497.25,461.5,424.0,461.0,514.5,567.5,404.0,575.5,493.0,645.0,378.0,646.0
1,482.25,200.5,491.5,189.25,468.25,190.375,0.0,0.0,445.25,202.5,518.5,282.5,410.5,276.75,528.5,372.75,381.5,369.0,501.0,434.0,434.5,410.75,494.5,454.75,421.5,454.75,509.0,559.0,401.5,568.5,492.5,642.0,380.0,645.0
2,480.0,191.625,489.5,180.875,466.0,181.75,0.0,0.0,442.75,193.125,515.5,272.5,406.75,267.0,524.0,362.75,379.75,359.5,499.0,422.5,432.75,403.75,491.0,441.25,418.5,441.5,502.5,550.0,399.25,561.0,491.0,641.5,381.0,642.5
3,477.5,184.375,486.75,173.25,463.25,174.125,0.0,0.0,439.5,187.5,514.0,265.5,403.75,260.5,521.0,356.25,376.5,354.0,495.5,415.5,433.0,396.25,487.5,435.0,414.5,435.5,497.75,542.5,396.25,556.0,486.5,641.5,379.0,639.0
4,471.5,177.375,481.25,166.5,457.0,167.625,493.5,177.25,433.5,180.75,510.0,258.5,400.25,254.625,517.0,347.5,373.5,349.75,496.25,408.5,437.25,385.5,485.5,430.0,414.0,430.25,491.0,539.0,398.0,552.0,467.0,634.5,370.25,637.0
5,470.25,178.625,479.5,167.625,455.75,169.0,491.25,178.125,432.0,182.75,506.0,259.75,400.25,255.75,516.0,348.75,376.25,354.5,499.25,410.0,452.75,386.5,483.75,432.0,414.0,432.0,489.25,543.0,399.5,554.0,457.5,634.0,365.5,640.0
6,469.0,183.25,477.75,171.875,454.5,173.5,0.0,0.0,430.5,186.625,501.5,261.25,400.25,259.0,514.0,346.5,386.5,359.5,511.0,405.25,468.75,380.0,482.5,433.0,414.5,433.5,486.5,545.5,403.0,554.0,451.0,638.0,366.0,641.5
7,468.25,188.875,477.0,177.75,453.75,178.875,0.0,0.0,430.0,190.625,498.0,264.5,401.25,262.0,513.5,347.25,400.0,364.0,525.5,401.5,488.75,370.5,479.5,434.0,414.5,434.5,482.75,547.5,405.0,554.5,444.75,643.5,368.5,642.0
8,469.75,193.75,477.75,182.375,455.0,183.5,0.0,0.0,430.5,194.625,494.0,268.0,403.75,264.25,515.0,356.25,416.75,364.0,543.0,395.75,508.0,360.5,477.5,435.25,415.5,436.0,483.0,548.0,408.0,557.5,442.0,646.0,370.0,642.0
9,472.75,197.875,480.25,186.5,458.5,187.75,0.0,0.0,431.75,197.625,491.5,270.5,406.0,266.75,515.5,360.5,435.75,361.5,563.0,385.25,529.5,351.0,476.0,437.0,415.0,438.5,484.0,549.0,408.25,563.0,443.5,647.0,368.5,642.0
