,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,466.75,218.0,475.0,207.625,455.5,207.875,0.0,0.0,434.0,213.125,477.25,270.75,418.25,278.5,498.75,293.5,435.0,364.0,552.0,285.75,515.5,375.25,473.75,432.0,422.75,436.0,492.75,538.0,406.5,548.0,495.0,642.0,399.5,647.0
13,468.25,217.25,476.25,206.75,457.0,207.0,0.0,0.0,436.0,211.875,478.75,270.5,420.5,277.0,499.0,292.25,435.5,360.0,551.0,278.5,516.0,374.5,476.0,431.75,425.0,435.25,493.25,538.5,406.75,547.5,494.75,642.5,399.25,647.0
14,470.25,216.375,478.25,205.875,458.5,206.125,0.0,0.0,437.0,211.25,479.5,271.25,423.5,277.0,498.0,291.75,436.5,358.25,549.0,272.5,518.5,374.25,478.25,432.75,428.0,435.5,494.25,541.5,407.5,547.0,494.5,643.0,399.0,648.0
15,472.25,216.0,480.0,205.875,461.0,205.875,0.0,0.0,440.0,212.375,481.5,272.75,426.25,276.75,501.0,288.75,436.25,356.5,550.0,267.25,519.0,374.5,481.5,432.0,432.0,434.0,495.5,540.0,410.0,542.0,495.0,643.5,399.5,647.0
16,476.5,216.25,483.75,205.875,464.75,205.875,0.0,0.0,442.0,211.875,484.0,273.75,429.75,278.0,502.75,286.25,436.25,356.75,549.0,261.5,518.0,377.25,484.5,436.5,434.0,438.5,498.25,545.0,409.0,549.0,495.25,644.5,399.5,647.5
17,483.0,216.25,491.0,205.75,471.25,205.5,0.0,0.0,449.0,211.125,488.25,273.75,438.5,277.0,505.0,287.25,433.75,354.5,550.5,255.0,515.0,383.0,491.5,438.75,442.5,440.0,501.25,547.5,415.25,547.0,495.75,645.5,399.75,647.5
18,486.25,216.875,494.25,206.25,474.75,205.875,0.0,0.0,453.0,212.0,492.75,275.25,441.75,278.0,506.0,289.0,430.25,355.25,551.0,254.0,512.0,386.0,495.0,440.5,445.75,441.5,503.5,550.0,420.0,549.5,495.75,646.0,400.25,647.0
19,490.5,217.375,498.75,206.5,479.0,206.625,0.0,0.0,458.0,211.375,497.5,274.25,444.5,278.0,509.25,290.0,426.5,354.75,552.5,254.25,507.0,389.5,498.0,441.0,448.25,443.0,505.0,551.0,425.5,553.0,495.75,645.5,401.0,646.0
20,495.0,217.625,503.0,206.375,483.25,206.75,0.0,0.0,461.5,211.375,501.25,273.75,448.5,279.5,511.5,294.25,423.5,355.25,554.5,256.25,502.5,394.75,501.5,443.5,452.75,446.0,506.5,551.5,432.25,555.0,495.75,646.0,401.0,645.5
21,501.0,219.0,508.5,208.125,488.75,208.75,0.0,0.0,467.75,213.625,506.0,273.75,453.0,278.75,512.5,301.5,419.0,352.0,557.0,260.0,497.5,397.0,503.75,445.0,455.0,447.75,507.0,554.5,435.75,561.0,494.75,643.5,400.75,640.0
22,504.5,219.125,512.0,208.0,492.5,208.875,0.0,0.0,471.0,214.375,509.5,274.5,455.0,279.75,519.5,303.75,417.25,355.0,560.0,266.0,491.0,402.25,507.25,446.0,458.5,450.5,510.25,554.5,444.25,567.0,494.5,647.0,402.5,643.0
23,509.0,220.375,517.0,209.5,497.75,209.75,0.0,0.0,476.5,214.75,511.25,277.0,457.25,280.0,516.0,313.25,412.5,353.5,563.5,277.25,481.0,405.75,510.0,448.5,461.0,452.75,511.0,558.0,451.5,571.5,494.0,648.0,406.0,639.0
24,517.0,225.0,525.0,213.375,505.0,213.875,0.0,0.0,483.0,216.0,522.5,280.75,459.0,284.0,526.0,328.0,402.0,354.5,575.5,293.25,463.0,412.75,515.0,452.0,462.5,456.75,516.0,561.0,458.5,575.0,493.25,647.5,413.5,649.5
25,519.0,227.0,527.5,215.75,507.25,215.5,0.0,0.0,485.0,216.75,525.0,285.5,458.75,285.5,534.5,340.5,397.0,356.5,581.0,307.0,456.25,416.25,515.5,453.5,462.5,458.0,518.0,561.5,459.0,575.0,493.0,648.5,418.25,663.0
26,522.0,228.5,530.0,216.875,510.25,217.25,0.0,0.0,488.0,219.25,530.5,290.5,457.75,289.0,542.0,349.25,393.0,357.5,592.0,315.5,447.5,419.25,516.5,456.25,461.5,459.0,519.5,564.5,457.25,575.0,494.5,649.0,423.5,676.5
27,523.0,230.75,531.5,219.875,512.0,219.375,0.0,0.0,490.75,221.375,533.5,296.75,455.25,291.25,542.0,367.0,389.5,359.75,589.0,342.0,440.25,424.5,518.0,460.5,459.75,462.5,518.0,571.0,453.0,581.0,496.0,651.0,427.0,693.0
28,525.0,232.75,533.0,221.75,513.5,220.875,0.0,0.0,491.25,224.875,537.5,303.5,453.25,296.25,546.0,376.5,385.75,364.0,604.5,357.0,432.5,429.75,518.0,468.25,458.25,469.25,517.0,574.0,452.25,590.5,496.25,646.0,430.0,708.0
29,525.0,235.75,533.0,224.875,513.5,223.625,0.0,0.0,491.5,228.625,539.5,310.75,450.5,300.5,551.0,388.0,383.5,369.0,614.5,380.5,426.5,437.0,519.5,473.75,458.0,474.25,518.0,579.0,452.75,597.0,496.5,649.0,433.5,715.5
30,522.5,244.125,532.0,233.125,510.5,231.0,0.0,0.0,488.25,235.0,541.5,321.5,444.75,308.5,555.5,409.0,377.25,380.25,625.0,430.5,420.75,451.75,522.0,486.75,457.75,488.25,517.5,586.0,455.25,612.5,497.0,649.0,440.0,723.0
31,520.0,250.125,529.5,238.625,508.5,237.625,0.0,0.0,485.5,240.25,541.5,327.0,441.5,311.75,554.0,421.5,374.25,383.5,631.5,452.25,415.0,455.0,526.5,491.0,461.5,492.5,523.0,593.0,458.5,617.5,502.0,651.5,441.5,733.0
32,518.0,252.875,527.5,241.75,506.0,240.25,0.0,0.0,481.5,240.75,540.0,328.75,436.25,314.0,555.0,426.5,369.5,388.75,629.5,466.75,412.5,457.0,524.5,492.5,458.5,495.0,522.5,594.5,461.75,624.0,501.25,650.0,445.0,736.0
33,515.5,254.75,525.5,243.75,504.0,241.625,0.0,0.0,478.5,242.875,538.0,335.0,431.25,317.0,556.0,431.25,365.75,393.25,623.0,474.75,410.75,458.0,522.0,497.25,455.5,499.0,523.5,601.5,463.25,629.0,499.5,648.5,444.75,736.0
34,513.0,255.125,523.5,244.25,501.0,241.25,0.0,0.0,475.5,243.5,539.0,336.25,428.5,319.5,557.0,432.25,365.5,396.0,617.0,479.0,411.25,458.75,521.0,501.5,454.25,503.75,521.5,603.0,463.75,636.0,502.0,646.0,442.0,738.0
35,510.0,249.5,520.5,239.0,498.75,235.5,0.0,0.0,472.75,238.125,539.5,330.0,423.5,317.0,552.0,421.75,362.25,394.25,597.0,471.75,407.25,447.0,522.0,504.5,451.5,508.0,520.5,608.5,460.25,642.0,509.25,649.0,441.0,739.0
36,510.25,243.375,520.0,232.875,499.0,229.5,0.0,0.0,471.5,232.625,538.0,324.25,422.0,311.5,546.5,409.25,360.5,388.25,582.0,455.75,404.75,440.5,519.0,499.5,447.25,504.5,526.0,600.5,455.25,642.0,509.5,647.0,439.75,738.0
37,509.25,236.5,520.5,226.25,498.5,222.0,0.0,0.0,471.25,221.625,536.0,315.0,419.5,304.0,544.0,394.25,357.75,382.0,570.5,440.25,402.75,431.25,518.5,494.5,445.25,500.75,526.5,597.5,451.5,640.5,510.0,645.5,441.25,735.5
38,510.5,228.0,521.0,217.125,499.25,213.25,0.0,0.0,471.5,214.625,538.0,310.0,416.25,298.0,540.0,386.0,354.0,374.25,560.0,424.25,397.75,422.25,518.0,491.5,443.0,497.5,528.5,597.0,449.25,637.5,514.0,647.0,443.25,729.5
39,512.5,212.625,524.0,202.5,500.75,197.875,0.0,0.0,471.5,201.5,538.0,296.5,417.75,287.0,536.5,372.0,351.0,361.75,547.5,397.5,392.5,405.0,518.5,484.0,444.5,487.75,523.5,599.0,449.25,635.5,512.5,640.0,446.5,725.0
40,512.5,206.75,524.0,196.25,501.0,191.375,0.0,0.0,472.0,195.25,540.5,289.75,414.5,279.5,535.0,363.5,348.75,355.25,542.5,383.25,388.0,401.75,518.5,479.5,441.5,484.5,529.0,596.0,445.0,628.5,517.5,645.0,443.25,730.0
41,513.0,202.875,524.5,192.125,501.5,186.5,0.0,0.0,471.5,190.5,541.0,285.5,411.5,276.0,534.0,353.0,346.0,349.5,536.5,375.25,382.0,398.0,518.5,478.75,441.0,484.0,529.5,597.0,444.0,631.0,517.5,642.5,442.75,731.0
42,513.5,199.25,525.0,189.25,502.0,183.25,0.0,0.0,472.0,187.0,541.0,281.75,411.0,273.25,534.0,341.75,346.5,347.5,532.5,365.5,380.0,395.75,518.0,477.0,440.25,482.5,530.0,596.0,444.0,629.5,518.5,642.5,443.5,731.0
43,514.0,197.5,526.0,187.0,502.5,181.375,0.0,0.0,472.0,184.75,539.0,280.25,411.0,272.75,532.0,345.0,344.5,347.0,531.5,363.25,377.5,396.25,517.0,475.75,439.75,482.0,531.0,593.5,444.0,628.5,520.0,643.0,443.5,731.0
44,515.0,197.375,527.5,187.375,503.75,180.125,0.0,0.0,472.25,183.875,540.0,280.0,410.0,273.0,539.0,325.25,344.0,348.5,530.0,355.75,373.0,401.0,517.5,476.5,439.5,482.0,533.0,596.5,444.5,628.5,520.0,642.0,445.5,731.0
45,515.5,198.375,528.0,188.0,504.5,181.5,0.0,0.0,473.5,186.25,541.0,281.0,409.5,275.0,537.0,333.25,343.0,351.0,530.0,358.25,373.0,405.5,518.0,477.5,440.25,484.0,532.5,594.5,444.5,632.0,520.5,643.0,445.75,731.5
46,516.5,200.0,528.5,189.5,504.75,183.125,0.0,0.0,473.25,187.625,541.0,282.5,410.75,275.0,538.0,330.0,344.5,351.5,530.0,359.25,371.25,410.5,517.0,477.0,439.5,483.25,532.0,590.0,445.75,631.0,520.5,641.5,446.0,731.0
47,517.0,202.5,529.5,192.5,506.0,185.25,0.0,0.0,474.25,188.375,541.5,285.25,410.5,277.5,537.0,338.25,344.0,355.0,530.5,365.5,371.0,416.75,518.0,479.25,441.0,485.5,530.0,592.0,446.0,631.0,519.5,645.0,445.75,731.0
48,519.0,206.125,531.0,195.75,508.25,189.5,0.0,0.0,476.5,191.25,541.5,289.25,412.5,279.5,532.0,363.5,345.0,356.5,529.0,383.25,371.25,423.5,517.0,477.5,440.75,484.25,528.0,583.0,447.5,631.0,516.5,645.0,445.75,733.0
49,520.5,211.0,532.0,200.75,509.75,194.25,0.0,0.0,477.25,193.875,541.5,292.25,414.25,282.0,535.5,370.25,349.25,360.5,532.5,400.5,375.5,426.5,515.0,475.0,441.5,482.5,526.0,568.0,450.0,628.5,513.5,641.5,445.5,733.5
50,521.0,214.0,533.0,203.0,510.0,197.0,0.0,0.0,477.5,195.875,541.5,295.0,415.75,283.5,538.0,381.5,354.0,362.5,536.0,411.0,378.5,428.0,515.0,474.5,441.5,480.25,525.0,577.0,451.0,626.0,511.0,640.0,447.0,731.0
51,521.0,217.5,533.0,207.0,510.25,201.375,0.0,0.0,478.0,200.5,543.0,300.0,419.0,288.5,538.0,386.25,358.5,365.75,533.0,423.0,382.0,432.25,518.5,479.25,446.5,483.25,518.5,582.0,455.25,629.0,506.0,633.5,450.5,721.0
52,521.5,221.375,533.0,210.625,510.75,205.125,0.0,0.0,478.75,203.625,543.0,302.0,420.0,291.5,540.5,387.5,360.25,370.5,536.5,431.75,385.0,435.0,519.0,482.0,447.75,486.0,518.0,584.0,457.0,631.0,506.25,635.0,449.5,722.5
53,521.5,224.75,533.0,214.5,511.25,209.0,0.0,0.0,479.5,207.75,542.5,305.0,420.75,295.0,541.5,389.25,361.25,373.0,533.0,442.25,389.25,439.5,518.0,481.0,448.25,486.0,517.5,572.0,459.25,629.0,503.5,633.0,450.0,723.5
54,520.0,233.0,530.5,222.75,509.5,217.75,0.0,0.0,479.25,216.375,542.5,312.0,421.75,301.25,548.0,404.25,368.5,383.5,536.0,464.0,397.0,450.75,517.5,485.5,448.0,490.75,523.5,579.0,459.75,627.0,505.75,644.0,447.5,730.0
55,518.0,238.375,529.0,228.0,508.0,223.0,0.0,0.0,479.0,220.5,543.0,316.75,423.5,306.0,550.5,406.25,373.5,386.5,539.5,458.5,401.0,455.0,517.0,488.5,449.25,493.5,522.0,583.0,461.5,626.5,504.0,645.0,447.5,729.0
56,518.0,242.0,528.0,231.25,507.0,227.5,0.0,0.0,478.0,228.125,543.5,320.5,425.5,309.5,554.5,409.5,377.0,390.5,541.5,459.5,406.0,457.0,517.0,491.0,449.75,494.5,523.5,590.5,462.5,624.5,504.5,646.0,447.75,728.0
57,518.0,245.75,527.5,235.375,506.75,231.75,0.0,0.0,477.5,233.875,544.0,323.5,427.5,312.0,557.5,412.0,380.5,392.5,540.5,463.75,409.0,457.0,517.0,493.5,450.75,495.5,524.0,593.0,461.25,626.0,502.5,648.5,446.75,732.0
58,517.5,246.25,527.0,235.25,506.5,232.75,0.0,0.0,478.25,235.75,544.5,323.0,428.75,313.5,558.5,409.25,388.75,393.0,541.0,463.0,414.5,457.0,517.5,489.5,451.0,491.0,521.5,593.0,461.5,618.5,500.5,650.0,449.0,724.5
59,517.5,245.25,527.0,234.5,506.0,232.25,0.0,0.0,478.25,232.75,544.0,320.5,431.25,312.0,560.0,408.75,393.0,394.25,541.0,463.5,419.75,456.5,520.0,487.5,453.5,489.0,521.0,586.5,459.5,616.0,500.0,649.0,449.0,726.0
60,517.0,244.0,526.5,233.375,505.75,231.25,0.0,0.0,479.25,232.0,545.0,318.25,433.75,310.5,561.0,405.75,397.0,392.0,540.0,461.5,424.0,451.0,522.5,483.5,454.5,483.75,525.0,585.0,458.0,611.0,498.5,648.0,447.75,725.0
61,515.5,240.5,525.0,229.625,504.75,227.25,0.0,0.0,479.75,229.0,547.0,312.25,437.0,306.5,564.0,396.75,402.5,386.75,539.0,451.0,431.5,444.75,524.0,478.75,454.5,478.25,526.5,584.0,449.25,603.0,498.5,649.0,445.25,719.0
62,514.5,238.125,524.5,227.5,504.0,225.25,0.0,0.0,479.0,226.375,547.0,308.75,438.25,303.75,566.0,390.75,404.0,382.5,539.5,444.25,433.5,440.0,525.0,474.5,456.0,474.0,526.0,579.0,448.25,596.0,498.0,648.5,443.0,713.0
63,513.5,235.25,523.0,224.75,502.5,223.0,0.0,0.0,478.5,224.25,547.0,305.0,438.5,300.5,567.0,384.75,404.75,379.75,538.5,437.5,437.5,436.5,524.0,468.5,454.75,467.5,524.0,577.0,447.25,587.5,497.0,648.0,438.25,704.0
64,512.0,233.25,521.5,222.75,501.25,220.875,0.0,0.0,478.0,222.25,547.0,302.0,438.25,298.5,568.5,380.0,405.5,379.25,538.5,431.5,443.5,438.25,523.0,463.0,454.25,462.0,522.0,571.0,445.5,580.5,496.25,647.5,433.0,697.5
65,509.5,229.0,518.5,218.5,499.0,217.0,0.0,0.0,476.5,219.0,546.0,296.25,437.25,294.5,568.5,368.5,405.0,373.5,536.5,419.25,444.5,426.5,522.0,457.0,453.25,455.25,516.5,566.5,441.75,570.5,495.5,648.0,424.5,682.0
66,506.75,224.75,515.5,214.5,496.0,213.25,0.0,0.0,473.0,215.125,542.5,290.0,435.0,290.5,565.0,359.75,402.0,369.25,533.5,409.25,444.75,415.5,518.5,450.0,450.0,448.5,514.0,559.0,436.75,560.5,496.0,647.0,416.0,657.0
67,504.0,223.25,513.0,213.125,493.5,212.125,0.0,0.0,471.5,215.25,541.0,288.25,434.0,289.0,563.0,356.75,401.5,367.75,531.0,406.5,446.0,414.0,517.0,447.5,448.0,446.75,513.5,556.0,431.75,559.5,495.75,646.5,411.5,649.0
