,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,539.0,316.5,544.0,308.5,530.0,307.5,0.0,0.0,505.5,308.0,534.5,357.5,490.5,356.0,533.0,419.5,468.25,424.25,550.0,467.0,526.0,457.5,524.0,489.25,488.5,490.5,525.0,589.0,505.5,589.5,488.75,668.0,450.75,641.5
23,542.0,316.5,547.0,308.0,533.5,307.75,0.0,0.0,507.75,308.5,532.0,355.5,491.5,357.0,528.0,417.5,473.0,425.75,545.5,455.0,527.5,449.25,524.0,488.0,492.0,490.25,528.0,589.0,512.5,591.5,489.75,665.5,453.75,645.0
24,544.5,315.75,549.0,307.25,536.0,307.0,0.0,0.0,510.25,306.75,531.5,356.0,494.5,358.5,524.0,421.25,480.25,428.5,0.0,0.0,536.5,447.5,526.0,490.5,495.5,492.0,531.0,588.0,516.5,593.0,489.75,666.5,457.0,653.0
25,548.5,314.25,552.0,305.75,540.0,305.5,0.0,0.0,514.5,306.5,529.5,355.5,498.75,357.5,0.0,0.0,487.0,427.0,0.0,0.0,540.5,441.25,524.5,490.5,500.0,492.5,524.5,594.0,523.0,594.5,490.5,666.0,464.0,661.5
26,553.0,314.25,556.5,305.5,545.0,305.0,0.0,0.0,520.0,305.5,516.5,352.0,510.75,355.25,0.0,0.0,500.25,423.75,0.0,0.0,561.5,434.75,519.0,487.75,508.5,491.0,533.0,591.0,539.5,594.0,495.0,670.5,480.25,682.5
27,555.5,313.25,559.0,304.0,547.5,304.0,0.0,0.0,522.0,304.0,513.0,349.0,517.0,354.25,507.0,413.5,505.0,424.0,552.0,411.5,562.0,428.75,511.25,485.75,513.5,490.5,529.0,581.5,546.5,593.5,492.0,664.0,495.25,687.0
28,559.0,312.5,562.5,303.5,551.5,303.0,0.0,0.0,525.0,303.0,512.0,346.5,521.5,352.5,0.0,0.0,510.0,422.75,0.0,0.0,568.0,427.75,509.5,487.25,518.0,492.75,527.0,578.5,551.0,594.0,491.5,664.0,506.5,694.0
29,563.0,311.0,566.5,302.25,554.5,301.5,0.0,0.0,529.5,302.0,514.0,344.75,527.0,351.0,0.0,0.0,517.0,421.5,0.0,0.0,576.5,427.0,508.25,486.0,522.5,491.25,526.0,579.0,555.0,597.0,488.5,663.0,518.0,705.0
30,566.5,310.25,0.0,0.0,558.5,301.0,0.0,0.0,533.5,301.0,513.0,341.5,529.5,349.75,0.0,0.0,521.5,420.25,0.0,0.0,581.0,425.5,508.75,486.75,526.5,492.0,526.0,578.5,558.5,598.0,487.25,663.5,531.5,711.5
31,569.5,310.0,0.0,0.0,562.0,301.0,0.0,0.0,537.0,301.5,516.5,342.5,532.5,349.25,0.0,0.0,527.0,419.25,0.0,0.0,587.5,423.0,515.0,487.25,529.5,490.5,538.0,587.0,558.0,596.0,494.0,677.0,539.0,708.5
32,578.5,311.5,0.0,0.0,571.0,302.5,0.0,0.0,545.0,304.5,520.5,343.5,541.5,350.75,0.0,0.0,535.0,419.75,0.0,0.0,595.0,423.75,518.0,489.0,536.5,493.25,531.0,580.0,570.0,600.0,487.5,667.0,568.0,719.5
33,583.0,312.5,0.0,0.0,576.0,303.5,0.0,0.0,549.5,305.5,527.0,344.25,546.0,351.5,0.0,0.0,537.5,421.25,0.0,0.0,599.0,425.25,523.0,490.25,539.0,495.0,533.5,580.5,575.5,602.5,488.25,668.0,572.5,722.5
34,588.0,313.5,0.0,0.0,579.5,304.5,0.0,0.0,552.0,305.75,530.0,345.5,550.5,352.5,0.0,0.0,543.0,422.25,0.0,0.0,603.5,426.75,527.5,492.75,544.0,497.5,537.5,582.0,583.0,605.5,487.0,668.0,580.5,725.0
35,595.0,314.5,0.0,0.0,585.5,306.0,0.0,0.0,557.0,307.5,536.5,346.5,555.0,354.75,0.0,0.0,547.0,425.0,0.0,0.0,607.5,429.5,533.0,494.5,550.0,499.75,541.5,586.5,591.5,609.0,486.5,670.0,589.0,727.0
36,601.0,320.5,0.0,0.0,593.5,311.5,0.0,0.0,566.0,312.0,542.0,357.0,563.0,361.25,0.0,0.0,556.0,431.0,0.0,0.0,620.5,437.5,538.5,503.5,560.0,508.0,553.0,595.0,608.5,615.5,494.0,677.5,592.5,730.0
37,605.5,325.25,0.0,0.0,598.5,316.0,0.0,0.0,570.5,315.0,547.0,360.0,566.5,364.25,0.0,0.0,560.5,435.75,0.0,0.0,624.5,444.0,544.0,508.75,566.0,513.5,563.0,600.5,615.5,619.0,497.75,679.0,592.5,729.0
38,611.0,329.5,0.0,0.0,603.5,320.0,0.0,0.0,574.0,320.75,553.5,366.5,569.5,370.0,0.0,0.0,562.5,442.25,0.0,0.0,626.0,451.5,550.0,514.5,570.0,519.5,572.5,604.0,623.5,623.0,501.75,678.5,592.0,729.0
39,614.5,333.75,0.0,0.0,607.0,323.75,0.0,0.0,577.0,324.0,557.0,371.0,571.5,376.5,0.0,0.0,565.0,449.25,0.0,0.0,631.0,459.75,555.0,520.0,573.5,525.0,578.5,607.0,627.0,627.5,504.0,678.0,591.0,730.0
40,619.5,338.5,0.0,0.0,612.0,328.25,0.0,0.0,580.0,328.0,560.5,375.25,572.5,380.5,0.0,0.0,565.5,454.25,0.0,0.0,632.0,467.25,560.0,524.0,576.0,530.0,582.5,610.0,632.5,630.0,506.5,676.0,594.0,729.5
41,622.5,341.25,625.0,331.5,614.5,332.5,0.0,0.0,584.5,331.5,575.5,377.0,574.0,382.5,583.5,438.25,566.0,459.5,628.0,437.25,629.0,477.0,565.0,528.0,579.0,534.5,585.5,616.0,638.0,632.0,506.75,672.0,597.5,731.0
42,632.0,344.0,0.0,0.0,624.0,334.5,0.0,0.0,593.0,335.0,600.5,384.0,571.0,386.0,614.0,453.0,562.5,461.75,662.0,476.25,625.0,488.25,583.5,530.0,573.0,535.0,589.5,619.0,639.5,636.0,508.0,672.0,596.5,732.0
43,638.5,343.25,641.0,333.5,630.0,333.75,0.0,0.0,598.0,331.75,619.0,385.5,571.5,384.25,640.5,456.75,562.5,460.75,688.5,501.5,621.5,489.5,593.5,529.0,572.0,532.0,586.5,617.0,636.0,630.5,506.75,667.0,597.0,733.0
44,642.0,341.5,644.5,332.0,633.0,332.25,0.0,0.0,601.0,330.25,625.0,384.25,572.0,380.75,645.0,454.75,561.5,456.25,684.5,500.75,617.0,484.75,596.5,526.5,571.0,529.0,585.5,614.0,633.0,629.0,506.75,664.0,596.5,733.0
45,644.5,339.25,647.5,330.0,636.0,329.5,0.0,0.0,604.0,326.75,630.5,382.75,572.5,376.5,647.0,453.0,559.5,450.75,681.0,498.75,612.0,476.0,597.5,522.5,571.0,523.5,592.5,611.0,629.0,624.0,509.25,661.5,595.5,732.0
46,646.0,336.5,650.0,327.0,637.5,326.5,0.0,0.0,607.0,324.5,635.0,382.25,573.5,374.0,646.5,445.5,557.0,445.25,678.5,491.75,611.0,471.0,601.0,522.5,564.5,519.0,622.5,627.5,601.5,613.5,563.0,714.0,515.0,675.0
47,647.0,333.5,651.0,324.0,638.5,323.5,0.0,0.0,608.0,322.0,636.5,379.0,574.5,373.0,645.0,439.75,554.5,442.5,673.0,481.5,603.0,462.5,596.5,516.5,567.5,516.5,596.0,609.0,625.0,622.0,515.0,660.5,600.0,725.0
48,647.0,328.5,651.5,318.75,639.0,318.5,0.0,0.0,608.5,315.5,639.5,372.5,574.0,367.5,647.5,431.5,550.0,437.5,668.5,464.75,594.0,456.0,602.5,513.0,568.5,514.0,578.5,596.0,616.0,624.5,508.75,652.0,593.0,728.5
49,646.0,325.5,650.5,316.0,637.0,316.0,0.0,0.0,606.5,314.0,640.5,371.5,572.5,364.5,647.0,428.0,547.0,434.0,668.0,461.0,586.5,454.25,604.0,509.25,561.0,504.25,616.0,620.5,582.5,593.0,596.0,728.0,510.0,646.5
50,643.5,324.0,648.5,314.75,634.5,314.25,0.0,0.0,603.0,312.5,640.0,370.5,570.5,363.25,646.0,428.0,544.0,433.0,667.0,459.5,580.0,454.5,604.0,508.5,560.5,503.5,614.0,619.0,583.5,593.0,595.5,726.5,510.5,647.0
51,641.5,322.5,646.0,313.0,632.0,312.5,0.0,0.0,600.0,310.75,636.0,367.75,569.5,364.0,646.0,426.5,540.5,434.0,666.0,459.5,579.0,456.0,601.5,506.0,566.0,505.5,580.0,593.5,607.0,616.5,513.5,648.0,598.5,727.5
52,636.5,322.75,641.0,313.5,627.5,313.0,0.0,0.0,597.5,311.0,633.5,367.5,566.0,365.0,645.0,425.0,537.0,434.75,665.5,460.5,575.0,457.0,601.0,505.25,564.5,505.0,579.0,594.0,605.5,615.0,514.0,645.0,596.5,727.0
53,630.0,322.75,634.0,313.5,620.0,313.5,0.0,0.0,590.0,313.5,628.0,368.25,559.0,367.0,639.0,425.0,532.5,435.0,660.0,462.75,570.0,461.75,597.0,506.0,558.5,505.25,594.5,614.5,600.5,608.0,549.0,695.5,576.0,695.5
54,623.5,325.0,628.5,316.25,614.5,315.5,0.0,0.0,585.0,314.25,622.0,369.75,554.0,370.0,635.0,425.5,531.0,437.25,656.0,463.0,571.0,465.25,594.5,506.0,556.0,505.75,596.0,615.5,597.5,607.0,555.0,702.0,564.5,685.5
55,617.5,325.5,622.0,317.0,609.0,316.5,0.0,0.0,581.0,315.5,616.5,370.0,550.0,369.5,631.0,424.75,528.0,438.0,649.0,462.75,568.5,466.0,592.5,504.5,550.0,504.25,602.0,613.0,580.0,600.5,590.5,722.0,516.5,650.0
56,611.0,326.75,616.0,318.25,602.0,317.75,0.0,0.0,572.5,317.0,610.0,369.25,545.5,371.25,628.0,424.75,524.0,441.5,643.0,464.75,567.5,467.0,590.0,505.5,551.5,506.75,589.5,608.0,591.5,611.5,537.5,673.0,566.0,709.5
57,605.0,327.0,609.5,318.0,595.5,318.5,0.0,0.0,566.0,318.25,605.0,369.0,541.0,370.0,624.0,424.75,521.0,441.25,637.5,464.5,567.5,465.0,586.5,504.5,547.0,505.5,587.5,608.0,584.0,608.0,550.5,688.0,550.0,695.0
58,598.0,327.75,602.5,318.5,588.0,319.0,0.0,0.0,560.0,320.5,599.5,369.75,535.5,369.5,619.5,423.5,518.5,440.0,632.5,462.5,565.5,459.0,581.0,502.75,542.5,503.25,578.5,610.0,580.0,601.5,549.0,694.0,550.5,689.5
59,592.0,327.75,596.5,318.75,582.5,319.0,0.0,0.0,554.0,320.0,594.0,369.5,529.0,369.0,615.0,422.0,514.5,438.75,626.5,460.5,560.5,454.0,576.5,501.5,540.0,502.25,566.5,599.0,581.5,606.5,511.0,656.0,594.0,721.0
60,586.0,327.5,591.0,318.5,576.0,319.25,0.0,0.0,549.0,320.0,591.0,368.75,523.5,370.0,610.5,420.75,510.25,438.0,620.5,453.5,556.5,447.5,576.5,499.75,535.0,500.75,564.0,593.5,571.5,606.0,506.0,649.5,592.5,721.5
61,575.5,327.0,580.5,318.75,566.5,318.0,0.0,0.0,538.5,318.0,582.0,367.5,515.0,367.5,603.0,416.75,503.75,433.0,607.0,444.5,548.5,433.25,569.0,497.25,525.5,498.0,557.0,592.5,557.0,605.0,505.0,654.0,580.0,717.5
62,569.5,324.0,574.0,316.0,561.5,316.0,0.0,0.0,537.0,316.5,578.0,363.75,512.0,365.5,597.5,414.25,500.75,430.75,598.5,438.25,540.5,426.0,566.0,495.75,522.5,496.75,552.0,593.5,552.5,603.5,503.5,656.0,569.0,712.5
63,566.0,321.25,572.5,312.5,556.0,312.5,0.0,0.0,536.0,314.75,576.5,362.75,512.5,360.75,598.0,428.0,499.25,429.5,585.0,381.5,539.5,416.0,562.5,493.25,519.0,492.75,547.0,592.0,548.5,602.0,502.5,654.0,558.0,710.5
64,560.0,322.0,565.5,312.25,549.5,313.75,0.0,0.0,524.0,315.0,572.0,359.5,506.75,360.5,588.0,420.25,498.0,425.75,591.5,426.0,536.5,409.0,558.5,490.5,515.0,491.25,547.0,591.5,540.0,601.0,504.25,653.0,544.5,706.0
65,557.5,317.0,563.0,309.25,549.0,308.5,0.0,0.0,526.5,311.5,572.0,358.75,505.25,356.75,595.5,417.0,496.5,422.25,575.5,421.75,529.5,400.5,556.0,487.75,511.5,486.75,544.0,588.5,532.5,593.5,505.0,650.5,532.0,697.0
66,555.5,314.0,561.0,305.25,545.5,305.25,0.0,0.0,524.0,307.5,571.0,355.75,501.5,355.75,594.5,413.0,494.75,419.5,574.0,417.5,527.0,390.25,552.5,484.75,508.0,483.75,542.0,588.5,524.0,588.0,504.5,653.0,519.0,685.5
67,551.5,311.0,558.0,302.5,542.0,302.0,0.0,0.0,521.0,305.0,568.5,351.25,500.25,352.0,592.0,408.75,493.0,416.5,568.0,414.0,519.5,382.5,548.0,483.0,503.75,481.5,536.5,586.0,516.5,583.5,500.5,659.5,507.5,681.0
68,549.0,307.75,555.0,299.5,539.5,299.25,0.0,0.0,517.0,305.0,566.0,350.75,497.5,353.25,590.5,406.5,487.0,414.5,560.0,410.25,508.75,386.5,546.0,482.0,501.0,481.0,532.5,583.5,512.0,581.5,504.0,656.5,493.75,672.0
69,541.0,303.0,547.5,295.0,532.0,294.5,0.0,0.0,511.5,298.25,564.0,345.75,491.5,345.0,584.5,404.25,474.5,410.0,546.0,407.0,492.75,382.5,541.0,477.0,492.5,474.5,528.0,576.0,491.5,577.0,503.0,656.0,474.75,664.0
70,538.0,301.5,544.5,293.0,529.0,292.75,0.0,0.0,509.75,294.5,562.0,344.5,488.75,343.5,582.0,404.75,468.0,408.0,539.5,408.0,484.5,381.75,539.5,475.25,490.5,472.75,526.0,573.5,485.5,571.5,505.0,655.5,469.0,653.0
71,533.0,300.5,540.5,291.75,524.0,292.0,0.0,0.0,506.5,294.25,559.5,345.5,484.0,343.75,577.5,406.75,462.0,408.0,531.5,412.25,477.0,389.25,537.5,476.5,487.5,473.75,525.5,572.0,480.0,570.0,505.5,653.0,463.0,650.0
72,530.5,300.25,538.0,291.5,521.0,291.5,547.0,293.5,503.25,293.75,557.0,346.25,481.0,345.5,574.0,407.0,457.25,406.75,527.0,416.5,471.5,393.5,536.0,475.0,485.0,473.0,523.0,570.0,475.25,567.5,506.5,654.0,457.25,649.0
73,526.0,299.5,534.0,291.25,516.5,291.0,543.0,295.5,499.0,295.25,552.0,346.25,478.0,344.5,569.0,408.5,453.75,404.75,520.0,423.0,467.5,396.5,532.5,475.0,481.5,472.75,521.0,571.0,471.0,566.0,508.0,654.5,454.0,646.5
74,521.5,300.5,528.5,292.5,512.0,292.0,0.0,0.0,496.0,296.75,547.5,349.25,475.25,344.75,565.0,410.0,452.5,403.5,518.0,428.0,463.5,395.75,530.0,476.25,479.75,473.0,520.5,569.0,466.5,562.5,507.5,653.0,453.0,644.0
75,517.0,301.0,524.5,292.5,507.25,292.5,0.0,0.0,490.75,296.5,543.0,349.75,472.0,345.5,560.0,413.0,453.0,402.0,513.0,434.5,459.25,398.75,526.0,476.5,476.5,473.5,517.0,569.5,463.25,564.0,507.0,652.0,452.5,645.0
76,513.0,301.5,520.5,293.0,503.5,292.5,0.0,0.0,486.75,297.5,538.5,350.5,467.25,347.25,554.0,415.0,455.25,402.25,506.75,438.25,456.0,402.0,523.0,476.25,473.75,473.5,515.0,569.0,463.0,564.0,505.5,652.0,453.0,647.5
