,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,506.0,253.0,513.0,244.25,496.25,243.375,0.0,0.0,474.5,247.75,534.0,316.0,445.0,315.0,545.0,393.0,430.75,389.75,550.0,458.75,426.75,453.75,519.5,463.25,461.75,463.0,517.0,565.5,464.0,565.5,510.75,660.0,467.25,660.0
1,503.75,252.875,511.0,244.0,494.0,243.25,0.0,0.0,473.0,247.25,533.5,315.5,444.25,314.75,545.0,392.0,430.5,389.0,550.0,458.5,425.75,452.5,519.0,462.5,461.5,462.0,516.5,564.0,464.0,564.5,510.25,660.0,467.0,660.0
2,503.0,252.625,510.25,244.0,493.25,243.0,0.0,0.0,471.5,247.75,532.5,316.25,443.25,315.0,545.0,393.5,430.5,388.5,549.5,461.0,425.5,452.5,518.5,463.0,461.0,463.0,516.0,565.0,463.75,565.0,510.5,660.5,467.0,660.5
3,501.5,252.75,508.5,244.125,491.75,243.125,0.0,0.0,470.5,247.75,531.0,315.5,442.75,315.0,544.0,391.0,430.25,388.25,549.5,458.0,425.0,452.5,518.0,462.25,461.25,462.25,516.0,564.5,463.75,564.5,510.75,660.0,467.0,660.0
4,501.0,252.625,508.0,243.75,491.25,243.0,0.0,0.0,470.5,247.75,531.0,315.75,442.5,315.25,543.5,391.0,429.75,388.5,549.5,457.75,425.0,452.0,518.0,462.5,461.0,462.75,516.5,564.0,463.5,565.0,510.5,660.0,467.0,660.0
5,500.5,252.625,508.0,244.0,491.0,242.875,0.0,0.0,470.25,247.5,531.0,316.0,442.5,315.0,543.5,392.25,429.25,388.5,549.0,459.0,425.0,452.75,517.5,462.0,460.5,462.0,516.5,563.5,463.5,564.0,510.75,659.5,467.0,660.0
6,500.5,252.625,508.0,244.0,490.75,242.75,0.0,0.0,470.25,247.5,530.5,315.0,442.5,314.5,542.5,390.75,428.75,388.5,549.5,457.5,425.75,453.5,518.0,461.5,461.25,461.75,517.0,563.0,463.75,564.0,511.0,659.5,467.0,660.0
7,500.5,252.25,508.0,243.75,491.0,242.625,0.0,0.0,470.75,247.5,531.0,315.75,442.75,314.5,543.0,390.75,428.75,388.5,550.0,456.0,426.0,453.5,518.0,461.5,461.0,461.5,517.0,562.0,463.75,563.5,510.75,659.0,467.0,659.5
8,501.0,252.0,508.25,243.375,491.5,242.375,0.0,0.0,471.25,247.0,530.0,314.25,443.0,314.0,542.5,389.25,428.5,387.75,550.5,454.25,427.5,452.0,518.5,460.5,461.75,461.0,517.5,562.5,464.25,564.0,511.5,659.5,467.25,660.0
9,501.5,251.875,509.0,243.25,492.0,242.25,0.0,0.0,472.0,247.0,531.0,315.0,444.0,314.0,543.0,390.0,429.0,388.5,551.0,455.5,428.0,454.0,519.5,461.5,462.5,461.5,517.5,563.0,464.75,564.0,511.0,660.0,467.5,659.5
