,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,487.25,255.5,494.25,247.25,478.5,245.25,0.0,0.0,455.5,248.375,511.25,318.25,425.5,316.0,526.0,394.25,411.5,391.75,538.0,460.75,410.5,459.75,504.5,460.0,446.5,461.0,517.0,556.5,442.75,559.0,511.0,657.5,443.5,658.5
1,487.5,255.625,494.75,247.5,478.75,245.375,0.0,0.0,456.25,248.375,511.5,318.5,425.5,316.0,525.0,394.0,411.25,391.25,538.0,459.75,410.5,459.5,504.5,460.75,446.5,461.75,516.5,558.0,442.75,561.0,510.5,657.5,443.75,658.5
2,488.5,255.625,495.5,247.5,479.75,245.625,0.0,0.0,457.25,248.5,511.5,318.5,426.0,316.0,525.0,393.75,411.0,391.5,538.0,459.0,411.0,460.0,504.25,460.75,446.5,461.5,515.5,559.0,442.75,561.0,510.0,659.0,443.75,658.5
3,488.75,255.75,495.75,247.5,480.0,245.625,0.0,0.0,457.75,247.75,512.0,318.75,426.25,315.75,525.0,393.75,411.0,390.25,538.0,458.75,411.75,457.25,504.5,461.5,446.5,462.0,515.0,560.0,442.75,561.0,509.0,658.5,443.75,659.0
4,489.75,256.0,496.75,248.0,481.25,246.0,0.0,0.0,458.5,248.375,512.5,319.0,426.75,316.0,525.0,393.75,411.25,390.25,539.0,457.0,413.0,457.5,504.5,461.5,446.75,462.0,515.0,560.0,443.0,561.0,507.75,659.0,443.5,659.0
5,492.5,256.25,499.0,248.0,483.5,246.25,0.0,0.0,460.0,248.75,513.5,318.75,428.75,316.0,526.0,392.75,411.0,391.25,541.0,454.75,416.0,457.5,505.75,460.5,448.25,461.0,515.0,558.0,444.5,560.5,506.0,659.0,443.75,660.0
6,493.25,256.75,500.0,248.375,484.25,246.625,0.0,0.0,461.0,248.75,514.5,319.25,430.0,316.0,526.5,393.25,412.0,391.25,542.5,453.5,419.0,457.0,506.0,461.0,448.5,461.5,515.5,559.5,445.0,561.0,504.5,661.0,444.25,660.0
7,494.5,257.0,501.5,248.5,485.5,246.75,0.0,0.0,462.75,248.875,515.5,319.0,431.75,315.5,528.0,392.75,413.0,390.25,545.0,453.25,421.75,456.0,506.75,461.25,449.75,461.25,515.5,560.0,445.75,560.0,504.0,661.0,444.25,660.0
8,496.5,257.0,503.5,248.25,487.5,246.375,0.0,0.0,464.75,249.25,517.5,319.0,433.75,315.75,529.0,392.25,415.25,390.25,547.0,451.0,425.5,453.0,508.5,462.0,451.5,461.75,516.0,561.0,447.0,561.0,504.0,660.5,444.25,659.5
9,500.5,256.5,508.25,248.25,491.5,246.0,0.0,0.0,469.5,248.125,519.0,316.5,439.5,313.5,530.5,389.25,420.75,387.5,552.0,448.0,432.75,449.0,511.0,460.0,455.75,459.75,517.5,559.5,449.5,560.0,504.0,660.0,444.75,659.0
10,503.0,256.0,510.5,247.5,493.75,245.625,0.0,0.0,472.0,248.5,521.0,317.25,441.75,313.5,531.0,389.5,423.25,387.75,554.0,446.0,437.75,448.75,513.0,460.0,458.25,459.5,518.0,561.5,451.25,561.5,504.25,661.0,444.5,660.0
11,506.75,255.25,513.5,246.875,497.5,245.0,0.0,0.0,475.0,248.375,523.0,317.75,445.0,314.25,533.5,388.0,425.0,390.0,556.5,443.25,444.5,451.0,515.5,460.5,461.5,460.5,518.0,565.0,453.75,564.0,503.5,662.0,444.5,661.0
12,510.0,255.75,517.0,247.125,500.5,245.25,0.0,0.0,477.75,247.875,524.5,318.0,448.75,313.25,534.5,387.75,428.25,389.5,559.0,442.25,448.25,450.75,516.0,460.75,463.25,460.25,518.5,565.5,456.0,563.0,503.5,662.0,444.5,660.0
13,513.5,255.875,520.5,247.375,504.0,245.125,0.0,0.0,481.5,247.5,526.0,318.0,451.25,313.5,534.5,387.5,431.5,391.75,560.5,439.0,455.5,453.25,518.5,461.0,466.25,461.0,518.5,565.5,459.25,564.0,503.0,662.0,445.25,660.0
14,516.0,257.0,523.5,248.5,507.25,246.125,0.0,0.0,484.75,247.75,527.0,317.5,455.5,312.5,534.0,387.0,433.5,391.5,561.0,436.0,459.5,453.5,520.0,460.5,469.25,460.0,520.0,565.5,463.0,564.0,503.25,662.5,445.5,660.0
15,518.0,257.5,525.5,249.375,509.25,247.0,0.0,0.0,487.75,248.125,528.0,318.25,457.25,312.75,532.0,387.25,436.25,392.25,562.0,434.0,464.25,452.0,521.0,459.75,471.25,459.25,521.0,566.0,466.5,563.5,503.0,663.5,445.5,658.0
16,521.0,257.5,528.0,249.625,512.5,247.0,0.0,0.0,491.25,248.75,529.5,318.5,459.5,312.75,529.5,387.5,439.0,392.0,562.0,430.5,467.25,448.5,523.0,459.5,474.0,459.25,522.5,566.0,471.0,564.0,503.0,663.0,446.0,657.0
17,526.0,258.75,534.5,251.125,518.0,248.375,0.0,0.0,496.5,249.875,531.5,319.5,465.25,314.0,526.0,386.75,443.0,393.0,562.5,424.25,476.25,448.5,526.0,460.25,479.25,460.25,525.5,565.0,480.75,565.0,503.75,662.0,450.25,651.0
18,530.0,260.5,538.0,252.75,521.5,249.875,0.0,0.0,499.75,250.875,532.5,319.25,468.25,313.5,525.0,385.75,445.75,393.5,562.5,419.25,480.5,446.5,527.0,459.5,481.0,459.5,526.0,565.5,485.75,566.0,503.5,661.0,451.75,648.0
19,532.0,261.0,540.0,253.375,523.5,250.625,0.0,0.0,502.25,251.75,532.5,318.5,471.5,312.25,524.0,385.75,448.5,392.75,561.5,415.5,484.5,445.5,527.5,458.0,483.5,458.25,526.5,563.0,488.0,564.0,504.0,660.0,455.25,648.5
20,534.5,261.75,542.5,253.875,526.5,251.0,0.0,0.0,504.75,250.75,531.0,315.5,475.25,309.5,522.0,385.5,449.75,389.5,562.0,410.0,488.75,442.25,526.5,455.75,484.5,455.5,526.0,561.5,490.5,561.0,504.25,660.0,458.75,648.5
21,537.0,262.5,545.5,255.0,530.0,251.625,0.0,0.0,508.0,249.875,527.5,312.0,476.75,308.25,518.0,384.75,451.25,388.25,559.5,404.5,492.0,440.5,525.0,454.0,485.75,454.25,526.0,560.5,494.0,559.0,504.0,660.0,461.5,653.0
22,541.5,262.0,548.0,253.5,533.0,251.25,0.0,0.0,510.5,250.125,528.5,308.25,480.25,306.0,0.0,0.0,453.5,383.5,0.0,0.0,493.25,436.0,524.5,452.25,487.75,453.0,524.5,560.0,497.5,558.0,504.0,657.5,465.0,652.0
23,543.5,263.5,550.5,255.25,536.0,252.75,0.0,0.0,512.5,250.125,533.5,309.0,481.0,306.0,0.0,0.0,454.25,382.0,0.0,0.0,495.25,430.0,526.0,452.0,487.5,452.0,524.5,559.5,499.5,557.0,504.75,657.0,469.75,658.0
24,546.0,265.0,553.0,257.0,538.5,253.875,0.0,0.0,514.5,250.75,526.5,311.0,482.5,306.5,519.0,384.0,455.5,383.5,560.0,393.0,498.5,429.0,521.5,449.75,487.0,449.5,525.5,556.5,506.25,554.5,501.0,658.0,474.0,660.0
25,550.5,265.75,558.0,258.5,544.5,254.125,0.0,0.0,519.5,250.25,526.0,310.5,487.0,306.0,517.0,378.25,459.25,381.75,558.0,382.25,507.75,428.5,520.0,450.0,489.0,449.5,524.5,556.0,513.0,554.0,498.5,657.5,481.75,664.0
26,554.0,265.5,561.0,257.5,547.0,254.375,0.0,0.0,521.5,252.0,527.0,309.75,490.0,305.5,516.5,378.25,460.75,380.5,554.0,378.25,508.0,425.0,519.0,449.0,489.75,448.75,524.5,553.5,516.0,552.0,498.75,658.5,484.25,666.0
27,558.5,266.75,565.5,258.5,551.5,255.25,0.0,0.0,525.0,250.875,525.5,307.0,494.5,304.5,508.0,375.0,464.25,380.5,551.0,374.75,515.5,429.25,515.0,446.5,489.0,447.0,526.5,548.0,521.0,548.0,500.75,660.0,488.75,672.0
28,559.5,267.5,566.5,259.75,553.0,255.75,0.0,0.0,527.0,250.875,526.0,308.0,496.75,305.25,511.75,378.5,466.25,381.75,551.5,374.0,517.0,429.25,514.5,446.5,490.0,446.75,528.0,549.0,524.0,548.0,501.5,662.0,491.0,674.0
29,560.5,269.0,567.5,260.75,554.0,257.0,0.0,0.0,528.5,252.625,527.5,307.5,499.25,305.0,517.0,379.5,466.5,381.0,566.5,348.5,517.0,429.25,513.5,446.5,490.0,446.5,528.0,549.0,525.5,547.0,500.5,666.0,492.75,679.0
30,562.5,269.25,569.5,261.25,556.0,257.75,0.0,0.0,530.5,253.625,526.5,308.0,500.5,307.0,508.0,377.0,467.5,382.5,547.5,375.25,519.5,431.25,513.0,448.25,490.0,448.75,531.0,550.0,525.5,550.0,505.5,667.0,495.25,684.5
31,564.0,270.25,570.5,262.5,557.0,259.0,0.0,0.0,532.0,255.25,526.5,309.0,502.0,308.75,0.0,0.0,468.25,385.5,0.0,0.0,521.0,433.75,511.5,450.0,489.5,451.75,532.5,552.0,525.0,554.0,507.25,668.0,494.75,689.0
32,565.0,271.5,571.5,263.75,558.0,260.5,0.0,0.0,532.5,258.0,530.0,310.75,504.0,310.0,0.0,0.0,469.25,385.75,0.0,0.0,521.5,435.0,512.5,451.0,490.0,452.25,532.5,555.5,525.5,558.0,509.25,670.0,495.25,695.0
