,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,431.0,241.75,437.5,233.25,420.5,233.875,0.0,0.0,404.0,241.5,459.0,300.25,381.75,300.5,475.5,367.5,368.25,373.0,453.0,397.75,409.25,368.0,444.25,427.75,396.75,427.75,430.5,539.5,415.0,539.0,409.5,618.0,403.0,634.0
1,430.75,241.75,437.25,233.25,420.5,233.625,0.0,0.0,403.25,240.375,458.0,299.5,380.0,300.0,475.25,365.75,367.5,372.5,452.75,400.0,408.0,368.25,444.75,428.0,397.0,428.25,431.0,537.5,414.0,537.5,410.75,614.0,398.75,630.0
2,430.25,242.0,437.0,233.5,420.0,233.75,0.0,0.0,402.75,240.25,457.75,299.75,380.5,299.5,475.5,365.0,366.25,371.5,455.0,400.75,407.75,369.0,445.0,429.0,397.5,429.0,430.75,537.0,413.0,537.0,408.0,614.0,398.0,625.5
3,430.0,242.0,436.5,233.75,420.0,233.875,0.0,0.0,402.5,240.5,456.25,299.5,380.0,299.5,476.0,364.0,364.5,370.75,456.0,401.0,406.5,370.5,445.0,429.5,397.5,429.75,430.75,535.5,412.25,536.0,409.75,612.5,396.25,625.5
4,430.25,242.5,436.25,233.875,420.0,234.25,0.0,0.0,401.75,240.25,455.75,299.5,379.5,299.5,476.25,363.75,364.25,370.5,456.25,402.0,407.5,370.75,445.25,429.5,397.75,429.75,431.25,536.0,411.5,536.0,411.5,614.0,394.0,627.0
5,430.25,242.75,436.5,234.125,420.0,234.625,0.0,0.0,401.5,240.375,455.0,299.5,379.25,299.75,476.5,364.25,364.75,370.75,454.75,402.75,409.25,371.0,445.5,429.0,398.0,429.25,432.0,535.5,410.25,536.0,412.0,614.0,394.0,627.0
6,430.25,243.625,436.25,235.0,420.0,235.375,0.0,0.0,401.5,240.125,454.5,299.75,379.25,300.0,476.0,364.25,364.5,371.25,455.25,403.5,410.0,371.25,445.75,430.0,398.25,430.5,432.5,534.5,409.75,535.5,412.5,613.5,393.75,627.5
7,431.0,243.375,436.75,234.875,420.75,235.125,0.0,0.0,401.75,240.125,454.5,299.75,379.5,300.25,474.0,364.0,364.0,371.5,458.0,401.5,408.0,371.0,446.0,430.5,398.5,431.0,432.5,534.0,410.5,535.0,412.0,613.0,393.75,627.5
8,432.0,243.125,438.0,235.0,422.0,234.75,0.0,0.0,402.25,240.0,454.0,300.25,379.25,300.5,473.25,365.0,367.0,372.25,457.5,400.5,411.25,371.75,446.25,430.25,399.25,430.75,433.0,532.0,410.5,533.5,412.5,612.5,394.0,627.0
9,432.75,244.375,439.0,236.25,423.0,235.625,0.0,0.0,402.25,240.0,453.75,300.25,379.25,300.25,471.25,364.5,368.25,372.75,457.75,400.25,415.25,371.5,446.75,429.5,399.5,430.25,433.5,531.0,411.0,533.5,412.5,612.5,394.0,627.5
