,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
33,535.0,302.25,544.5,292.0,522.0,292.75,557.0,300.25,502.0,301.0,561.0,382.75,478.25,355.0,562.0,472.0,454.0,374.5,604.5,533.0,489.0,353.25,521.0,539.0,461.75,532.0,524.0,664.5,482.25,664.0,0.0,0.0,0.0,0.0
34,534.5,301.5,544.5,292.0,522.0,292.5,557.5,300.75,503.25,300.5,564.0,382.75,478.75,354.25,561.0,472.0,451.0,377.25,597.0,536.0,479.75,356.5,522.0,536.0,462.0,530.0,526.5,656.0,479.75,663.0,525.0,689.5,481.25,735.0
35,535.0,301.0,545.5,291.5,522.0,292.0,559.0,301.0,503.5,300.5,564.5,381.5,480.25,354.0,561.0,472.25,447.75,379.5,595.5,535.5,475.75,352.75,523.0,536.0,462.0,529.5,527.0,660.5,480.0,663.5,0.0,0.0,0.0,0.0
36,535.0,299.5,545.5,290.25,522.5,290.75,559.0,299.75,504.25,299.5,565.0,381.0,477.5,354.75,561.0,471.75,444.5,380.5,594.0,535.5,468.5,362.5,523.0,537.0,461.75,532.5,528.0,652.0,480.0,664.5,528.5,691.0,481.75,735.5
37,535.0,298.5,545.5,289.0,522.5,289.5,559.0,298.25,504.25,299.0,566.0,380.0,478.75,355.25,561.0,470.75,442.25,385.25,593.5,536.5,465.25,365.75,523.0,538.0,462.25,533.5,529.5,653.0,480.5,665.5,529.0,691.0,481.0,734.5
38,535.5,296.0,545.5,286.25,522.5,287.25,559.5,295.0,504.5,295.75,567.0,377.0,479.5,353.5,562.0,468.75,440.75,390.0,591.0,535.0,460.75,370.75,524.5,535.0,463.5,530.0,530.5,656.0,483.25,663.0,0.0,0.0,0.0,0.0
39,535.0,294.5,545.5,284.5,522.0,285.25,559.0,294.0,504.0,293.5,567.0,373.75,476.0,352.0,563.5,466.25,439.0,395.0,591.0,532.5,456.25,383.75,526.0,528.0,464.5,525.0,531.0,637.5,482.25,657.0,532.0,676.0,483.75,735.0
40,534.5,294.0,545.0,284.25,522.0,284.5,559.0,293.5,504.5,293.0,567.0,372.5,480.5,351.25,563.0,464.0,438.75,399.5,587.0,529.0,454.5,391.5,526.5,528.5,466.25,524.5,533.0,645.0,484.75,657.0,533.5,681.5,484.0,737.0
41,533.5,294.0,544.0,284.25,521.0,284.5,558.0,293.5,503.75,292.75,566.5,371.25,480.0,350.5,562.0,461.5,441.25,407.0,584.0,526.0,455.0,403.75,527.0,524.5,467.5,521.0,533.0,636.0,485.0,654.0,535.0,673.0,484.0,736.0
42,533.0,294.75,543.0,284.75,520.5,285.5,556.5,293.0,502.75,293.25,566.5,370.25,478.25,352.0,562.5,460.5,440.5,412.25,580.0,523.0,456.0,410.0,529.5,524.5,469.5,521.0,533.5,638.0,488.0,652.0,534.5,673.0,486.0,737.0
43,531.5,295.5,542.0,286.0,519.0,286.0,555.5,295.0,501.25,293.75,566.0,369.0,477.5,352.5,562.0,456.5,442.0,414.75,576.0,516.0,456.25,418.0,532.0,523.5,471.5,520.0,534.0,639.0,491.5,650.0,535.5,678.0,489.5,738.5
44,529.0,298.5,538.5,289.0,516.5,289.5,552.0,297.25,498.75,297.5,564.0,368.5,476.25,356.0,561.0,451.0,444.25,424.5,565.5,505.25,469.75,440.75,534.0,516.0,473.0,514.0,533.0,624.5,494.5,643.0,534.0,674.0,488.5,737.5
45,527.5,299.75,537.0,290.5,515.5,291.0,550.0,298.25,497.5,299.0,563.0,368.5,474.5,358.5,561.0,448.5,446.0,430.5,560.0,500.0,479.0,449.5,534.5,517.0,474.25,514.5,531.0,627.0,495.75,639.0,531.0,675.0,487.0,737.0
46,526.5,300.5,536.0,291.0,514.5,292.0,548.5,298.25,497.0,300.0,562.0,367.25,475.0,359.0,564.0,445.0,449.75,434.0,559.5,491.0,485.5,456.5,535.5,514.0,476.5,512.5,530.5,618.0,496.5,635.5,529.0,672.0,489.5,736.0
47,525.5,300.25,534.5,291.0,513.5,291.75,547.0,298.0,495.5,299.25,563.5,366.5,474.75,360.5,573.5,441.25,453.5,437.0,557.5,487.0,492.25,460.25,539.0,514.0,480.25,511.25,529.0,623.0,496.25,630.5,523.5,671.0,489.25,734.0
48,524.5,299.5,533.0,290.5,512.5,291.25,545.5,298.0,495.0,299.75,563.0,364.5,474.25,360.5,568.5,440.0,455.5,438.0,550.0,483.75,500.25,462.75,539.5,510.0,480.75,507.5,528.0,617.0,495.0,626.5,521.0,669.0,487.0,733.0
49,522.5,298.75,531.5,289.0,510.5,290.5,544.5,296.0,493.75,298.75,562.0,361.5,474.5,359.0,570.5,438.5,458.0,438.75,554.5,471.25,505.0,462.5,540.5,508.0,482.25,506.5,528.5,611.0,492.5,625.0,520.5,669.0,486.5,732.0
50,519.5,295.0,528.0,286.0,508.0,287.5,541.0,293.0,492.0,296.75,561.5,356.75,474.0,356.5,574.5,434.25,460.75,435.75,551.5,465.25,507.0,456.0,540.5,501.0,482.75,500.5,527.5,599.0,488.0,616.0,520.5,666.0,485.0,726.0
51,517.5,292.25,526.0,283.0,505.75,284.5,539.0,290.5,490.25,293.5,560.0,352.0,473.0,353.0,564.0,426.0,461.5,431.75,543.0,468.75,509.0,454.5,538.5,497.0,482.0,496.75,526.5,593.0,487.5,609.5,519.5,664.5,482.0,715.0
52,516.0,289.25,524.5,280.0,504.25,281.25,538.0,287.25,489.0,290.25,557.5,349.0,472.0,350.5,563.0,423.5,461.25,428.5,535.0,460.75,509.25,451.25,537.0,492.5,481.25,492.0,525.5,590.0,487.75,600.5,517.0,664.0,479.0,699.0
53,514.0,285.75,523.0,276.5,502.25,277.75,536.5,284.0,486.75,286.5,555.5,344.25,469.5,346.0,562.5,418.5,460.5,425.25,537.0,455.75,508.25,448.5,535.5,486.5,479.5,486.25,522.0,586.5,483.75,598.0,518.0,664.5,476.5,703.0
54,511.5,282.5,520.5,273.25,500.0,275.0,533.0,280.5,484.5,283.5,553.5,341.0,467.5,344.0,562.0,415.5,459.25,422.25,532.5,454.0,504.5,445.0,534.0,483.25,478.25,482.5,523.0,585.0,482.0,595.5,518.0,665.0,469.5,711.0
55,509.5,279.5,517.5,270.0,497.75,272.0,529.5,277.75,482.5,282.0,549.5,338.5,465.75,341.5,560.0,410.5,459.5,417.0,532.0,450.0,504.0,439.5,533.0,477.25,478.25,477.75,521.0,576.5,479.25,589.0,518.0,659.0,460.75,702.0
56,505.75,277.0,514.0,267.5,494.75,269.5,527.0,275.5,479.75,279.75,546.5,336.0,464.0,338.25,557.5,409.75,456.25,414.5,525.5,451.25,502.0,436.25,530.5,472.25,476.25,472.75,519.5,575.0,477.5,584.0,518.0,659.0,454.25,687.0
57,498.25,272.75,507.25,263.5,487.75,265.0,520.0,271.25,473.25,274.5,541.0,331.0,459.25,332.75,553.0,404.75,450.5,410.5,523.5,443.5,496.25,433.5,526.0,467.5,471.75,467.25,519.0,573.0,469.75,577.5,517.5,661.0,442.0,672.0
58,495.25,272.0,504.0,263.0,484.5,264.0,516.0,270.5,469.25,273.0,537.0,329.0,452.25,333.0,549.5,404.0,447.5,409.75,517.0,444.25,492.5,431.75,522.5,466.25,467.25,466.75,518.0,571.0,464.5,575.0,519.0,663.5,438.0,662.0
59,491.5,272.0,500.0,262.75,481.25,264.0,512.5,270.0,466.25,273.5,534.0,330.0,450.0,334.0,547.0,402.25,444.25,409.25,519.0,438.5,488.5,430.75,521.0,466.25,465.75,466.75,516.5,569.0,461.5,572.0,520.5,663.0,433.5,661.0
60,488.0,271.25,496.5,262.25,477.5,263.5,509.25,270.75,462.75,273.5,530.0,330.0,447.25,333.5,544.0,403.25,441.0,408.5,511.25,443.0,484.75,430.5,517.5,466.0,462.0,466.0,515.5,569.0,455.5,570.0,520.0,662.5,432.0,663.5
61,483.5,271.25,492.0,262.5,473.0,263.5,504.5,271.25,458.5,274.0,527.0,331.25,442.5,334.75,540.0,404.0,438.0,409.0,506.25,443.75,480.25,430.5,514.5,467.25,458.25,467.25,512.5,569.0,449.0,570.5,519.5,663.0,431.25,666.0
62,479.5,271.25,488.25,262.75,469.0,263.25,500.5,271.75,454.75,273.5,523.0,330.75,438.75,334.5,535.5,404.0,434.25,409.75,503.5,444.75,476.75,431.25,511.25,468.0,454.75,468.5,509.75,568.0,445.0,570.5,519.0,663.0,431.5,666.0
63,471.75,270.25,481.25,262.25,461.75,262.0,493.0,273.0,446.25,273.0,514.0,332.0,429.25,334.75,528.0,403.0,426.5,408.5,497.25,444.75,469.5,433.25,503.25,468.25,447.25,468.75,506.0,567.5,440.0,568.0,519.0,662.0,431.25,663.0
