,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,463.0,283.0,471.5,276.5,455.25,273.5,0.0,0.0,436.25,274.0,483.5,331.0,405.5,318.25,489.75,382.25,378.5,360.25,472.75,417.5,406.0,386.0,461.0,440.5,408.75,437.0,462.0,523.0,407.5,520.5,448.5,587.0,405.5,594.0
1,456.75,279.5,465.5,272.5,448.5,270.5,474.5,277.0,432.0,272.25,483.5,328.5,405.0,318.0,493.0,383.5,379.5,363.0,470.0,419.0,403.25,385.25,462.0,438.0,410.0,434.5,456.75,520.5,406.75,519.0,447.0,588.5,406.75,594.5
2,452.5,278.5,462.0,272.25,445.5,269.5,472.0,277.25,429.75,270.0,482.5,328.0,403.0,318.0,494.25,383.0,377.5,362.25,470.5,417.0,399.0,384.0,462.5,437.25,410.75,434.25,456.25,519.0,406.75,518.5,447.5,588.0,405.75,594.0
3,450.5,278.5,460.0,272.0,443.25,269.5,470.5,278.5,428.25,272.0,481.0,328.25,403.5,318.0,495.5,382.75,369.75,365.25,469.75,417.5,400.25,384.5,462.25,436.5,410.5,433.25,456.75,518.0,405.5,516.0,448.0,588.0,405.0,593.0
4,449.75,279.25,458.75,272.25,442.25,270.0,468.5,277.5,427.0,271.25,480.0,327.5,402.5,318.5,495.0,383.25,370.25,365.25,467.0,418.5,402.0,384.75,462.5,436.0,411.0,433.25,457.25,517.0,404.5,517.0,448.5,587.5,404.5,593.5
5,447.0,280.75,455.75,274.0,439.5,272.25,466.75,277.5,425.5,273.5,479.0,327.25,399.0,320.0,491.25,384.0,364.5,369.0,462.25,419.5,392.25,382.25,462.5,435.25,410.5,433.25,457.0,515.0,404.0,515.0,449.0,586.0,401.5,589.5
6,446.25,281.75,455.0,274.75,439.0,273.25,465.5,277.5,424.5,273.0,478.0,326.25,399.25,318.0,489.0,382.0,367.75,363.75,463.25,418.5,394.25,383.5,461.5,434.0,409.75,432.0,456.25,514.5,403.5,515.0,448.75,586.0,399.75,588.0
7,446.0,283.0,454.5,276.0,438.75,274.0,465.0,277.0,423.5,271.25,477.0,326.0,397.75,318.0,487.5,381.75,363.0,364.5,460.5,418.5,394.0,384.75,460.5,434.0,408.75,432.0,455.25,515.0,403.25,515.0,448.75,587.0,397.5,587.5
8,445.75,285.0,454.5,277.75,438.25,276.0,465.0,279.0,423.25,274.75,476.0,326.75,397.0,318.75,485.0,383.25,369.0,367.0,458.25,420.75,392.5,389.5,459.75,434.5,408.0,432.5,454.75,516.0,402.0,515.0,448.5,586.5,396.25,588.0
9,445.25,287.5,454.0,280.75,438.0,278.5,465.0,282.75,423.25,277.75,475.0,329.5,397.25,319.5,483.5,385.0,374.5,367.75,458.0,422.75,394.75,393.5,457.75,436.0,406.5,433.25,454.5,517.0,401.0,516.0,447.5,586.0,396.25,587.0
10,446.25,292.0,455.0,285.5,439.25,283.5,465.0,286.5,423.5,280.75,473.0,330.75,396.0,322.5,480.5,385.75,371.25,371.0,459.75,422.75,395.5,397.25,456.0,438.25,404.75,436.0,455.5,519.0,401.25,517.5,446.5,587.0,397.5,588.0
11,450.5,298.0,458.5,290.0,442.0,288.75,0.0,0.0,424.75,286.0,471.5,336.0,397.0,323.0,477.5,392.0,379.5,379.75,461.25,425.25,407.0,402.25,452.0,443.75,402.25,439.75,456.5,525.5,400.5,522.0,442.5,589.0,398.0,588.5
12,453.5,300.25,461.5,292.75,445.25,291.0,0.0,0.0,426.25,288.75,470.75,336.5,398.75,327.0,477.5,392.5,380.0,386.25,463.75,424.75,411.25,402.0,451.25,444.5,401.75,441.5,458.5,524.5,400.0,523.0,442.25,591.0,398.0,589.5
13,455.5,299.0,464.0,291.5,448.0,288.75,0.0,0.0,429.75,284.25,470.75,336.5,399.75,326.5,477.75,394.0,385.25,388.25,467.75,432.0,425.0,395.25,450.0,444.75,401.25,441.75,458.5,525.0,400.25,524.0,442.25,592.0,398.0,589.0
14,466.25,292.0,0.0,0.0,460.0,283.75,0.0,0.0,437.75,281.0,471.25,332.0,403.0,323.5,477.75,385.75,394.25,386.0,478.0,419.25,439.75,385.5,452.25,443.0,403.25,441.0,459.0,523.5,400.75,523.0,443.75,594.0,397.75,588.5
15,461.25,295.0,468.25,287.0,453.25,286.5,0.0,0.0,433.25,281.5,472.0,320.25,404.75,320.0,481.0,371.75,403.75,381.5,484.75,413.5,461.25,371.75,454.25,437.75,405.5,437.25,458.5,522.0,401.5,521.5,445.0,597.0,396.25,588.0
