,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,529.0,247.125,538.5,236.0,516.5,235.375,0.0,0.0,493.25,236.125,549.5,301.0,454.0,304.0,559.5,380.5,445.25,399.75,555.0,448.0,508.0,451.75,513.0,438.25,454.5,440.5,519.0,516.5,460.5,553.0,479.75,599.0,448.75,678.0
1,531.0,246.5,540.0,235.375,518.0,234.75,0.0,0.0,494.75,236.375,549.0,299.75,458.5,303.0,560.0,378.5,449.25,401.0,563.0,443.75,519.5,445.25,517.0,439.5,459.0,442.0,518.0,518.5,460.5,553.0,479.5,599.5,448.5,676.5
2,534.0,241.5,543.0,230.625,520.5,230.125,0.0,0.0,496.5,234.5,546.0,296.0,465.75,301.0,563.0,366.0,469.5,398.0,582.0,417.25,551.5,430.75,508.0,433.5,454.75,437.25,520.5,513.0,461.0,553.0,480.0,597.0,450.0,674.5
3,534.0,239.875,543.0,229.25,521.5,228.375,0.0,0.0,497.0,233.0,545.0,294.5,468.25,298.75,568.5,365.75,475.25,394.5,596.5,410.75,560.0,415.75,505.5,427.0,454.0,430.0,519.5,512.5,463.0,549.5,479.75,598.0,450.5,674.5
4,534.5,237.625,543.0,227.375,521.5,226.625,0.0,0.0,497.5,230.875,542.5,292.0,469.25,296.5,567.5,357.5,481.75,388.75,598.5,388.0,567.0,402.0,505.25,425.25,455.25,428.5,519.5,511.75,465.75,546.5,480.0,597.5,451.5,673.0
5,533.0,235.0,542.0,225.5,520.5,224.5,0.0,0.0,496.75,229.125,543.5,293.0,467.5,292.5,583.0,363.5,486.25,383.0,634.0,397.25,572.0,388.5,504.5,423.5,455.25,425.5,517.0,506.25,467.75,544.5,478.75,598.5,449.0,676.0
6,532.5,232.375,542.0,223.125,520.5,222.125,0.0,0.0,497.0,226.375,543.0,290.75,468.5,290.5,589.0,355.0,489.5,375.0,648.5,387.25,574.0,376.75,504.75,425.0,456.5,427.0,516.0,512.5,471.0,544.5,478.0,598.0,448.5,674.5
7,533.0,228.875,542.0,219.5,521.5,218.625,0.0,0.0,496.25,221.875,541.0,286.0,471.0,285.25,590.0,338.0,493.75,358.0,664.0,364.5,581.0,352.25,504.75,424.0,458.25,426.5,515.5,510.75,473.0,548.0,479.5,598.5,448.25,678.0
8,535.0,225.875,543.5,216.375,522.5,216.125,0.0,0.0,496.25,221.375,543.0,285.75,471.75,283.0,597.5,337.25,495.5,348.25,672.5,357.0,582.5,343.75,506.25,426.0,459.0,428.0,515.0,514.0,472.75,550.5,480.75,599.0,448.75,679.5
9,536.5,226.875,544.5,216.5,524.5,215.375,0.0,0.0,498.0,220.0,543.5,285.75,475.5,280.0,604.5,336.5,494.5,342.0,678.5,351.5,581.5,335.75,508.25,428.25,461.5,430.0,518.5,522.0,471.0,557.0,481.0,600.0,451.5,681.0
10,539.0,227.125,546.0,216.75,527.0,215.75,0.0,0.0,498.75,219.625,544.0,285.75,476.25,278.25,607.5,334.5,493.75,336.75,682.5,344.0,578.0,325.5,509.0,428.5,462.25,430.25,519.0,521.5,470.25,560.0,482.5,602.0,452.75,685.0
11,541.5,224.5,547.5,215.5,529.5,214.5,0.0,0.0,500.25,220.375,544.5,284.5,477.0,280.0,610.0,330.75,493.75,330.75,691.5,336.75,576.5,321.5,507.75,430.75,463.75,433.5,518.5,517.5,472.75,559.5,482.0,601.0,454.0,688.5
12,544.0,223.75,549.0,214.125,532.0,213.75,0.0,0.0,500.0,219.5,545.0,282.5,478.0,278.5,611.0,326.75,493.75,328.0,694.5,332.25,578.0,316.5,508.0,431.0,464.25,433.75,518.0,519.0,473.5,561.0,482.0,601.5,454.5,689.0
13,547.5,220.25,551.5,210.375,535.5,210.125,0.0,0.0,502.0,215.125,547.0,280.25,478.0,272.5,614.5,320.75,492.0,318.25,700.0,318.5,582.0,303.75,508.5,430.75,464.0,432.5,516.5,520.0,477.5,560.5,484.0,600.0,455.25,688.0
14,549.0,218.25,553.0,208.875,538.0,207.75,0.0,0.0,504.0,211.75,545.5,279.0,476.75,268.0,620.5,315.25,490.75,313.75,703.0,309.75,584.5,297.0,509.25,430.5,465.0,431.75,514.0,524.0,478.0,562.5,485.75,601.5,456.0,689.5
15,549.5,216.125,553.5,206.875,538.0,205.375,0.0,0.0,504.0,208.75,545.5,276.5,476.0,265.5,621.5,310.75,486.75,310.5,704.5,300.0,577.5,293.0,509.75,429.25,465.25,431.0,514.5,519.0,478.5,563.5,487.75,600.0,456.5,690.0
16,549.5,212.125,553.5,202.125,538.0,202.0,0.0,0.0,503.0,204.25,547.0,272.5,475.5,262.0,624.0,301.25,486.5,307.0,707.0,288.75,583.0,292.75,513.0,429.5,466.25,431.75,509.0,527.5,477.0,565.0,487.5,604.0,455.0,690.5
17,550.0,210.375,554.0,200.25,539.0,199.375,0.0,0.0,503.0,201.125,547.0,270.5,474.0,261.25,624.5,295.25,486.0,305.0,708.0,283.25,590.0,290.5,513.0,429.5,465.75,433.0,509.75,527.0,477.0,568.0,489.75,603.5,455.5,691.5
18,550.5,208.5,555.5,198.625,540.0,197.0,0.0,0.0,503.25,197.875,544.0,269.0,471.25,258.5,616.0,291.5,472.5,303.5,704.0,274.0,558.5,290.5,513.5,428.75,466.0,434.0,515.0,518.5,477.5,571.0,493.0,600.5,454.5,691.0
19,551.0,208.5,555.5,198.5,540.0,197.0,0.0,0.0,503.5,197.25,544.0,268.75,468.75,257.0,616.0,290.0,466.0,304.0,704.0,269.75,555.5,293.0,514.5,431.0,466.0,436.25,515.0,520.5,478.25,573.0,495.5,602.0,455.0,691.5
20,551.5,208.625,556.0,198.5,541.0,196.875,0.0,0.0,503.0,196.375,544.0,269.25,466.5,257.5,615.0,289.5,455.0,304.25,704.5,266.75,547.0,294.75,515.0,431.75,465.75,437.75,517.0,520.0,478.0,574.0,498.5,599.5,455.0,692.0
21,550.5,208.625,554.5,198.75,540.0,196.5,0.0,0.0,502.0,195.625,545.5,271.75,466.5,257.5,618.5,288.5,442.0,304.5,705.5,266.5,538.0,299.75,517.0,434.5,466.5,439.5,518.0,524.5,477.25,574.5,501.0,597.5,455.5,692.0
22,549.5,208.375,553.5,198.25,539.0,196.125,0.0,0.0,501.25,196.5,545.5,271.75,463.75,259.0,626.0,288.25,426.5,307.5,710.0,265.5,522.0,308.75,518.0,434.75,466.5,440.25,521.0,523.0,477.0,575.0,503.5,596.0,454.5,692.5
23,548.5,209.0,553.5,198.625,537.5,196.375,0.0,0.0,498.25,195.875,545.5,273.5,458.0,259.0,628.5,289.0,413.0,312.5,716.0,266.0,513.5,314.25,519.0,435.5,465.0,440.75,525.5,520.0,474.25,575.0,506.75,593.0,454.75,701.0
24,547.0,209.625,552.0,199.625,536.0,197.125,0.0,0.0,497.25,196.25,546.0,275.0,452.75,261.5,632.0,293.75,401.5,319.5,719.0,270.5,499.75,321.25,520.5,439.25,463.0,444.5,525.5,528.0,473.5,576.0,507.25,595.0,454.75,700.0
25,542.5,212.125,548.0,201.5,531.0,199.625,0.0,0.0,492.5,197.5,546.0,278.25,445.0,264.5,632.5,307.75,378.0,328.5,730.5,291.75,457.25,337.75,521.5,440.0,461.75,445.5,528.0,525.0,470.75,577.0,507.25,594.0,455.25,699.5
