,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,462.25,242.375,464.0,231.875,451.25,230.625,0.0,0.0,413.5,235.25,470.0,296.75,377.5,309.5,535.5,333.25,385.0,361.5,608.0,333.5,452.75,354.25,462.5,453.75,402.5,464.0,484.0,541.5,408.0,583.0,475.5,622.5,388.0,705.5
16,461.0,241.125,462.5,230.625,450.0,229.375,0.0,0.0,412.5,234.0,467.25,296.0,374.75,308.5,519.5,338.25,384.25,365.75,582.0,353.75,448.5,360.5,459.25,452.25,399.75,463.25,482.0,536.0,407.0,583.0,473.75,622.5,388.0,707.0
17,459.75,240.25,460.75,229.5,448.25,228.0,0.0,0.0,410.0,233.375,465.5,295.25,371.0,308.5,497.25,351.0,370.0,371.0,533.0,376.75,429.0,372.0,458.25,452.25,398.25,463.5,478.0,536.0,403.0,585.0,473.0,623.0,387.75,707.0
18,456.25,238.0,458.0,228.125,444.75,227.625,0.0,0.0,406.75,233.5,465.0,295.75,367.5,309.75,487.5,350.25,361.75,373.5,508.5,388.0,411.25,377.0,462.0,455.25,398.5,464.75,477.25,543.0,400.25,584.0,475.5,622.0,390.75,703.5
19,453.5,237.25,456.0,227.625,442.25,227.125,0.0,0.0,404.75,233.375,465.0,295.75,365.75,309.5,487.0,353.25,357.25,375.0,505.75,389.0,403.25,380.0,463.25,454.25,399.25,463.5,479.0,542.0,401.25,583.5,475.75,620.0,390.5,704.0
20,448.25,236.625,450.0,225.875,435.75,224.5,0.0,0.0,397.5,231.625,465.0,293.75,363.25,307.0,487.0,350.75,352.75,374.5,504.5,389.0,397.0,381.25,465.5,449.5,401.25,460.0,484.0,537.5,404.25,581.0,476.0,618.0,389.75,702.5
21,444.75,235.625,448.25,225.625,432.0,225.625,0.0,0.0,394.75,232.25,463.75,294.0,363.5,308.75,488.25,351.0,353.75,376.5,509.25,391.5,403.75,381.25,465.0,455.25,401.5,465.5,485.5,539.0,403.75,586.0,479.0,617.0,390.75,703.5
22,439.0,235.375,444.0,224.75,425.5,225.25,0.0,0.0,391.0,232.625,465.75,294.5,364.75,308.75,491.0,354.0,358.5,375.0,509.5,398.5,417.75,381.25,469.25,456.0,404.25,465.25,490.75,546.5,405.75,585.5,483.25,614.5,389.75,703.0
23,437.0,236.625,441.5,226.25,423.75,225.5,0.0,0.0,391.5,234.625,468.0,295.0,365.0,308.5,493.5,357.75,362.75,375.0,507.75,404.0,424.5,380.25,473.0,456.75,407.0,467.25,494.0,543.5,408.75,586.0,487.5,615.0,388.75,705.0
24,436.5,238.125,443.5,227.875,422.75,228.5,0.0,0.0,394.0,238.125,472.5,300.0,371.25,311.0,500.0,376.25,373.0,376.0,504.5,397.25,440.75,375.5,476.5,458.5,411.0,465.25,497.75,553.0,412.25,584.0,491.25,615.0,390.25,703.0
25,438.0,240.25,445.25,229.875,424.5,230.5,0.0,0.0,396.5,239.375,475.0,301.0,373.75,310.75,499.0,374.75,378.25,374.5,508.5,410.5,445.5,373.5,477.5,457.75,412.75,464.75,500.0,546.5,413.5,582.0,493.5,614.0,390.0,703.0
26,440.25,240.875,448.0,231.0,426.75,231.375,0.0,0.0,400.5,241.375,479.0,302.0,378.75,310.5,498.25,370.5,381.0,371.75,507.25,414.25,449.5,372.0,481.0,458.0,416.75,464.5,503.5,548.5,414.25,583.0,494.0,615.0,389.25,703.5
27,446.75,239.75,454.75,230.125,434.25,230.75,464.0,240.375,412.0,241.375,487.5,302.75,389.0,307.25,508.25,378.25,390.25,370.0,502.75,366.5,456.25,368.0,485.0,455.5,421.0,459.0,504.5,549.0,413.5,576.0,494.0,616.0,389.25,699.0
28,450.25,237.0,458.5,228.25,438.0,228.0,0.0,0.0,417.25,238.625,492.5,301.25,394.0,305.0,510.5,365.75,393.0,370.75,505.5,407.5,456.75,367.25,489.5,453.5,424.25,458.25,506.0,548.0,415.25,575.0,494.75,617.0,390.75,695.0
29,457.75,234.0,466.25,224.75,446.0,224.875,477.0,234.875,427.25,235.125,503.25,298.5,403.0,299.75,516.0,361.0,397.25,364.0,504.5,410.0,454.25,367.0,493.0,448.0,427.5,450.25,509.75,544.0,412.0,564.5,494.5,617.0,387.5,682.0
30,461.0,232.25,469.5,223.125,449.5,223.625,481.0,232.625,431.25,233.75,506.5,296.5,406.5,298.0,517.0,364.5,398.75,363.25,503.0,410.75,454.0,366.5,494.0,445.25,428.75,447.0,510.0,538.5,411.25,558.0,494.75,616.0,384.75,676.0
31,463.0,231.125,472.0,222.125,452.0,222.5,483.5,231.875,434.25,232.875,509.0,294.5,410.0,295.75,517.0,362.0,401.0,361.75,502.0,410.0,457.0,365.25,495.0,442.25,430.25,443.0,509.75,538.5,412.25,551.5,494.5,616.5,382.0,666.5
32,464.5,229.625,473.5,221.375,453.75,221.375,485.5,232.75,436.5,233.875,511.75,293.75,412.25,294.75,518.5,361.5,403.5,358.75,499.75,409.0,452.75,364.75,496.5,440.5,431.75,440.75,510.75,535.5,412.75,546.5,494.5,616.0,382.0,657.5
33,464.0,226.625,473.75,217.375,453.25,218.125,488.5,228.75,438.75,230.0,515.0,291.0,415.25,291.0,520.5,362.25,405.75,355.0,497.5,410.25,447.5,366.0,498.25,437.0,433.0,436.5,509.25,534.5,411.0,539.0,496.0,614.0,388.0,633.0
34,463.75,226.625,473.75,217.5,453.5,217.875,489.0,228.375,439.75,229.0,515.5,290.75,416.25,290.0,521.0,363.25,406.0,353.75,497.5,409.5,447.25,366.0,498.75,436.5,434.0,435.25,508.5,537.5,411.75,536.0,495.75,614.0,390.75,624.0
35,463.0,227.5,473.25,218.25,453.0,218.5,488.75,230.25,439.75,230.0,515.0,292.25,416.5,291.5,519.5,364.75,406.0,355.75,497.0,406.0,458.25,365.75,497.5,435.75,433.0,434.5,508.5,532.0,412.0,529.5,496.0,613.0,397.5,610.0
36,462.25,228.5,472.5,219.5,453.0,219.75,488.5,230.125,440.0,229.625,514.5,292.5,416.75,291.25,518.0,365.75,404.75,354.0,495.0,407.75,443.25,366.25,495.75,436.75,432.0,435.5,507.0,532.5,410.75,531.5,496.0,613.0,399.5,611.5
