,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,423.0,191.75,438.0,176.875,409.0,175.875,458.25,173.5,387.0,170.625,491.0,262.5,350.0,254.0,513.0,368.5,321.75,353.5,462.25,422.5,372.75,389.25,465.0,467.25,371.25,465.0,496.5,587.0,339.75,594.0,493.75,662.0,318.5,715.0
1,429.25,193.75,443.75,178.875,415.25,178.375,464.5,175.0,394.5,173.5,497.5,264.0,360.0,254.875,519.5,369.0,329.25,352.5,466.5,422.0,379.5,387.5,469.5,465.0,377.75,461.5,497.5,582.5,343.25,587.5,494.5,663.5,318.0,709.0
2,437.25,188.0,451.75,173.5,423.25,173.375,473.5,168.5,404.5,167.625,509.0,255.5,375.0,240.25,529.0,360.0,339.75,338.5,472.0,411.5,388.25,380.5,477.0,455.5,387.25,449.5,496.0,574.0,343.25,572.5,495.25,666.5,325.75,692.0
3,439.75,181.125,454.5,166.625,425.75,166.5,477.0,160.0,407.25,159.0,513.0,247.375,375.75,235.5,533.0,351.0,340.75,329.0,475.0,402.5,381.5,366.5,480.0,444.25,390.5,438.5,494.75,566.0,347.5,560.0,495.5,663.0,334.5,680.0
4,443.75,171.375,458.0,157.25,430.0,156.625,478.25,152.0,409.25,148.625,513.0,237.0,373.5,230.125,535.0,339.75,343.0,324.25,478.0,393.75,391.75,362.5,481.5,434.75,392.0,431.0,496.75,554.0,351.0,550.0,497.0,658.5,343.5,666.0
5,446.0,161.875,460.0,147.375,431.75,147.0,480.25,141.125,409.75,139.375,513.5,227.25,374.25,224.75,535.5,329.75,357.25,325.75,481.0,383.75,394.75,354.5,483.25,425.0,394.5,422.5,494.5,547.0,356.5,541.0,497.25,656.5,350.5,654.0
6,448.5,154.875,462.5,140.375,434.5,139.625,481.0,134.0,411.5,132.125,512.0,218.625,374.75,214.875,535.0,318.75,350.0,312.5,485.0,376.75,390.25,345.5,483.0,420.5,394.5,419.0,494.0,543.0,359.5,544.0,497.0,653.0,354.25,647.0
7,454.0,153.75,467.0,139.375,439.75,139.25,482.5,133.25,413.5,131.875,511.5,218.0,375.75,214.75,530.0,318.75,352.5,312.0,489.0,376.5,399.75,352.25,486.0,419.25,398.5,418.0,499.75,543.5,370.0,541.5,489.25,643.0,359.5,635.5
8,457.5,162.25,470.25,147.375,443.25,147.5,484.5,142.875,416.5,138.875,510.0,224.0,376.0,219.875,527.5,319.75,356.0,317.75,493.25,381.75,408.5,365.25,487.25,422.75,400.0,421.5,504.25,547.5,374.5,545.0,487.5,635.5,363.5,633.0
9,459.5,174.375,472.0,161.25,446.5,159.625,0.0,0.0,416.5,150.125,507.5,233.625,377.25,232.625,526.0,332.0,357.5,331.75,494.75,397.25,413.75,377.5,488.75,431.75,403.0,431.5,511.5,558.0,379.0,553.5,483.75,634.5,366.5,640.5
10,463.5,189.25,476.0,175.375,449.75,174.25,0.0,0.0,418.75,164.75,508.5,247.75,379.0,246.0,524.5,343.0,361.5,346.25,497.0,412.5,428.0,396.75,489.75,445.25,404.5,445.5,514.0,567.5,381.25,565.0,482.5,640.0,370.0,649.0
11,474.5,213.125,486.0,200.75,462.75,198.5,0.0,0.0,428.0,187.125,507.0,267.25,384.75,266.25,524.0,359.5,374.5,368.25,508.0,426.25,450.75,413.25,490.0,463.0,405.75,466.25,521.0,576.5,375.0,596.0,479.75,645.0,368.5,650.0
12,481.5,219.75,492.5,207.375,470.75,204.5,0.0,0.0,434.0,189.5,506.0,269.5,387.0,269.75,526.0,359.0,382.0,373.25,532.5,405.25,471.25,413.5,486.75,464.5,405.5,469.0,521.0,571.0,375.5,596.0,478.0,644.5,367.0,650.5
13,489.5,219.875,499.75,208.0,479.0,205.5,0.0,0.0,441.25,192.375,505.5,269.5,390.25,268.75,520.5,355.25,393.75,373.75,529.0,407.75,489.0,404.5,483.0,459.25,403.25,464.75,519.5,568.0,374.0,599.5,477.25,646.5,364.0,648.0
14,497.5,219.0,505.75,206.625,487.75,204.0,0.0,0.0,446.75,190.375,503.0,267.75,392.0,266.0,520.0,352.75,403.5,373.5,547.0,394.0,507.0,397.0,480.25,459.0,401.5,464.5,514.0,568.0,372.75,601.5,473.5,646.0,362.5,648.0
15,502.0,216.25,511.0,203.75,493.0,200.625,0.0,0.0,449.5,184.375,501.75,264.5,392.0,261.0,521.0,349.5,413.0,367.0,554.0,383.25,518.5,383.25,477.0,453.75,398.0,460.5,508.5,560.5,366.25,602.0,473.75,646.0,356.0,659.0
