,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,529.5,200.625,533.0,187.625,517.0,187.25,0.0,0.0,475.25,189.0,544.5,268.5,418.5,267.0,622.0,317.75,367.5,347.75,714.0,305.5,377.0,436.5,515.5,452.5,438.5,453.0,514.5,564.0,430.75,574.0,485.0,661.5,397.0,661.5
27,532.0,203.375,535.0,190.5,520.5,189.25,0.0,0.0,478.25,190.625,545.0,270.5,417.75,268.0,624.0,321.5,368.25,345.75,717.0,310.25,370.5,433.75,516.5,455.5,439.25,457.0,516.0,564.5,436.0,581.5,484.25,661.0,398.5,656.0
28,532.5,204.5,535.5,191.375,520.5,190.75,0.0,0.0,477.75,190.75,545.5,270.5,417.0,269.0,623.5,322.75,366.75,345.25,715.5,314.75,368.0,433.0,515.5,455.0,438.0,457.5,518.0,562.0,437.0,583.5,484.75,660.0,397.75,662.5
29,533.5,207.125,537.0,194.375,522.5,193.375,0.0,0.0,480.25,192.875,545.0,272.0,414.25,267.0,621.0,331.0,366.5,339.0,716.5,331.5,363.5,425.0,514.0,455.75,435.0,457.25,515.5,567.5,436.25,585.0,485.5,660.5,402.75,663.5
30,534.0,208.625,538.0,195.25,522.0,194.25,0.0,0.0,480.0,192.75,544.5,273.5,413.5,264.0,620.0,336.25,365.0,335.0,717.0,342.0,358.5,419.75,513.0,455.25,433.5,455.75,515.0,569.0,436.0,584.0,487.0,660.0,406.0,672.0
31,534.5,210.75,538.5,197.25,523.0,196.375,0.0,0.0,480.25,193.375,543.0,274.25,410.0,262.0,614.0,342.0,364.75,332.0,710.0,354.5,354.0,415.5,510.75,455.5,430.5,455.0,512.5,575.0,434.0,587.0,488.5,660.0,407.25,693.0
32,534.5,212.5,539.0,198.875,523.5,197.25,0.0,0.0,480.5,192.0,541.0,275.5,407.75,259.5,605.5,349.0,364.5,330.0,695.0,370.5,353.75,413.5,507.25,454.75,427.25,455.75,513.0,570.0,429.5,593.0,490.5,659.0,409.0,710.5
33,534.0,218.875,539.5,205.0,523.5,203.125,0.0,0.0,479.5,195.125,536.0,281.75,401.5,257.25,585.0,364.75,360.5,331.0,665.0,404.0,348.0,413.5,501.25,461.0,419.25,461.75,510.25,578.5,421.75,601.5,492.75,660.0,415.0,721.0
34,533.0,224.125,538.0,210.625,523.0,208.875,0.0,0.0,478.25,200.25,531.5,286.5,400.75,257.5,571.5,374.0,359.5,329.5,644.0,418.0,344.75,412.25,495.75,467.0,415.0,465.0,508.75,588.0,419.25,607.5,489.75,662.0,418.5,726.5
35,527.5,242.0,534.0,227.75,517.5,225.75,0.0,0.0,473.0,215.25,527.0,302.0,396.0,268.5,552.0,396.75,355.25,340.75,612.0,450.25,340.0,420.25,492.0,481.5,410.0,481.0,506.0,599.5,413.5,622.0,491.0,665.0,420.5,729.0
36,523.5,255.0,530.5,241.0,514.5,238.875,0.0,0.0,468.75,224.25,522.0,313.0,391.5,277.0,544.0,408.5,350.5,348.0,594.0,475.0,330.0,427.25,486.75,487.0,405.0,485.5,501.0,608.0,410.5,628.0,490.75,666.0,420.5,730.0
37,520.5,257.25,528.0,243.25,510.5,241.25,0.0,0.0,466.25,227.75,521.5,315.25,389.75,277.0,540.5,412.5,350.25,347.0,585.0,481.25,329.5,428.5,486.25,489.0,404.0,488.0,500.75,608.0,409.0,631.0,490.5,665.0,419.5,730.5
38,518.5,258.0,526.5,244.25,508.75,241.5,0.0,0.0,464.5,225.75,520.0,315.0,387.25,277.5,540.0,414.0,349.75,347.5,582.0,484.75,328.0,429.0,485.0,488.75,402.75,487.75,500.0,610.0,408.5,633.0,489.75,664.0,419.0,728.5
39,517.5,256.25,525.5,242.0,506.5,240.0,0.0,0.0,462.5,226.25,519.5,315.0,386.5,278.0,539.5,414.5,347.5,350.5,581.0,486.75,327.5,431.5,485.0,489.0,402.25,488.5,500.5,608.5,408.25,633.5,490.75,663.0,417.75,728.5
40,514.0,253.5,522.5,239.5,503.25,237.125,0.0,0.0,459.0,222.25,518.0,312.25,384.0,276.0,540.0,414.0,345.25,346.0,585.0,487.0,327.5,430.5,485.0,489.0,401.25,489.0,503.0,609.0,409.5,632.0,492.25,662.5,419.0,730.0
41,513.0,250.0,522.0,236.75,502.5,233.625,0.0,0.0,458.0,219.25,518.0,310.5,383.75,275.0,542.5,410.25,345.25,344.5,587.0,484.5,328.5,431.5,486.0,485.75,402.75,485.5,506.25,606.0,410.0,628.0,492.75,662.0,419.75,731.0
42,511.5,247.5,520.0,233.25,500.5,230.25,0.0,0.0,456.75,216.625,518.0,308.75,382.25,274.0,543.0,408.5,344.75,344.0,589.0,481.0,329.5,429.75,486.0,483.25,402.75,483.25,507.0,606.5,411.25,628.0,493.5,662.0,421.0,729.5
43,508.5,244.25,519.0,230.5,497.25,226.75,0.0,0.0,455.5,213.375,518.5,307.0,382.5,274.25,546.0,406.75,344.5,346.75,593.5,479.5,332.0,431.75,488.0,485.75,404.25,486.25,507.25,608.0,412.25,630.0,495.0,663.0,421.5,731.0
44,505.5,234.875,515.0,222.25,494.5,217.875,0.0,0.0,453.25,207.0,520.0,301.0,383.0,271.0,547.0,400.5,348.0,349.25,594.0,470.5,337.0,437.75,491.0,480.25,407.25,481.0,509.75,602.0,413.5,626.0,495.25,663.0,419.5,731.0
45,504.5,231.5,514.5,218.125,493.0,214.875,0.0,0.0,452.75,203.375,520.5,298.0,384.25,270.5,548.0,397.75,349.0,349.0,594.0,467.0,341.0,436.0,491.75,479.25,408.25,480.0,509.25,602.5,415.5,624.0,495.75,663.0,421.0,730.5
46,503.0,226.5,513.0,213.625,491.25,210.375,0.0,0.0,450.5,200.875,521.5,294.75,385.5,269.0,549.0,394.75,351.25,351.0,592.0,462.5,347.0,438.0,494.25,477.25,410.75,477.5,509.0,601.5,417.5,621.0,495.0,664.0,421.25,729.5
47,501.75,221.25,512.0,208.125,488.75,205.25,0.0,0.0,450.25,199.0,523.0,292.0,387.5,268.75,548.0,392.5,356.75,354.0,588.0,458.0,355.5,443.75,497.0,478.5,414.0,479.0,508.5,602.5,419.5,620.5,494.5,665.0,422.0,728.5
48,499.5,214.0,509.5,200.5,486.25,198.375,0.0,0.0,449.75,195.375,525.0,286.5,392.75,266.0,545.0,385.75,364.25,357.75,577.5,447.0,375.5,446.5,501.5,471.75,420.75,473.0,507.75,590.0,426.5,615.0,492.0,661.0,423.0,726.5
49,499.0,211.375,509.5,198.25,485.5,196.0,0.0,0.0,450.25,193.375,526.0,284.0,396.0,265.0,544.0,383.0,371.75,361.25,575.0,445.75,391.5,449.75,504.5,470.5,424.75,471.5,508.5,589.0,428.0,611.0,491.5,662.0,422.75,727.0
50,498.5,209.5,509.0,195.5,484.75,194.25,0.0,0.0,450.5,192.375,528.0,281.0,398.25,264.75,543.5,378.5,375.25,362.5,569.0,440.5,406.5,445.5,505.75,466.0,427.0,468.0,511.5,579.0,428.5,608.0,491.0,660.0,423.0,727.0
51,498.25,208.0,509.0,193.625,484.25,192.25,0.0,0.0,451.75,191.25,530.0,279.0,401.0,264.0,542.5,375.25,379.5,362.0,563.5,436.75,417.5,437.5,507.5,462.5,428.5,463.5,510.25,578.0,429.25,603.0,488.75,659.0,422.0,724.5
52,498.5,204.125,509.25,191.25,485.5,189.625,0.0,0.0,454.75,190.125,533.5,275.5,408.0,264.0,544.0,370.25,391.25,364.0,555.0,433.75,432.75,423.0,509.0,459.25,431.25,458.75,510.0,576.0,427.75,596.5,487.0,660.0,421.25,723.0
53,499.75,202.75,510.5,189.125,485.5,188.5,0.0,0.0,456.25,190.125,536.5,274.5,411.0,264.0,547.0,369.5,395.25,364.0,547.0,433.5,444.0,417.75,510.0,457.5,431.75,456.75,509.5,575.5,425.25,595.0,486.5,660.0,421.25,721.0
54,499.0,201.0,510.25,188.0,485.25,187.0,0.0,0.0,457.5,188.875,539.0,273.5,414.0,264.0,551.0,366.75,399.75,364.0,542.5,422.5,447.75,410.0,511.0,458.25,432.5,456.0,506.5,578.0,422.0,591.0,486.0,662.0,417.75,719.0
55,499.0,199.875,510.75,186.875,485.25,185.875,0.0,0.0,459.0,188.375,542.5,273.75,416.5,263.0,548.0,366.0,404.5,362.5,543.0,416.5,452.25,402.75,510.75,456.5,432.5,453.25,505.5,576.0,418.5,587.0,485.25,662.5,414.25,716.5
56,497.0,197.5,509.0,185.25,483.5,184.25,0.0,0.0,459.0,187.25,540.5,266.0,419.25,260.5,559.5,341.25,409.0,358.75,545.0,398.0,457.0,387.0,514.0,447.75,436.25,445.0,506.25,569.0,411.5,575.0,486.0,661.5,407.5,705.5
57,496.0,195.875,508.5,183.25,482.0,182.25,522.0,188.25,458.5,185.375,541.5,265.25,420.0,259.0,556.0,360.75,410.25,356.5,537.5,426.0,455.0,381.75,513.5,444.5,436.5,441.25,507.5,565.5,410.0,567.5,486.0,661.0,405.5,693.0
58,495.25,194.5,507.5,181.375,481.75,180.875,521.0,185.25,458.5,184.125,544.0,266.75,420.25,257.5,552.0,364.0,411.0,354.0,530.5,426.5,453.75,377.75,514.0,444.75,436.75,440.75,508.25,564.5,409.0,564.0,486.75,662.0,402.75,683.0
59,493.5,192.25,506.25,179.625,480.25,178.5,521.0,184.25,458.25,181.25,544.0,265.5,420.5,256.75,552.5,361.75,410.0,354.0,529.0,425.5,454.5,374.75,512.5,444.75,435.5,440.5,508.5,564.0,407.0,561.0,486.5,661.5,399.0,674.5
60,492.0,191.375,504.5,178.875,479.25,178.25,520.0,183.625,458.75,182.125,544.5,264.75,420.5,255.75,553.0,360.25,409.5,353.5,527.0,422.75,455.75,373.5,514.0,444.0,436.5,439.25,509.25,565.5,408.25,559.0,488.0,661.0,396.0,669.0
61,489.0,189.875,501.25,177.5,476.0,177.125,517.5,183.5,456.25,183.125,544.0,264.5,419.25,256.75,552.0,358.0,407.0,354.25,525.0,419.75,461.25,381.0,513.0,444.5,435.0,440.5,510.75,564.0,408.75,559.5,488.5,660.0,392.5,661.5
62,486.25,190.0,499.5,178.25,473.5,177.25,516.0,185.5,454.5,183.125,541.5,265.25,418.75,257.5,551.0,357.5,405.0,354.5,523.0,418.75,455.5,380.5,511.5,445.5,433.5,441.5,511.5,565.0,407.5,559.0,489.0,660.0,391.0,662.5
63,484.5,191.125,497.0,179.375,472.0,178.5,513.0,185.875,452.25,183.75,539.5,266.5,417.0,259.0,550.0,360.25,403.75,353.0,520.5,420.5,451.75,387.25,510.0,444.75,432.25,440.5,511.0,564.0,407.25,558.0,489.25,659.0,391.5,662.0
64,481.5,192.0,494.5,180.0,469.25,179.0,511.0,186.875,450.75,185.0,538.0,267.5,415.0,260.0,550.0,362.0,402.5,354.0,517.0,420.0,445.25,384.25,507.75,446.75,429.25,442.5,510.5,565.5,405.25,560.0,489.0,659.5,391.0,662.5
65,475.75,190.625,489.0,179.0,463.5,178.125,506.25,187.0,445.5,185.375,533.0,266.0,411.0,259.0,546.5,360.0,396.0,350.5,512.5,419.5,434.0,384.75,503.5,444.5,424.75,440.5,507.5,563.0,399.25,556.0,489.25,659.5,389.5,663.0
66,472.0,188.0,485.75,177.0,459.5,175.75,503.25,184.875,442.25,181.0,530.0,264.5,408.0,255.375,544.5,359.0,392.25,345.75,509.5,418.5,428.25,384.0,499.75,443.5,421.0,439.0,505.5,562.0,396.5,555.0,489.0,659.5,387.75,662.0
67,467.5,186.5,481.25,174.75,455.75,173.375,500.0,182.5,439.25,179.375,528.0,263.5,404.25,254.625,543.0,357.75,390.0,344.0,505.0,417.0,421.0,381.5,497.25,444.0,417.75,439.0,503.75,563.5,393.0,555.0,489.5,659.0,385.5,663.0
