,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,405.25,203.125,416.75,193.5,395.0,191.875,431.5,192.625,378.0,187.75,446.25,248.375,356.5,242.875,462.5,323.0,339.0,316.75,428.5,345.5,376.0,319.25,432.0,389.5,372.25,389.0,440.25,496.75,370.75,498.5,423.5,589.0,381.25,574.5
1,404.75,202.25,415.5,192.5,394.5,191.75,429.25,191.0,376.5,188.125,444.25,247.875,356.5,243.375,461.5,323.0,338.75,318.0,426.5,345.5,375.5,310.75,431.25,390.25,372.0,390.0,439.5,495.25,369.75,498.5,424.25,585.5,381.75,573.0
2,403.5,201.125,414.0,191.25,393.0,190.375,427.75,191.0,375.0,187.75,443.5,246.125,358.75,235.875,461.25,324.25,341.25,316.0,422.0,345.75,380.75,306.25,431.25,391.5,372.5,389.5,440.75,500.0,369.0,500.0,423.5,583.0,381.0,573.0
3,402.75,199.0,413.0,189.125,392.5,188.5,426.75,189.375,375.5,186.25,443.0,244.125,356.25,232.375,461.75,320.25,343.75,310.75,425.0,344.5,381.25,258.5,431.0,387.0,371.75,385.75,441.0,493.0,370.25,498.75,424.0,577.0,382.0,575.5
4,402.0,196.5,412.0,186.875,391.75,186.25,426.5,188.25,374.75,185.375,443.5,243.5,353.0,230.5,460.25,321.0,344.0,307.25,421.5,345.25,367.75,226.5,430.75,386.5,370.25,384.75,440.5,495.0,371.0,498.5,422.0,573.0,382.0,575.5
5,401.0,194.0,411.75,184.5,391.0,183.5,426.25,187.125,374.75,182.875,443.75,241.0,353.25,227.5,460.5,319.0,344.25,308.0,425.0,342.0,363.5,303.25,431.5,386.5,371.0,384.25,440.0,493.0,370.75,495.5,422.5,567.0,381.0,574.5
6,401.25,189.75,411.75,180.5,391.5,179.375,426.0,184.75,375.25,182.0,444.75,242.125,357.5,235.5,460.0,319.0,347.5,306.75,424.5,339.5,355.75,227.5,433.5,384.0,374.5,382.5,439.0,489.0,373.5,491.5,424.5,569.0,381.75,574.0
7,401.5,188.75,411.75,179.625,391.5,178.75,426.0,184.25,376.0,181.875,445.0,242.0,360.25,236.625,461.0,317.5,348.25,304.75,428.0,337.25,354.5,224.25,434.5,380.5,377.0,379.5,438.25,481.0,374.0,484.25,426.0,569.0,382.0,572.0
8,402.0,188.625,412.5,179.375,392.25,178.5,426.75,184.375,376.5,181.25,447.25,243.25,358.75,238.0,463.0,318.0,344.25,308.5,429.0,336.25,370.25,301.25,437.0,384.0,378.0,383.0,439.75,485.0,373.75,488.0,426.5,569.5,381.25,574.0
9,402.75,189.75,413.0,180.5,393.0,179.75,427.5,185.375,377.5,183.0,448.75,244.5,361.75,240.125,463.0,319.5,346.25,307.5,429.0,337.25,364.75,262.25,438.5,385.25,380.0,385.0,441.5,482.5,374.5,492.5,426.75,568.0,382.0,573.0
10,405.0,191.0,415.25,181.5,395.0,181.0,429.75,187.375,379.5,185.75,450.0,247.25,364.25,243.625,466.0,321.0,349.25,312.0,429.0,339.0,373.75,304.5,440.5,384.0,383.0,384.25,446.5,477.5,376.25,487.75,428.25,566.0,381.25,573.0
11,406.5,192.25,417.0,183.125,396.75,182.25,431.75,188.75,381.25,185.25,450.25,247.125,365.5,242.75,465.75,323.0,351.5,312.5,429.25,339.5,368.0,267.75,441.5,383.75,383.75,383.5,447.25,480.25,379.25,488.0,427.5,565.0,379.0,573.5
12,407.25,192.5,418.0,183.875,397.75,182.375,432.5,190.0,382.5,185.125,449.5,247.5,366.5,242.75,465.5,321.5,351.5,311.75,431.0,339.5,380.5,312.25,440.75,383.0,384.25,382.75,449.0,477.75,381.25,485.5,428.25,563.0,376.5,573.0
13,408.75,191.5,419.0,183.0,399.5,181.625,432.25,189.0,384.0,184.625,448.25,247.25,365.0,243.875,464.75,318.0,352.75,311.75,433.5,341.0,389.75,312.25,440.0,386.0,384.0,385.5,448.0,487.5,381.75,491.5,428.0,565.5,371.5,577.0
14,410.0,190.75,420.0,182.25,400.5,180.5,433.0,187.75,383.75,183.0,447.25,245.625,363.75,242.25,462.0,319.0,356.25,310.5,434.25,336.5,392.75,306.5,439.5,383.25,383.75,382.75,447.0,483.75,381.5,487.0,428.5,565.0,368.5,579.5
15,412.25,189.625,422.0,180.75,402.0,179.75,434.0,186.75,384.0,183.25,446.75,244.75,364.25,242.25,460.5,313.75,358.25,307.0,441.0,335.0,398.75,306.5,437.75,382.0,383.0,382.0,447.75,481.5,381.75,486.5,428.0,563.0,364.0,580.5
16,413.0,188.75,422.75,180.0,403.0,178.75,434.5,185.375,384.0,181.625,446.0,239.0,361.5,237.875,457.0,307.0,361.0,304.0,448.75,328.5,413.25,303.5,435.75,379.5,381.25,380.5,446.0,477.75,381.5,486.5,428.0,563.0,359.75,584.0
17,414.75,189.0,424.0,180.5,404.75,179.0,0.0,0.0,384.5,181.625,442.0,244.625,360.0,238.0,450.5,314.75,365.75,302.5,449.5,327.25,427.25,297.5,434.25,381.0,380.5,381.5,445.5,479.0,379.0,489.0,427.0,564.0,356.5,584.0
18,416.0,189.5,425.0,181.25,405.75,179.25,0.0,0.0,383.75,181.75,439.0,243.875,358.0,236.875,450.0,312.0,370.75,301.0,457.0,314.5,438.5,296.0,432.5,384.25,378.5,384.5,442.75,486.25,377.5,492.5,426.5,565.0,356.0,585.5
19,418.0,193.25,427.25,185.0,408.0,182.5,0.0,0.0,384.5,183.375,432.25,246.5,356.75,236.5,445.5,317.75,379.0,296.0,470.0,318.5,453.5,293.5,427.0,386.25,374.25,386.75,438.25,487.5,373.25,494.5,424.0,567.0,356.5,587.0
