,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,537.0,229.5,545.5,219.875,527.5,219.625,0.0,0.0,508.5,221.5,575.0,286.0,480.25,286.75,595.0,363.0,473.0,367.5,568.5,408.25,513.5,413.5,557.0,434.25,495.75,433.0,552.0,550.0,492.0,546.0,550.0,656.0,491.5,642.0
1,534.5,230.0,543.0,220.5,524.5,220.0,0.0,0.0,505.25,221.375,573.5,285.25,478.0,286.5,589.5,360.5,471.25,367.5,567.5,407.75,509.75,412.0,555.5,434.0,494.5,433.25,551.0,549.5,493.0,547.0,549.5,655.0,495.5,643.0
2,533.0,230.0,541.0,220.5,523.0,220.25,0.0,0.0,504.0,221.75,573.0,285.75,478.0,286.25,588.0,363.0,470.5,367.0,564.0,410.75,509.25,412.75,554.0,434.0,493.5,433.0,550.0,550.0,493.5,547.0,549.5,656.0,497.75,643.5
3,530.0,230.25,539.5,220.75,521.0,220.0,550.5,223.75,503.25,221.625,572.0,286.5,477.25,286.5,589.5,364.5,469.5,367.0,560.0,412.5,507.25,414.0,554.0,434.0,493.0,433.0,549.0,551.0,493.5,548.0,550.0,656.0,499.5,645.0
4,528.0,231.0,537.0,221.375,518.5,220.75,549.0,223.75,501.75,222.375,571.0,286.5,476.75,286.75,589.0,365.5,468.25,367.75,557.5,412.0,506.25,414.75,553.0,434.0,492.75,433.0,549.0,550.0,493.5,547.0,550.0,657.0,500.0,645.0
5,525.5,231.25,535.0,221.625,516.5,221.125,547.5,224.25,500.25,223.125,569.5,288.5,475.5,287.5,582.5,368.5,466.0,367.25,553.0,411.5,498.75,411.75,551.5,436.0,491.25,435.0,548.5,551.5,493.25,549.0,549.5,656.0,499.25,646.0
6,524.0,231.75,533.0,221.75,514.0,221.5,546.5,225.0,499.0,223.875,568.0,288.75,474.0,287.5,579.0,369.75,464.0,366.25,542.0,411.75,491.25,408.25,549.5,436.0,489.75,435.25,547.0,554.0,492.5,550.0,548.0,656.0,498.0,644.0
7,520.5,231.625,530.0,221.75,511.25,221.375,544.0,225.25,497.5,223.5,566.0,288.5,472.75,287.0,576.5,371.0,460.5,363.75,530.0,410.0,482.5,407.0,547.5,435.25,488.5,434.0,546.0,553.0,491.25,547.5,547.5,655.5,498.0,642.5
8,516.5,231.25,526.0,222.0,507.75,221.375,540.0,224.5,494.0,223.625,563.5,287.75,471.0,287.0,575.0,371.5,455.75,361.0,519.5,407.0,471.75,404.0,547.0,436.25,487.0,435.0,545.5,552.0,490.5,548.5,549.0,656.5,499.5,645.0
9,510.5,231.25,520.0,221.875,501.25,221.375,534.5,224.0,488.25,224.0,559.5,287.5,467.75,286.5,569.0,369.75,449.25,349.5,516.0,419.75,441.25,386.0,543.5,434.75,484.0,433.75,543.0,552.5,488.25,549.0,549.0,657.5,500.5,644.0
10,507.25,231.75,516.5,221.875,497.5,222.25,531.5,224.0,485.25,226.0,558.0,288.25,464.75,287.5,569.0,370.0,444.0,347.5,517.0,420.5,429.0,373.0,541.0,436.5,481.0,435.5,541.5,553.5,487.0,551.0,549.5,658.0,499.75,646.0
11,504.0,232.25,513.5,222.125,494.5,222.0,528.5,225.75,482.0,226.0,553.5,288.0,462.5,287.5,569.0,368.5,439.75,337.5,517.0,421.5,420.75,358.75,538.0,437.0,479.0,436.75,538.5,553.0,485.0,551.0,549.0,659.5,499.75,646.0
12,500.5,233.125,510.25,222.75,491.0,223.125,526.5,225.75,479.75,227.5,551.0,288.5,463.0,290.0,568.5,368.5,424.0,346.0,518.5,420.75,407.75,347.5,536.5,435.0,479.0,435.5,536.5,550.5,483.75,550.5,548.0,658.5,498.5,648.0
13,497.5,233.75,507.25,224.0,488.5,223.875,523.5,227.5,478.5,227.75,550.0,287.5,466.0,286.75,569.0,367.5,417.0,341.0,519.5,421.25,388.25,335.25,534.0,434.25,477.5,434.0,532.0,550.0,481.5,549.5,546.5,656.0,498.5,646.5
14,494.5,234.25,504.5,224.5,485.5,224.125,521.0,228.875,475.25,228.375,548.0,288.5,461.5,289.25,570.0,366.25,409.25,339.25,523.5,421.5,377.25,321.75,532.0,435.5,475.5,436.0,528.5,554.0,479.75,553.0,546.0,657.0,499.5,646.0
15,491.25,235.25,501.5,225.375,482.5,225.5,518.5,229.125,472.0,230.125,546.5,288.75,458.0,290.75,572.0,364.75,402.0,339.75,527.5,423.5,366.0,311.5,531.0,439.5,473.0,440.5,526.0,557.0,477.5,557.0,543.5,659.0,499.5,645.5
16,488.5,235.25,499.0,225.5,480.0,225.25,517.5,229.5,470.5,229.0,544.5,289.25,457.25,291.0,572.0,364.5,399.75,337.5,530.0,426.0,361.5,303.25,529.0,442.5,471.5,444.0,523.5,561.0,476.5,563.0,542.0,665.0,499.5,646.0
17,484.0,237.25,494.0,227.875,475.5,227.875,512.0,231.375,466.0,232.625,540.5,291.5,452.75,294.0,572.0,365.5,392.0,336.5,539.5,429.0,349.25,297.75,525.5,446.0,468.5,447.5,520.5,569.0,471.25,565.0,535.5,684.0,496.0,644.0
18,481.25,238.625,492.0,229.125,472.5,228.875,511.5,232.125,463.25,232.75,538.5,293.0,451.5,295.0,572.0,365.75,390.0,336.75,544.5,431.0,345.5,296.5,524.5,445.5,467.75,447.5,519.0,569.5,469.25,565.0,534.0,690.0,494.25,643.0
19,478.75,240.0,489.0,230.75,470.5,230.625,507.25,234.25,461.5,234.875,537.0,294.5,449.5,297.0,571.5,367.0,387.5,338.75,547.0,438.5,340.5,299.75,525.0,447.0,467.75,447.75,522.0,573.0,467.0,561.0,531.5,697.5,496.5,641.0
20,476.0,242.0,486.25,232.5,467.25,232.625,504.0,235.75,458.5,237.375,535.0,296.0,449.5,299.5,571.5,365.25,388.75,342.25,555.0,434.5,338.25,305.0,523.0,449.0,466.75,450.0,521.0,577.5,464.75,565.5,530.0,706.0,497.5,642.0
21,474.25,244.5,484.0,235.0,465.25,235.375,501.75,236.875,456.5,239.375,534.0,297.75,448.25,302.0,571.5,367.5,388.5,346.25,559.0,438.5,336.5,311.25,521.0,454.0,464.75,455.0,519.5,583.5,461.75,571.5,526.5,711.0,498.0,641.5
22,471.5,247.375,481.25,237.875,462.5,238.0,498.5,241.0,453.75,243.25,532.5,300.5,447.75,305.75,572.0,372.0,389.25,353.0,561.5,445.5,334.5,320.75,520.0,457.0,464.25,457.75,521.0,587.0,458.75,572.0,526.0,715.5,499.5,640.5
23,469.5,250.75,479.75,240.875,460.75,241.0,497.75,243.875,452.0,245.75,530.5,303.5,447.25,309.0,572.0,373.25,391.5,358.0,565.0,449.5,334.75,328.5,518.5,459.5,463.75,459.75,520.0,589.5,457.0,573.5,526.0,718.0,497.5,642.0
24,467.75,254.375,477.75,244.375,458.5,245.0,496.0,247.375,450.25,250.375,530.0,307.25,446.5,312.5,572.5,380.75,393.0,364.25,566.0,456.5,333.0,337.0,518.5,463.5,462.75,463.5,517.0,593.5,454.75,575.0,525.0,721.0,496.25,642.5
25,466.25,261.75,476.25,251.5,457.0,252.0,495.25,254.25,448.5,256.25,530.5,314.0,445.5,319.5,573.0,390.0,397.25,379.5,567.0,466.5,330.75,357.5,517.0,472.25,460.5,471.25,515.5,600.0,452.0,582.0,522.0,721.5,497.25,644.5
