,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,383.75,180.25,393.0,172.5,375.25,172.75,407.5,181.75,364.75,182.75,431.25,241.375,342.5,238.625,450.0,310.75,323.5,300.5,400.5,329.75,352.5,320.5,419.25,371.75,359.0,371.0,436.75,455.75,333.75,455.5,436.25,538.0,322.25,535.5
1,381.0,182.25,390.25,174.5,372.5,174.875,405.0,184.125,361.5,184.5,428.75,243.25,340.25,240.75,446.0,313.75,320.5,302.75,399.0,333.0,349.0,323.75,417.0,372.25,357.0,372.0,434.75,455.75,332.0,455.75,435.25,538.0,322.0,537.0
2,377.75,181.875,387.25,174.5,369.5,174.625,402.25,184.75,358.75,184.75,425.5,243.5,337.75,240.375,442.5,313.75,319.0,302.25,395.75,335.0,343.75,324.0,415.25,371.5,355.75,371.0,433.5,455.25,331.75,454.0,435.5,536.5,322.0,535.0
3,375.5,182.25,385.0,174.75,367.25,174.625,399.0,184.125,356.0,183.75,423.0,242.5,335.75,239.75,440.0,312.5,316.0,301.0,392.75,335.25,337.75,322.25,413.5,370.5,354.5,370.25,431.25,454.5,331.5,454.0,435.5,537.0,321.75,536.5
4,372.5,181.25,382.25,173.625,364.5,173.75,397.25,182.25,353.75,182.125,421.0,240.75,334.5,237.375,438.0,311.0,314.75,302.0,390.5,334.5,347.25,328.0,412.0,369.25,353.0,369.0,430.5,454.0,331.25,454.5,435.0,537.0,321.75,539.0
5,370.5,180.375,380.0,172.75,362.25,173.0,394.75,181.25,351.25,181.5,419.0,238.875,332.5,236.625,436.0,308.75,312.5,299.75,388.5,331.5,338.75,322.0,410.75,367.25,352.0,367.5,429.5,452.0,331.25,454.0,435.5,536.0,322.0,537.5
6,366.75,180.875,376.25,173.125,358.25,172.75,390.75,181.75,347.5,180.375,415.5,237.125,328.75,236.875,435.5,306.5,310.0,300.5,387.0,329.0,340.5,321.75,409.25,366.25,350.0,367.0,428.25,451.25,330.5,452.5,435.25,536.0,322.25,537.5
7,365.75,181.25,375.0,173.5,357.0,173.375,389.5,182.75,346.0,182.0,414.5,238.0,326.75,237.25,434.0,307.0,308.25,299.25,386.5,329.25,335.0,319.0,408.5,367.0,349.0,367.5,428.0,450.75,329.75,452.0,435.0,536.0,321.5,537.5
8,364.75,183.25,374.0,175.5,356.0,175.25,388.75,184.125,344.75,183.25,414.0,238.75,325.5,238.875,432.5,308.5,308.0,301.75,386.0,329.75,334.5,319.25,408.0,367.5,348.5,368.5,428.5,450.25,328.5,453.0,435.25,536.0,321.5,538.0
9,364.75,186.0,374.0,178.25,356.5,177.625,388.5,186.25,344.75,184.5,413.75,240.25,325.5,240.5,432.0,309.5,307.5,305.0,387.5,332.5,338.0,324.25,407.75,368.5,348.0,369.5,429.0,450.5,326.5,451.5,434.75,536.0,321.25,537.0
