,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,415.5,176.0,426.5,168.75,406.5,167.0,439.75,182.5,390.75,179.0,462.0,245.75,365.0,240.375,473.25,316.5,348.0,306.75,432.0,359.0,375.0,337.0,442.0,386.5,381.5,385.5,433.0,476.5,383.0,487.5,421.5,551.0,379.25,584.0
1,416.25,176.25,426.5,168.75,407.0,167.0,438.5,181.5,390.75,178.375,461.75,245.625,364.0,241.0,473.0,317.0,349.25,309.0,432.5,359.0,375.75,335.5,441.75,384.75,381.75,383.75,433.5,474.5,383.25,486.5,421.5,551.5,378.75,584.5
2,416.75,176.5,427.25,169.0,407.5,167.25,440.0,182.25,391.25,178.5,462.5,246.75,363.25,242.125,473.25,317.0,348.75,307.5,433.5,358.5,375.75,336.0,442.0,387.25,381.25,386.25,433.75,476.0,383.0,487.5,421.5,552.0,378.25,586.0
3,417.75,176.75,427.5,168.75,408.0,167.375,439.25,180.25,391.0,177.625,462.25,245.75,363.75,241.625,474.0,317.0,348.75,307.5,435.0,358.5,372.25,329.5,442.0,385.5,381.5,384.5,433.75,475.0,382.5,486.0,421.5,552.0,378.0,584.0
4,419.25,176.75,428.5,169.0,409.5,167.75,439.5,180.0,391.75,178.0,462.25,245.75,364.0,242.125,473.5,317.0,347.0,308.0,436.25,358.0,372.0,330.0,442.25,384.5,382.0,384.0,434.0,474.5,382.5,486.0,422.0,552.0,378.0,584.5
5,420.5,176.75,430.0,169.125,411.0,167.375,440.75,180.25,393.25,176.5,462.5,245.875,365.5,240.375,474.5,315.25,346.75,305.5,439.25,355.75,377.0,332.5,442.75,384.75,382.5,383.5,434.25,474.75,383.0,485.75,422.0,552.0,378.0,585.0
6,422.25,176.875,431.5,169.375,412.5,167.5,441.25,180.25,393.5,176.0,461.75,244.75,366.5,239.25,475.5,312.5,347.25,307.5,447.5,351.25,383.5,331.75,442.5,383.5,383.0,382.0,435.0,474.5,382.75,485.0,422.0,552.0,378.25,585.0
7,425.25,176.875,434.0,169.25,415.75,167.25,443.25,180.0,396.75,175.375,462.5,245.5,367.5,239.625,477.25,312.25,347.0,307.0,452.0,348.0,386.75,330.5,442.75,384.25,383.75,383.0,435.0,475.0,382.75,485.0,422.0,552.0,378.5,584.0
8,429.75,176.25,438.75,169.375,420.25,167.0,0.0,0.0,400.0,175.5,459.25,243.5,371.0,236.875,477.0,305.0,345.75,303.0,463.0,344.25,384.25,328.0,442.0,383.0,385.0,382.25,434.75,474.0,385.0,485.0,422.25,551.5,378.25,584.5
9,436.0,176.5,445.0,169.75,426.0,167.0,0.0,0.0,405.25,175.0,458.75,244.375,376.0,234.625,477.25,302.5,347.25,300.75,486.5,319.5,386.5,336.25,440.75,384.0,386.5,382.75,432.0,475.0,387.0,487.0,421.5,551.5,379.25,584.5
10,440.0,176.875,448.5,170.25,430.0,167.0,0.0,0.0,408.5,174.75,456.5,244.875,379.25,234.125,476.75,306.0,347.75,299.0,496.75,316.5,382.0,337.75,439.5,381.5,388.25,380.5,431.5,473.25,388.5,485.25,422.25,551.5,379.25,584.0
11,443.75,179.25,451.75,172.25,434.0,169.125,0.0,0.0,411.0,176.0,453.25,246.25,384.0,233.75,476.25,305.0,349.0,298.75,507.25,306.5,382.75,343.0,438.25,384.0,390.75,384.0,429.75,474.75,389.0,488.5,421.5,550.5,379.5,583.5
12,448.0,180.875,455.5,173.875,438.5,170.25,0.0,0.0,415.25,176.0,452.5,247.0,387.5,231.875,479.0,304.75,351.75,295.0,517.5,298.0,377.0,345.25,436.25,383.75,391.5,383.0,430.0,475.0,391.5,487.0,421.5,550.5,380.0,582.5
13,450.0,181.125,458.25,175.375,441.25,171.0,0.0,0.0,417.5,177.375,453.0,249.0,389.75,231.875,482.0,305.5,353.5,292.75,525.0,291.75,370.0,350.25,434.5,383.5,392.0,381.75,429.0,473.75,395.5,486.0,421.0,553.0,379.5,583.0
14,451.75,183.75,460.25,177.25,443.25,172.875,0.0,0.0,419.25,178.375,451.0,252.75,390.25,231.0,483.0,305.25,357.0,291.0,531.5,284.25,367.75,351.75,432.5,383.75,391.5,381.75,428.75,474.75,395.25,486.75,423.0,551.0,381.25,581.5
15,454.75,184.0,462.75,178.5,446.5,174.0,0.0,0.0,422.25,179.375,452.5,253.25,392.75,232.0,486.25,306.25,356.75,292.0,535.5,282.75,362.0,354.75,431.5,386.25,390.75,383.5,428.5,476.0,397.75,488.0,420.75,553.5,379.25,585.0
16,456.25,186.875,464.0,180.125,447.75,176.0,0.0,0.0,423.5,179.875,450.75,255.5,392.75,230.375,486.75,305.75,359.5,292.0,541.0,279.0,357.25,353.5,429.5,385.0,389.75,382.5,428.25,475.5,394.75,487.75,422.5,552.0,380.0,583.0
17,458.5,187.5,466.5,182.0,450.25,177.25,0.0,0.0,425.25,182.625,454.75,257.5,393.25,231.0,489.0,311.0,350.75,288.5,546.0,281.75,347.0,354.0,428.25,387.5,385.0,383.75,426.75,477.25,391.5,491.0,420.75,555.0,377.0,587.5
18,457.75,187.75,465.75,182.125,449.5,177.375,0.0,0.0,425.25,182.875,455.75,259.0,391.5,231.25,489.75,312.25,347.75,289.0,547.0,284.5,344.5,354.5,427.0,388.0,382.25,384.0,427.75,477.0,389.25,490.5,420.5,555.5,377.0,587.0
19,456.5,188.375,464.5,182.25,448.0,177.375,0.0,0.0,423.0,181.875,455.25,260.5,386.5,232.25,488.0,314.25,344.25,290.0,544.5,287.0,341.0,353.5,427.5,388.5,380.25,385.5,427.5,477.5,384.25,491.0,423.0,553.0,377.75,586.0
20,454.5,187.5,462.5,180.875,445.75,176.25,0.0,0.0,420.75,182.5,455.25,260.0,381.75,232.625,486.25,316.0,336.25,291.0,541.5,290.0,336.5,352.5,428.0,388.5,378.5,386.25,427.0,478.0,383.5,493.75,422.5,553.0,377.75,587.0
21,451.5,187.25,459.5,180.875,443.0,176.25,0.0,0.0,418.75,183.0,456.0,259.5,379.25,233.5,482.75,317.0,330.5,294.75,531.0,293.5,330.0,352.5,426.25,388.0,375.0,385.25,427.0,478.0,383.25,492.0,420.0,552.0,377.0,588.0
22,445.75,185.5,454.5,179.125,435.5,175.875,0.0,0.0,412.0,183.125,458.25,258.75,374.0,235.25,476.0,318.25,328.25,295.0,514.0,300.0,326.5,350.5,428.0,388.0,374.0,385.0,425.75,477.0,384.5,492.0,420.5,555.5,377.0,587.5
23,434.25,182.875,444.0,175.625,424.0,172.75,452.5,188.875,403.25,182.75,456.0,256.25,366.5,239.0,459.75,321.5,326.25,295.5,464.0,320.0,319.25,345.5,429.75,390.5,373.25,388.0,426.5,480.0,379.0,493.0,419.5,550.5,377.75,587.0
24,426.25,181.375,436.5,173.875,416.5,171.375,446.5,187.0,397.5,181.625,456.75,253.25,362.5,240.5,458.0,316.25,327.5,294.75,432.0,328.0,316.75,344.75,430.25,391.25,371.5,389.25,427.5,480.5,376.5,492.75,420.75,549.5,377.75,586.0
25,419.0,179.25,429.0,171.125,408.75,169.5,440.0,183.625,391.25,180.875,452.75,251.125,359.75,241.0,448.5,318.5,328.75,298.5,398.25,340.5,315.0,348.25,429.5,389.75,370.25,388.25,429.5,479.25,375.0,491.5,422.0,548.0,377.5,585.0
26,410.0,179.0,420.5,171.0,399.75,169.625,434.0,182.75,382.5,179.625,448.25,250.75,354.75,239.625,436.0,321.5,330.25,299.0,377.75,346.25,315.25,349.75,428.75,387.0,369.5,385.75,430.75,474.5,373.0,489.5,423.0,549.0,376.5,587.5
27,394.25,178.625,406.5,170.25,385.0,168.875,422.5,183.375,371.0,182.5,438.5,250.5,353.5,240.75,416.5,326.75,341.0,301.5,346.5,353.5,319.5,343.5,428.5,387.0,370.5,386.0,434.0,476.5,373.5,488.5,429.0,542.5,379.75,585.0
28,388.0,178.75,400.25,170.0,379.25,169.125,418.5,182.375,367.25,181.625,434.75,251.125,353.5,241.375,410.5,327.5,343.75,302.25,340.0,353.0,320.25,340.0,428.0,387.5,371.5,386.75,435.5,476.0,373.75,488.0,434.25,542.0,381.0,584.0
29,383.0,179.125,395.5,170.5,374.75,169.625,414.5,182.875,363.25,181.5,431.75,251.125,352.5,241.75,408.5,328.0,346.75,302.5,337.75,351.75,322.25,335.0,427.0,388.75,371.0,388.0,436.5,478.25,373.75,488.25,439.25,540.0,381.5,584.0
30,379.0,178.75,391.25,169.75,370.5,169.375,410.75,181.875,359.25,181.5,428.5,251.0,351.5,242.5,407.0,329.75,347.75,303.0,336.75,351.25,322.25,332.75,426.5,390.0,371.0,389.25,438.25,480.5,374.0,489.5,444.5,538.0,381.75,585.5
31,375.0,179.5,387.5,170.875,367.5,170.5,408.0,184.125,0.0,0.0,425.5,251.875,351.75,243.375,406.5,330.5,350.25,305.0,335.75,350.5,319.75,334.75,425.5,391.5,371.0,391.25,439.25,481.0,373.5,490.0,447.75,536.5,381.5,585.5
32,370.75,180.125,383.25,171.75,362.75,171.25,406.0,182.875,353.5,182.0,425.25,251.625,351.25,242.875,407.75,333.25,350.25,306.25,335.0,350.5,316.0,337.5,423.5,391.5,369.5,391.25,440.25,477.75,375.5,491.0,448.75,539.0,380.0,586.5
33,367.5,181.125,380.25,172.5,359.5,172.125,403.5,183.625,350.5,181.25,423.0,250.25,349.25,242.0,409.5,332.5,346.75,306.75,338.25,348.25,313.75,330.25,422.5,389.75,369.25,389.75,440.5,475.75,376.0,488.5,450.25,541.0,379.75,585.0
34,367.0,180.375,379.75,171.625,358.5,171.125,402.5,183.0,349.0,180.5,422.75,248.75,348.75,241.75,413.75,331.75,346.75,308.0,344.75,347.5,312.25,327.5,422.75,389.0,369.75,389.0,440.25,474.5,376.5,487.5,449.25,538.5,380.0,584.5
35,367.0,180.0,379.5,171.0,359.0,171.125,403.25,181.25,0.0,0.0,423.5,248.625,348.5,240.75,416.5,330.5,348.5,304.0,347.5,348.25,311.5,326.0,423.5,387.0,370.0,387.0,439.25,474.5,375.25,487.75,448.25,538.0,379.0,584.0
36,367.75,178.625,380.25,169.875,359.0,169.625,403.0,180.5,350.25,179.125,424.5,248.0,347.75,240.875,417.5,330.25,346.0,305.75,345.25,349.75,309.0,325.25,423.5,387.5,369.75,387.5,439.5,474.25,375.75,487.5,447.75,537.0,379.5,583.0
37,368.5,178.25,381.0,169.625,360.0,169.5,403.0,181.125,351.0,179.5,425.0,247.125,346.5,241.75,419.0,328.75,344.0,306.5,349.0,350.5,307.75,327.5,424.0,386.75,369.5,387.5,440.0,471.75,376.0,487.0,446.5,537.5,380.0,582.5
38,372.0,177.75,384.0,169.5,363.25,168.875,404.25,181.0,351.75,178.5,427.25,246.375,344.25,242.25,422.0,328.0,343.5,307.75,350.0,352.25,306.0,328.0,425.5,386.75,368.5,388.0,441.5,474.5,374.25,490.25,443.0,539.5,380.0,584.5
