,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,604.0,129.75,612.0,118.75,593.0,117.75,0.0,0.0,564.0,116.125,622.5,185.75,521.0,179.875,625.5,263.25,499.0,264.25,596.5,296.0,551.5,292.0,583.0,333.5,516.5,329.0,586.0,437.0,490.5,430.5,585.0,532.5,475.25,526.5
1,597.0,128.25,605.5,117.25,586.0,116.25,0.0,0.0,555.5,115.75,616.0,185.25,515.0,180.25,620.5,269.25,496.0,266.0,583.0,301.5,548.5,292.0,579.0,333.5,512.5,329.5,583.5,436.75,488.0,431.25,584.0,532.5,474.25,527.0
2,592.0,127.875,600.5,117.375,580.5,116.125,0.0,0.0,551.0,116.375,612.0,185.25,510.75,180.0,618.0,269.5,493.25,265.75,579.5,301.0,543.5,290.25,576.5,333.0,509.75,329.5,582.5,438.5,487.0,432.5,584.5,533.0,474.5,527.5
3,586.5,126.875,594.5,116.5,575.0,115.625,0.0,0.0,545.5,117.625,608.5,184.875,507.25,179.625,614.5,270.25,490.25,265.75,574.5,302.5,542.0,289.75,573.5,333.75,507.25,330.25,582.0,438.25,484.75,431.5,584.0,533.0,474.0,526.5
4,580.0,126.0,588.5,115.0,569.0,114.25,0.0,0.0,539.5,115.0,604.0,184.25,501.25,179.75,611.0,269.5,487.25,266.0,571.0,302.0,539.0,290.0,571.5,334.5,504.25,331.25,580.5,439.5,481.25,433.25,584.0,534.5,473.75,528.0
5,573.5,126.25,581.5,115.0,562.0,114.5,0.0,0.0,534.0,115.25,600.5,184.375,497.5,180.125,608.5,271.0,483.75,265.5,562.5,305.0,535.0,289.75,568.5,336.0,501.0,332.75,579.0,439.5,479.5,433.0,584.5,535.5,473.25,528.5
6,562.0,125.125,570.5,114.0,550.0,114.25,0.0,0.0,523.0,116.75,594.0,184.875,490.0,181.875,602.5,271.0,478.0,265.5,557.0,302.5,524.5,290.5,565.5,336.0,497.25,333.0,578.5,441.25,476.0,433.5,584.0,535.0,472.75,527.0
7,557.0,125.0,565.5,113.5,545.0,113.875,0.0,0.0,519.0,117.125,591.5,185.0,487.0,182.0,599.5,272.0,474.5,266.5,552.0,303.25,522.0,291.25,563.5,336.25,495.25,333.5,577.0,440.0,475.75,433.0,584.0,535.0,472.5,527.0
8,553.5,124.0,561.5,112.25,541.0,113.25,0.0,0.0,517.0,117.25,590.0,184.875,485.5,182.625,598.0,273.0,472.5,266.5,546.0,303.0,516.5,289.25,562.5,336.0,494.5,333.5,577.0,440.75,476.0,432.5,584.0,535.0,472.75,527.0
9,549.5,123.25,558.0,111.5,537.5,112.5,0.0,0.0,513.0,116.5,587.5,184.0,483.75,182.125,597.0,272.0,469.25,266.75,542.5,300.0,509.5,284.5,560.5,337.0,492.5,334.5,576.5,442.0,475.25,435.0,585.0,536.0,472.75,527.0
10,546.5,120.625,554.5,108.875,534.0,110.25,0.0,0.0,510.5,115.75,587.0,183.5,482.25,182.125,595.5,272.0,466.5,266.5,538.0,295.75,502.75,277.0,560.0,338.0,491.75,335.5,575.0,442.5,475.5,435.75,585.5,536.0,472.75,527.0
11,543.5,122.625,552.0,110.125,530.5,111.25,0.0,0.0,507.5,116.0,584.0,183.625,480.5,181.75,593.5,271.5,462.5,265.75,533.0,289.0,493.25,269.0,559.0,339.0,490.75,336.5,574.0,446.5,474.5,438.0,583.5,536.5,472.5,528.0
12,541.0,121.625,549.0,110.0,529.0,110.75,0.0,0.0,503.5,116.125,581.0,182.375,477.5,180.875,590.5,271.5,457.75,266.0,527.5,280.5,486.75,259.75,557.5,338.25,489.25,336.0,572.0,445.25,473.75,435.25,584.0,537.0,472.5,528.0
13,534.0,120.5,542.0,108.75,521.0,110.375,0.0,0.0,498.5,116.125,576.0,181.0,475.0,178.625,584.0,270.5,447.75,266.5,519.0,266.0,459.5,231.25,552.0,340.25,484.25,338.25,569.0,446.0,471.5,439.5,583.5,537.0,472.0,530.0
14,529.5,121.25,538.0,109.125,516.5,111.375,548.5,113.625,494.75,118.375,571.0,180.75,471.5,180.5,580.0,269.5,444.25,266.75,515.0,258.0,447.0,226.375,548.5,340.0,482.25,338.75,567.0,444.5,471.0,441.0,582.0,535.0,472.5,529.5
15,525.0,120.625,533.5,109.125,512.5,110.125,544.0,114.375,490.5,116.75,568.0,179.0,468.5,179.5,578.5,268.0,440.25,266.0,508.5,251.5,431.25,214.625,547.0,340.75,480.0,339.75,564.0,445.0,469.75,441.5,581.0,534.0,473.25,526.0
