,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,503.0,247.75,511.75,237.375,491.25,238.375,524.5,241.25,475.75,242.375,545.0,296.25,451.5,299.5,555.0,366.0,437.0,379.75,541.0,407.5,492.0,417.75,529.0,440.0,469.25,440.5,533.0,541.0,458.75,541.5,531.0,637.0,447.25,633.5
1,505.25,247.25,514.5,237.0,493.75,237.75,527.0,241.375,478.0,242.375,550.0,296.0,454.25,299.0,557.5,364.5,438.5,379.75,548.0,409.25,494.0,417.5,533.0,441.0,472.0,441.25,534.0,543.0,461.0,543.0,531.5,638.0,448.0,634.5
2,507.75,247.375,516.5,237.25,496.0,237.875,529.0,241.5,480.5,242.75,546.0,297.0,457.5,299.5,558.0,359.75,440.0,380.75,562.5,400.5,498.0,419.0,534.0,441.0,475.25,442.0,535.5,544.0,464.25,544.5,531.0,638.0,449.5,633.5
3,513.5,247.75,522.5,237.625,502.5,238.625,535.0,240.5,485.5,243.0,549.0,298.25,462.75,301.0,559.5,364.5,447.5,383.5,585.5,393.0,507.0,422.0,535.0,444.0,477.25,445.75,537.0,545.5,471.0,548.5,531.0,637.5,451.75,634.0
4,520.5,248.625,529.0,237.75,508.75,239.25,541.0,240.25,491.0,243.375,551.5,299.25,470.0,301.5,562.0,368.0,452.5,386.0,609.0,383.0,511.25,427.5,537.5,447.0,482.5,448.5,541.0,549.0,484.25,554.0,532.0,638.5,451.25,629.0
5,524.0,249.5,532.5,239.0,512.5,240.375,544.5,241.875,494.25,244.75,552.5,300.0,473.25,301.5,563.5,368.5,454.0,386.0,619.0,377.0,512.0,429.75,539.0,446.75,484.5,448.5,542.5,549.0,488.75,555.0,532.0,640.0,452.75,625.5
6,528.5,251.5,537.0,240.375,516.5,241.875,548.5,243.25,497.75,246.0,553.0,301.75,476.5,303.0,569.0,368.75,455.5,387.25,628.0,369.75,514.0,434.5,539.0,448.5,485.5,450.25,544.5,550.0,493.25,557.0,531.0,640.0,453.75,625.5
7,532.5,253.5,540.5,242.5,520.5,243.75,0.0,0.0,501.0,247.25,554.5,302.5,479.5,302.5,570.0,368.75,456.5,386.25,633.0,366.0,511.5,436.5,538.0,448.25,485.5,449.75,545.0,550.5,493.75,557.5,531.0,640.0,454.25,629.0
8,536.0,255.25,544.5,244.0,524.0,245.125,0.0,0.0,504.5,248.0,555.5,304.5,482.0,304.5,569.5,368.75,457.5,387.5,635.5,361.0,509.25,441.0,537.0,450.25,485.25,451.5,546.0,553.0,496.5,559.0,531.0,640.0,454.0,636.5
9,540.0,259.0,549.0,247.875,528.0,248.875,0.0,0.0,508.5,251.75,556.0,307.25,485.0,306.0,570.0,369.0,458.5,389.0,634.5,358.0,507.75,446.25,535.5,453.5,485.0,454.0,547.0,554.5,495.25,563.0,529.5,641.5,453.25,656.0
10,548.0,265.0,557.0,254.375,536.5,254.375,0.0,0.0,517.0,257.0,557.5,312.75,490.0,309.5,564.5,373.25,457.75,391.25,628.0,357.25,494.5,457.75,533.5,458.25,484.0,457.5,547.5,560.5,493.0,568.5,528.0,644.0,454.0,681.5
11,551.0,269.0,560.0,258.5,539.5,258.75,0.0,0.0,519.5,262.0,558.5,317.0,491.5,313.0,562.0,376.25,457.0,393.0,623.5,359.75,488.5,464.0,536.0,463.25,486.5,463.5,546.0,562.0,485.5,578.5,528.5,644.0,453.75,698.5
12,555.0,274.0,564.5,263.5,543.5,263.0,0.0,0.0,522.5,264.0,558.0,319.75,493.75,315.5,560.0,379.75,454.75,395.0,619.0,363.0,479.5,469.75,535.0,468.25,486.5,468.75,546.0,564.5,480.0,585.0,527.5,646.0,448.5,710.5
13,557.0,279.0,567.5,269.0,546.0,267.75,0.0,0.0,524.5,268.5,559.0,325.0,493.75,319.0,557.0,386.5,454.75,396.5,614.0,369.0,471.25,475.0,535.5,478.5,486.0,478.5,543.5,576.5,474.0,596.0,528.0,649.5,447.25,719.5
14,563.0,289.25,573.0,278.75,551.5,277.5,0.0,0.0,528.0,275.25,559.0,333.5,493.5,324.5,551.5,400.0,448.5,401.0,604.0,391.5,454.0,482.0,529.5,489.5,477.25,489.0,539.0,583.0,465.0,608.0,529.0,648.0,442.25,726.0
15,564.5,295.0,574.0,284.25,553.0,283.5,0.0,0.0,529.0,280.5,558.5,339.5,491.25,328.5,549.0,408.5,444.5,405.0,600.0,405.5,445.0,481.75,525.5,493.5,472.0,492.5,535.5,588.5,460.5,616.0,529.0,647.5,441.25,730.0
16,564.5,300.25,574.5,289.5,553.0,288.0,0.0,0.0,528.0,285.5,555.5,347.5,489.0,332.0,549.0,420.0,439.0,409.25,600.0,420.75,439.5,492.0,521.0,499.5,468.0,499.75,533.5,586.5,458.5,622.5,529.0,645.0,440.75,730.5
17,563.5,305.5,574.0,295.25,552.5,293.0,0.0,0.0,527.5,289.0,554.0,355.0,485.25,335.0,550.0,430.25,432.75,411.25,600.0,440.5,431.75,496.0,516.0,503.0,463.0,504.0,532.5,580.5,456.25,630.0,531.5,640.0,443.5,730.0
18,563.0,311.5,573.0,300.5,551.0,299.0,0.0,0.0,524.0,296.0,553.0,363.25,480.5,339.5,551.5,441.75,425.75,413.5,602.0,462.75,424.0,496.5,511.5,508.25,456.5,508.25,532.5,594.5,453.5,634.0,539.0,643.0,441.5,732.0
19,561.0,317.0,572.0,306.0,548.5,304.25,0.0,0.0,521.0,300.5,550.5,373.25,476.0,341.5,557.5,456.5,419.0,414.0,611.0,486.5,416.0,498.0,506.5,518.0,449.0,516.5,533.5,611.0,452.25,644.0,547.0,646.0,439.5,738.0
20,555.0,327.25,565.5,315.5,543.0,313.5,0.0,0.0,515.0,306.25,544.5,389.75,465.75,345.0,564.5,487.25,405.5,413.5,628.0,540.0,399.0,499.25,497.0,526.0,436.25,521.5,528.5,622.0,444.25,654.0,547.0,648.5,436.75,738.5
21,552.0,331.0,563.5,318.75,540.0,317.0,0.0,0.0,511.75,309.5,546.5,399.5,459.75,351.5,564.5,499.75,400.0,417.75,629.0,565.0,390.75,500.5,493.5,535.0,429.25,530.0,520.5,627.0,441.75,663.0,530.5,642.0,437.25,730.0
22,548.5,335.75,559.5,323.5,536.5,322.5,0.0,0.0,508.5,314.25,548.0,406.0,452.5,351.0,557.5,507.75,393.75,415.0,602.5,590.5,376.0,496.0,486.5,536.0,418.5,529.5,510.75,629.0,435.5,664.5,515.0,662.0,435.25,732.0
23,547.0,336.5,558.0,323.5,534.5,322.5,0.0,0.0,505.5,314.5,549.0,405.25,449.25,350.0,550.0,504.5,393.5,412.5,569.5,584.0,369.25,492.5,486.5,537.0,420.0,531.0,508.25,629.5,434.75,670.0,515.0,660.0,432.0,731.0
24,545.5,335.0,557.0,322.5,533.5,321.5,0.0,0.0,505.0,314.5,549.0,406.5,448.75,349.5,538.5,499.5,391.25,412.5,532.5,581.0,364.0,495.0,479.0,543.5,413.75,534.0,494.5,650.0,430.0,677.0,524.0,655.0,432.0,727.0
25,544.5,333.5,556.5,321.25,532.5,319.0,0.0,0.0,505.0,312.5,549.0,405.5,448.25,346.0,521.0,488.0,390.25,409.5,502.5,555.0,359.5,495.25,479.5,541.0,409.5,531.0,496.75,656.0,426.5,679.0,531.5,649.5,430.75,726.0
26,543.0,331.25,556.0,319.0,531.0,316.25,0.0,0.0,504.25,309.5,546.0,401.0,446.25,342.5,505.25,479.0,390.0,409.25,462.5,542.5,358.25,490.25,485.0,531.0,411.5,520.5,505.5,655.0,428.75,673.5,528.5,656.0,428.0,728.5
27,541.0,328.0,554.0,316.5,530.0,313.0,0.0,0.0,503.0,306.75,542.5,395.75,445.0,341.0,494.5,468.75,388.75,410.0,437.75,520.5,354.5,491.0,482.0,531.0,409.0,522.0,507.25,643.0,428.25,667.0,526.5,659.5,428.75,733.0
