,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,438.75,238.875,447.0,229.25,427.25,229.625,457.25,237.5,412.5,238.375,481.75,301.75,389.5,305.5,506.0,378.0,379.25,390.25,530.0,443.0,380.0,463.5,478.0,451.0,419.25,455.25,486.75,554.0,429.0,563.5,487.25,644.5,434.0,652.5
1,439.75,238.25,448.0,229.0,428.25,229.5,458.0,238.25,412.5,239.125,482.25,302.0,389.5,305.75,506.25,378.0,379.0,390.5,529.5,442.25,380.5,464.0,478.5,450.75,419.5,455.25,487.25,552.5,429.25,562.5,487.5,644.5,434.0,653.0
2,440.5,238.625,448.75,229.0,429.0,229.625,459.0,238.0,413.5,238.75,482.0,300.75,390.0,304.75,504.75,377.5,379.5,390.25,528.0,440.5,380.5,464.5,478.25,450.0,419.5,454.75,487.75,552.0,429.75,563.0,487.5,643.5,434.0,652.5
3,441.0,238.375,449.5,229.0,429.25,229.5,460.25,238.25,414.0,238.75,482.0,300.25,391.0,304.5,503.75,376.75,380.25,389.75,526.0,440.0,380.0,463.75,478.5,450.25,419.75,454.75,487.75,553.0,429.5,563.0,487.25,644.0,433.75,652.0
4,441.25,238.75,450.0,229.25,429.75,229.5,461.0,238.25,414.5,238.375,482.75,301.25,391.5,305.5,502.5,376.5,381.0,389.75,523.5,438.5,382.0,463.5,478.75,450.5,420.0,455.25,488.75,552.5,429.75,562.5,487.25,643.5,433.75,652.0
5,442.5,238.625,451.0,229.5,431.5,229.5,462.0,238.5,415.75,238.75,483.0,301.5,392.0,306.0,502.0,376.0,382.0,391.5,522.0,437.0,383.0,465.0,479.5,451.5,420.5,456.0,488.5,555.0,429.75,563.0,487.0,644.5,434.25,653.5
6,446.0,239.5,454.25,230.125,434.75,230.375,464.75,238.875,418.0,238.75,484.25,301.5,394.25,305.5,500.5,377.0,383.0,392.25,517.0,439.0,388.0,466.5,481.0,451.5,422.5,456.0,489.75,554.5,430.25,564.0,486.75,644.5,434.25,653.0
7,448.0,239.875,456.5,230.75,437.0,230.75,466.5,240.125,419.75,240.125,485.25,304.0,395.5,306.5,499.25,378.5,384.25,391.0,515.5,439.0,390.25,465.0,480.5,453.0,422.0,456.75,489.5,557.0,430.25,564.5,486.5,646.0,434.25,653.5
8,449.75,240.0,458.25,231.75,439.5,231.75,469.0,239.125,420.75,238.75,486.0,301.5,396.5,305.5,496.5,377.0,384.5,392.5,508.75,440.5,393.0,469.25,481.5,450.75,424.0,455.5,490.5,554.0,432.25,565.0,486.0,647.0,435.0,658.0
9,452.25,240.375,460.75,232.125,442.25,232.25,471.0,239.25,423.25,239.125,485.75,301.0,398.0,305.5,494.5,375.75,386.0,392.25,504.25,440.25,396.5,470.0,482.5,451.5,425.5,456.25,492.0,555.5,432.75,565.5,485.5,648.5,435.25,657.0
