,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,514.5,209.25,524.5,200.0,505.0,197.625,535.0,204.875,486.0,199.5,553.5,272.5,448.75,265.5,555.0,354.5,436.25,344.5,528.0,406.0,464.25,373.5,533.0,420.5,466.25,418.75,553.0,518.0,451.75,513.0,556.0,612.0,435.75,598.0
1,508.25,214.375,518.0,204.875,498.25,202.875,529.0,209.125,479.0,204.5,545.5,273.0,443.25,267.0,546.0,353.5,430.0,347.5,524.5,401.0,459.0,372.75,526.0,418.0,460.25,417.25,549.5,514.0,447.75,514.0,551.5,610.0,436.5,597.0
2,507.25,216.25,517.0,206.875,497.5,204.75,0.0,0.0,477.75,205.0,543.5,273.75,442.0,268.0,543.5,353.5,428.75,349.0,524.0,400.5,466.0,371.5,524.0,418.25,457.75,418.0,548.5,512.0,448.0,514.0,546.0,608.0,435.25,597.0
3,507.5,217.625,517.5,207.875,497.25,206.125,0.0,0.0,477.25,207.5,542.0,276.0,441.25,269.0,541.0,355.5,428.5,351.75,520.0,406.0,471.0,371.75,520.5,418.5,455.5,418.0,546.5,508.5,447.25,513.0,538.5,603.0,435.5,597.0
4,508.5,218.375,518.0,208.75,498.5,207.0,0.0,0.0,477.5,208.25,541.5,275.5,442.0,269.0,539.5,352.5,430.0,353.5,524.5,401.5,476.25,372.25,520.0,418.0,455.75,417.5,543.5,510.25,446.75,515.0,531.0,601.0,435.75,596.0
5,511.0,218.375,520.5,208.75,501.0,207.25,0.0,0.0,479.0,208.75,542.0,275.25,443.5,269.5,537.5,350.75,432.25,355.0,523.5,404.5,487.25,371.5,520.0,419.25,456.0,419.0,542.5,509.25,447.0,516.5,522.0,597.0,436.75,598.0
6,515.0,218.125,524.0,208.75,505.0,206.875,0.0,0.0,483.5,208.5,541.5,276.0,446.75,269.0,545.0,356.5,437.25,354.0,520.5,396.25,498.25,367.75,519.0,420.25,457.0,418.75,540.5,510.5,445.5,516.0,516.0,597.0,437.25,598.5
7,522.0,216.25,531.0,207.625,512.5,204.75,0.0,0.0,491.0,206.5,546.5,275.75,454.75,269.75,565.5,344.25,454.25,357.5,567.5,362.25,525.0,366.25,520.0,418.25,459.0,417.5,536.0,507.5,450.0,515.5,502.75,595.0,438.0,598.0
8,528.0,215.375,537.0,206.375,518.0,204.0,0.0,0.0,495.25,206.125,547.0,276.25,459.25,268.5,553.5,355.0,463.0,356.75,564.0,407.25,533.0,369.5,518.0,417.5,459.25,416.0,534.5,507.0,452.0,515.0,502.0,596.5,437.0,600.0
9,539.5,215.375,548.5,206.375,530.0,204.0,0.0,0.0,507.0,205.75,552.0,269.0,470.5,267.5,558.5,327.75,480.5,357.25,576.0,366.0,555.0,374.5,518.5,414.5,463.0,414.75,533.5,505.0,454.75,516.0,501.75,596.0,438.0,605.0
10,548.0,215.0,556.5,205.75,537.5,203.875,0.0,0.0,511.75,206.25,555.0,269.5,477.5,266.75,568.5,330.5,489.75,356.5,593.0,371.25,565.5,377.5,521.0,416.0,465.75,415.75,534.0,508.0,457.5,515.0,501.5,597.5,437.0,604.0
11,552.5,215.25,561.0,206.625,543.0,203.5,0.0,0.0,517.0,204.5,557.5,271.5,481.75,267.0,582.0,341.5,497.0,357.0,629.0,384.75,572.0,381.75,523.0,417.25,466.75,416.25,533.5,510.0,460.0,516.0,500.5,599.0,437.5,597.0
12,559.0,216.75,567.5,207.75,549.0,204.875,0.0,0.0,523.0,204.875,562.5,270.25,486.75,267.0,594.0,339.0,502.25,356.5,653.0,377.0,576.0,388.0,525.0,418.25,468.5,417.5,535.0,510.5,463.25,519.0,499.75,599.0,436.5,601.0
13,570.5,217.0,578.5,208.875,561.5,205.0,0.0,0.0,534.0,203.125,568.5,272.0,496.0,267.0,616.5,331.25,511.0,358.0,688.5,357.0,578.5,406.5,529.0,421.25,474.0,419.0,537.0,514.5,473.0,522.0,499.5,600.0,439.25,602.5
14,577.0,216.75,584.5,208.625,568.0,204.875,0.0,0.0,538.0,203.375,571.5,271.5,500.5,267.5,625.0,327.25,512.0,358.25,697.0,349.0,573.5,415.25,530.5,421.25,476.5,419.5,538.0,515.0,477.75,524.5,500.25,600.0,443.75,599.5
15,582.5,216.625,590.0,208.75,574.5,204.5,0.0,0.0,544.0,202.0,576.0,271.75,506.0,266.5,634.0,325.5,512.5,357.5,707.5,343.0,567.0,426.0,532.0,421.5,480.75,419.75,539.5,517.5,481.5,530.0,499.5,602.0,448.5,603.5
16,589.0,217.25,595.5,209.25,580.0,205.25,0.0,0.0,546.5,203.5,578.5,273.5,509.0,269.0,639.0,322.0,511.5,359.75,714.0,336.75,552.0,433.25,533.0,423.5,483.25,422.0,540.0,518.0,487.25,532.5,500.5,603.0,455.75,601.0
17,594.5,217.375,600.0,209.125,586.0,205.875,0.0,0.0,552.5,204.25,582.0,274.0,512.5,270.5,644.0,320.0,507.5,359.25,720.0,334.5,533.5,431.5,538.0,426.0,489.25,425.0,541.0,522.0,495.0,537.0,500.5,602.5,462.5,606.0
18,600.5,218.0,605.5,209.5,591.5,206.625,0.0,0.0,557.0,205.125,586.5,275.5,516.0,271.0,650.0,319.5,503.75,361.5,729.0,332.25,518.5,437.5,538.5,427.0,490.5,425.75,542.5,523.0,501.5,537.0,500.5,602.0,468.5,610.5
19,612.0,219.5,616.0,210.375,602.0,208.0,0.0,0.0,566.0,206.0,596.0,277.5,522.0,272.5,660.5,320.25,489.25,362.0,741.5,334.0,487.5,453.5,550.5,430.5,504.5,430.5,545.5,530.0,518.0,545.5,502.0,605.0,484.5,631.5
20,616.0,221.25,621.0,212.0,606.5,209.25,0.0,0.0,571.0,207.0,601.5,281.0,524.5,274.0,668.0,323.5,481.0,362.0,751.0,337.5,468.5,451.75,556.0,437.5,507.0,437.75,547.0,535.0,523.5,553.0,504.75,611.0,497.75,643.0
21,622.0,223.125,626.0,213.125,612.0,210.875,0.0,0.0,575.0,209.0,606.5,282.25,525.5,277.0,673.0,327.75,472.25,362.75,757.0,342.0,452.5,449.5,556.5,440.0,508.75,442.0,547.0,537.0,533.5,555.0,504.0,601.0,508.75,652.0
22,625.5,224.875,629.5,214.5,616.0,212.5,0.0,0.0,578.5,210.25,611.0,283.25,526.5,280.0,679.0,333.5,467.0,360.5,766.0,352.0,441.5,446.75,560.5,443.25,515.5,447.25,541.5,540.5,544.5,562.0,503.25,603.0,523.0,669.0
23,629.5,226.625,633.5,216.0,620.0,214.0,0.0,0.0,582.0,210.875,615.5,285.75,526.5,281.25,687.0,339.5,463.5,361.75,774.0,364.0,436.0,446.25,566.0,447.25,521.0,452.75,541.5,536.0,560.5,571.0,500.0,603.0,537.5,690.0
24,635.0,229.0,639.5,218.375,625.5,216.125,0.0,0.0,586.0,212.0,621.5,288.0,527.0,282.0,692.5,349.25,465.0,364.5,779.0,381.0,433.75,450.5,573.0,452.0,526.0,457.75,548.0,532.5,572.5,576.5,500.0,605.0,552.0,703.0
25,639.0,233.125,644.0,222.75,630.0,219.25,0.0,0.0,590.0,213.5,626.0,292.75,529.5,285.5,692.0,361.75,469.0,369.0,775.0,404.75,435.5,456.75,580.0,458.5,530.5,464.25,554.5,537.0,583.5,584.0,499.25,605.0,566.0,714.0
26,654.5,245.625,661.0,234.5,645.0,231.5,0.0,0.0,604.0,225.25,639.0,301.0,541.5,298.0,669.0,372.5,478.0,382.75,710.0,430.25,448.5,471.0,589.5,470.5,541.0,477.0,563.5,545.0,604.5,599.0,499.75,611.0,582.0,725.0
27,662.5,251.75,668.5,240.25,652.0,237.875,0.0,0.0,610.5,232.75,651.0,308.5,545.5,302.0,660.0,374.0,485.5,389.75,674.0,431.5,455.75,478.75,596.0,473.5,543.5,477.25,565.0,550.0,610.5,604.0,498.5,615.0,582.5,726.0
28,669.5,258.5,676.5,246.625,659.5,244.0,0.0,0.0,619.0,238.875,660.0,319.25,550.5,306.5,653.5,385.0,491.25,393.5,636.5,434.0,460.5,482.75,604.5,481.25,548.5,483.0,566.0,554.0,614.5,609.5,500.0,620.0,582.5,726.5
29,678.5,263.75,685.5,252.0,667.5,248.75,0.0,0.0,625.0,244.5,668.0,327.0,554.0,311.75,645.0,404.25,494.0,397.75,611.5,421.5,463.75,485.25,607.5,484.75,549.5,485.0,567.0,562.0,617.5,615.0,502.25,622.0,581.5,727.0
30,683.0,266.0,690.0,255.0,672.0,251.375,0.0,0.0,628.0,246.75,674.0,332.25,556.5,314.0,645.0,406.5,497.0,397.75,606.5,417.0,463.5,484.5,608.0,489.0,551.0,488.25,568.5,565.5,617.0,617.0,504.5,623.0,582.0,727.5
31,685.5,267.5,693.5,256.75,674.0,252.375,0.0,0.0,630.5,248.0,678.0,333.0,557.5,315.0,650.5,398.0,498.0,396.25,627.5,420.0,463.0,483.0,610.0,490.5,552.5,489.5,570.5,568.0,617.0,618.0,508.0,625.5,582.0,728.5
32,684.5,263.0,693.5,251.75,672.5,246.375,0.0,0.0,630.5,242.5,681.5,328.25,559.0,311.75,0.0,0.0,498.5,390.0,0.0,0.0,461.0,475.75,620.5,485.5,556.0,484.0,585.0,570.5,612.0,615.5,518.5,624.0,580.5,730.0
