,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,635.5,285.0,0.0,0.0,627.5,275.0,0.0,0.0,595.5,275.0,619.0,335.5,542.0,334.0,663.0,398.0,520.0,420.5,738.0,426.25,575.0,469.75,572.5,460.25,525.0,464.25,584.0,539.0,562.0,573.0,531.0,604.5,566.0,700.0
24,637.5,291.75,0.0,0.0,630.5,280.5,0.0,0.0,596.5,279.25,621.5,342.75,541.0,340.0,664.0,409.0,519.5,426.25,740.5,439.0,575.0,475.25,577.0,469.0,528.0,474.0,587.0,537.0,572.5,577.0,532.5,602.0,573.0,703.5
25,638.5,298.5,0.0,0.0,631.0,288.25,0.0,0.0,596.0,285.75,622.5,351.25,538.0,345.5,661.5,420.0,518.0,434.5,735.5,454.0,579.5,486.0,582.5,477.0,530.5,480.0,583.5,550.0,576.0,584.0,528.0,603.5,572.5,706.0
26,640.5,303.75,0.0,0.0,632.5,293.75,0.0,0.0,598.0,292.5,625.0,357.5,539.0,350.75,657.0,427.75,518.5,438.5,722.0,468.0,578.0,491.0,585.5,481.5,533.0,484.25,586.0,555.5,581.0,586.0,523.0,602.0,573.5,706.0
27,643.0,307.0,0.0,0.0,635.0,296.0,0.0,0.0,601.0,294.25,629.0,361.0,541.0,353.0,648.0,430.25,520.0,440.25,700.0,473.0,576.5,495.25,585.5,484.75,534.5,486.75,580.5,561.5,582.5,589.0,520.0,604.0,573.5,706.5
28,648.0,308.0,0.0,0.0,641.0,297.0,0.0,0.0,606.0,294.75,635.0,360.0,543.0,352.0,632.0,421.0,520.0,433.5,647.0,458.5,568.5,489.5,591.0,483.0,536.5,482.5,589.0,559.5,577.0,587.0,520.5,606.5,573.5,705.0
29,652.0,306.5,0.0,0.0,644.5,294.5,0.0,0.0,607.5,291.25,636.5,359.5,543.5,345.75,622.5,425.5,518.0,425.25,633.5,449.25,563.0,482.0,590.5,480.75,535.5,477.75,585.5,559.0,574.5,580.0,520.5,610.0,572.5,704.5
30,652.5,303.25,0.0,0.0,644.5,292.0,0.0,0.0,608.0,289.0,636.5,356.0,543.0,343.5,617.5,423.75,516.0,421.75,622.5,434.75,559.0,480.5,592.5,476.0,536.0,472.75,591.0,554.5,572.5,578.0,520.0,609.0,574.0,703.0
31,651.0,300.25,0.0,0.0,643.5,288.25,0.0,0.0,606.5,284.5,637.0,352.0,541.5,338.0,618.0,411.0,513.0,414.5,603.0,428.0,555.0,474.75,595.5,475.5,538.5,471.0,587.0,559.5,571.0,579.5,521.5,606.5,575.0,702.5
32,648.0,298.75,0.0,0.0,640.0,287.0,0.0,0.0,603.0,282.0,636.0,346.75,540.0,335.5,620.0,392.5,511.5,412.5,601.5,418.0,553.5,470.0,595.5,475.25,538.0,471.5,591.0,560.0,569.0,579.0,525.0,606.0,573.0,701.0
33,645.0,296.0,0.0,0.0,637.0,285.0,0.0,0.0,600.5,280.25,634.0,343.25,538.5,334.25,626.0,384.75,508.0,410.75,599.0,411.5,551.0,463.75,597.0,476.25,539.0,472.75,595.5,563.0,568.5,580.5,528.0,605.0,571.5,703.0
34,640.0,293.25,644.5,282.75,631.0,281.75,0.0,0.0,595.0,276.5,631.5,341.75,536.0,333.0,624.5,381.5,506.75,407.5,599.0,406.5,543.0,464.0,598.5,475.25,541.5,472.75,597.5,562.0,567.5,581.0,533.0,604.0,571.0,705.0
35,636.0,291.5,640.0,280.5,625.5,280.0,0.0,0.0,589.5,276.0,630.0,341.5,533.5,334.0,619.0,387.5,506.0,410.75,597.0,408.75,540.5,465.5,598.0,475.5,541.5,474.0,598.0,562.0,566.0,585.0,535.0,605.0,569.5,708.5
36,623.0,288.0,628.0,277.0,613.0,276.0,0.0,0.0,580.0,273.5,625.5,339.75,528.0,333.5,613.5,399.5,501.5,409.0,597.5,418.0,532.0,464.0,595.5,474.25,538.0,473.25,600.5,560.0,564.0,584.0,543.0,605.0,568.5,704.5
37,616.0,286.75,622.0,276.5,606.0,275.5,0.0,0.0,574.0,273.0,622.0,338.25,526.0,333.25,615.5,394.25,500.0,408.75,599.0,417.75,530.0,462.5,596.0,475.0,537.5,474.25,597.0,563.5,562.0,585.5,545.0,602.0,568.5,704.0
38,609.5,285.25,616.5,275.25,599.5,274.25,0.0,0.0,569.5,271.5,620.0,336.75,524.0,331.5,615.5,395.0,498.25,404.75,592.5,424.0,525.5,458.5,596.0,473.75,537.5,473.75,596.5,565.0,560.0,587.0,550.5,605.0,568.0,703.5
39,603.0,284.25,610.5,274.5,593.0,273.0,0.0,0.0,563.0,270.5,617.0,335.25,521.5,332.0,614.5,399.0,498.5,404.5,589.0,432.0,523.5,458.25,597.0,474.25,538.5,474.75,592.0,570.0,558.5,587.5,561.5,611.0,567.0,703.0
40,596.5,282.5,605.0,272.5,586.0,271.5,0.0,0.0,558.5,269.5,616.0,334.5,520.5,330.0,612.0,399.75,497.25,400.25,590.0,436.5,521.0,454.5,596.0,472.5,538.0,473.0,590.5,564.0,557.0,585.5,564.0,612.0,566.0,700.0
41,591.5,281.25,600.0,271.0,580.5,270.0,0.0,0.0,553.0,268.75,614.0,333.25,518.0,330.0,613.0,397.25,496.0,399.5,594.0,435.0,521.5,452.5,595.5,471.0,537.5,471.75,587.0,561.0,555.0,580.0,563.5,615.0,563.0,692.0
42,587.0,280.0,595.5,269.5,576.0,268.5,0.0,0.0,547.5,266.5,613.0,332.5,516.0,329.0,615.0,397.5,495.5,397.5,592.5,438.5,520.0,447.0,593.0,470.0,534.5,470.0,583.5,560.5,553.0,575.0,561.5,614.0,560.5,687.0
43,581.5,278.0,590.0,267.5,570.0,267.0,0.0,0.0,545.0,265.5,612.0,331.0,515.5,327.0,614.0,397.0,495.0,393.5,592.0,439.0,518.0,441.25,591.5,468.0,533.5,466.75,580.0,563.0,550.0,570.0,560.5,612.0,558.5,678.5
44,577.0,275.5,586.0,264.75,566.0,264.5,0.0,0.0,543.0,265.25,609.5,329.0,515.0,325.75,613.0,393.0,494.25,389.5,589.5,436.0,515.5,437.0,588.5,465.25,531.0,463.25,578.0,563.0,547.0,562.0,558.5,611.0,555.0,668.0
45,567.5,267.5,576.0,256.5,556.5,257.0,0.0,0.0,536.5,259.0,605.0,320.0,510.75,319.0,607.5,388.75,494.0,384.25,581.0,433.0,515.0,426.5,583.0,457.5,525.5,455.0,572.0,556.5,538.5,552.5,556.5,606.5,541.5,650.5
46,563.5,264.25,572.5,253.5,552.5,253.875,0.0,0.0,533.5,255.75,603.0,318.75,508.75,315.25,605.0,386.5,492.25,377.0,576.0,429.0,511.25,418.0,580.5,452.5,522.0,449.75,570.0,551.0,532.0,548.0,555.5,608.0,532.5,643.0
47,558.0,260.75,567.5,250.125,547.0,250.75,580.0,250.625,529.0,252.0,600.5,314.25,506.0,312.0,605.5,382.0,489.25,374.25,574.5,422.0,511.25,414.25,579.0,447.0,520.5,445.5,570.0,539.5,524.5,543.0,554.5,609.0,523.0,634.5
48,554.0,257.5,563.0,246.75,543.0,247.75,576.5,247.125,525.0,250.375,598.0,311.25,504.5,309.0,603.0,378.5,488.0,373.25,573.5,418.5,514.5,412.75,576.0,444.5,517.5,442.5,568.5,535.5,517.5,537.5,554.5,610.0,516.0,621.5
49,548.0,255.25,558.0,244.75,537.5,245.25,571.0,247.75,521.0,249.0,594.0,309.25,501.0,307.75,601.0,375.25,487.25,371.0,573.5,415.0,512.0,408.5,573.5,442.0,515.0,440.5,566.0,533.0,509.25,536.5,554.0,610.0,508.25,613.5
50,545.0,252.625,554.0,242.25,534.5,242.75,566.0,246.5,516.5,248.0,590.5,307.0,496.75,306.5,598.0,373.25,485.0,369.25,569.5,412.75,510.5,406.0,571.0,440.25,511.5,439.0,564.5,531.5,501.5,537.5,553.5,610.5,501.5,602.5
51,540.0,251.5,549.0,240.75,529.5,241.875,561.5,244.5,513.5,246.875,587.0,305.0,493.0,306.0,595.0,372.0,483.0,370.0,565.0,412.0,512.0,405.75,568.0,439.5,507.75,438.5,562.5,531.0,494.5,536.5,553.0,611.0,493.75,596.0
52,536.0,248.75,544.5,238.75,525.0,239.75,558.0,243.0,509.25,246.0,582.5,303.75,490.0,305.5,591.0,369.5,480.0,370.75,562.5,409.5,509.0,403.0,564.0,437.75,504.25,436.75,561.5,529.5,491.5,531.0,552.5,610.0,487.5,591.0
53,526.5,250.25,536.0,240.25,515.5,241.25,549.0,245.0,499.75,247.0,573.0,307.5,481.75,308.0,580.0,376.5,474.0,376.0,551.0,416.0,508.25,407.25,556.5,439.5,497.75,438.5,562.0,530.0,485.25,528.5,553.5,608.0,482.0,589.0
54,522.5,253.5,532.0,243.625,512.5,244.125,545.0,249.25,496.75,250.75,568.0,311.75,477.5,312.25,576.0,380.5,470.25,379.0,547.0,420.0,505.25,409.25,553.5,439.75,494.5,439.5,563.0,528.0,483.0,527.0,555.0,606.5,482.0,590.0
55,518.5,255.875,528.5,246.375,508.75,246.25,542.5,253.5,492.75,253.25,563.5,313.5,474.25,314.75,573.0,381.5,465.0,380.5,542.5,423.75,495.5,409.25,551.5,441.0,492.75,441.5,563.0,528.0,482.5,529.0,555.5,605.0,482.5,591.0
56,516.0,256.25,525.5,246.75,505.5,247.125,539.0,253.375,490.25,254.75,561.5,313.5,472.75,315.0,571.0,380.25,461.25,379.25,540.0,423.0,493.0,408.75,549.5,442.0,491.0,443.0,561.0,530.0,482.75,532.0,555.0,604.0,482.5,590.5
