,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,394.75,236.5,405.25,229.25,385.75,226.25,415.5,237.5,365.5,229.5,430.5,295.5,330.75,290.75,438.5,368.25,318.25,363.75,410.75,407.0,344.5,386.0,412.25,435.5,347.5,436.0,428.5,529.0,342.5,533.0,435.5,618.0,345.75,619.0
11,397.0,236.25,407.0,229.25,388.25,225.75,415.75,238.125,366.25,229.25,429.5,295.5,331.0,291.75,437.0,368.0,323.25,368.0,409.5,406.5,350.0,383.0,412.25,434.25,347.75,435.0,428.5,527.0,342.25,531.0,433.5,617.0,345.5,620.0
12,399.75,236.75,409.0,229.5,390.75,226.25,0.0,0.0,367.0,228.625,429.5,295.0,332.0,291.5,435.75,368.25,329.25,370.5,409.75,405.5,370.75,395.25,412.5,436.0,348.0,437.0,428.5,528.0,343.5,532.5,430.25,615.0,346.0,617.5
13,402.75,236.5,411.5,229.0,393.5,226.0,0.0,0.0,369.25,226.875,430.25,293.75,332.25,288.0,435.5,366.75,320.5,367.0,411.75,404.5,370.5,397.5,412.0,434.5,347.5,435.0,427.5,525.5,344.0,532.0,426.0,612.0,345.5,621.0
14,409.75,233.75,418.0,226.5,400.25,223.375,0.0,0.0,373.5,224.5,433.0,292.25,335.5,285.0,436.25,363.5,322.5,361.75,418.75,401.5,367.0,392.0,413.5,432.5,349.5,432.5,425.5,524.5,344.5,529.5,416.25,608.0,345.0,617.0
15,412.75,232.75,420.5,225.25,403.5,222.25,0.0,0.0,377.25,223.25,434.5,291.0,339.25,283.0,438.0,363.0,327.75,362.0,422.25,401.5,381.0,394.5,414.0,431.5,350.75,430.75,426.5,523.5,345.25,528.0,412.25,606.0,344.5,617.0
16,417.5,231.625,424.5,224.0,408.5,221.25,0.0,0.0,380.25,222.25,436.5,290.75,342.5,282.0,439.5,361.0,332.75,359.0,426.25,399.25,382.75,390.75,415.0,431.0,352.75,430.0,426.25,523.0,346.5,525.5,408.5,607.0,344.25,616.0
17,420.5,230.0,427.5,222.5,411.25,219.625,0.0,0.0,382.75,221.0,438.75,290.0,347.25,281.25,441.0,359.5,341.25,359.5,431.5,400.75,398.5,392.0,416.5,430.0,355.0,428.5,423.5,521.5,349.0,522.5,409.25,606.0,344.5,615.0
18,423.75,228.625,430.5,220.5,414.5,218.5,0.0,0.0,386.5,219.75,441.0,287.5,353.0,279.75,442.0,355.75,348.5,358.5,436.25,399.25,408.75,391.5,419.0,429.0,359.0,428.0,423.5,522.5,351.5,525.0,408.0,607.0,344.5,616.5
19,430.5,226.75,437.0,219.125,421.5,216.875,0.0,0.0,392.75,218.0,442.5,285.0,362.5,277.0,445.0,354.0,366.75,357.0,452.5,392.0,430.25,389.5,422.75,427.25,366.75,426.5,422.25,520.5,359.25,524.5,408.5,607.0,347.75,614.0
20,434.5,225.875,440.0,217.875,424.75,215.625,0.0,0.0,395.25,217.625,443.0,284.75,369.0,275.75,447.5,354.0,375.75,355.0,460.75,390.0,444.25,386.0,423.75,426.5,370.25,424.75,419.0,523.0,361.25,524.5,407.0,607.0,349.5,613.5
21,436.0,225.375,442.0,218.125,427.0,215.75,0.0,0.0,398.25,217.625,444.0,284.5,370.75,274.5,448.5,355.5,383.75,353.5,469.25,388.25,453.0,386.75,425.5,423.75,373.5,421.75,421.75,519.0,367.0,520.0,408.25,606.5,352.0,613.0
22,439.25,225.625,444.5,217.875,429.5,215.375,0.0,0.0,401.0,216.75,444.25,283.75,377.25,273.25,450.5,353.75,393.0,352.0,473.5,385.25,463.75,383.75,426.25,424.25,377.5,422.5,420.5,520.5,369.25,522.0,407.0,604.5,355.0,610.5
23,440.75,224.375,445.75,216.75,431.0,214.5,0.0,0.0,402.25,216.375,444.75,283.5,379.25,272.5,449.5,354.0,397.5,350.0,477.0,379.25,467.5,382.0,428.5,424.25,381.75,422.25,419.5,522.0,374.5,522.0,406.25,606.0,359.25,610.0
24,444.75,222.5,449.25,214.625,435.25,212.75,0.0,0.0,405.5,215.5,442.0,279.5,386.75,270.0,448.0,349.5,406.75,348.0,478.0,364.0,474.25,382.25,430.0,421.75,389.0,420.25,421.75,519.0,381.5,519.5,405.5,604.0,365.5,611.5
25,445.25,221.375,449.5,213.5,435.75,211.625,0.0,0.0,407.5,214.625,440.75,279.0,389.25,269.25,452.0,350.5,408.5,347.0,491.5,366.25,475.75,383.75,429.75,420.0,390.75,418.75,423.0,517.5,385.75,519.5,407.75,603.5,370.75,617.0
26,446.25,220.625,451.25,213.0,437.0,211.5,0.0,0.0,408.75,214.875,442.5,279.75,390.0,269.0,462.25,351.5,413.25,346.0,511.75,364.25,472.75,386.0,430.25,418.75,391.0,418.0,424.75,516.0,388.0,521.0,411.25,604.5,374.0,621.5
27,447.75,220.875,452.0,212.875,438.0,211.125,0.0,0.0,410.5,215.0,441.75,280.5,394.0,266.5,467.0,351.25,413.0,341.25,522.5,349.5,474.0,386.5,430.0,421.5,393.25,419.75,424.5,518.0,392.0,522.0,412.25,602.0,381.25,624.0
28,447.75,221.5,453.0,213.875,438.5,211.875,0.0,0.0,410.75,215.0,443.25,279.5,394.0,268.5,467.25,349.75,414.25,343.5,521.5,348.25,470.5,388.75,430.75,417.0,394.5,416.0,424.0,515.0,397.75,521.0,410.5,605.0,386.75,626.5
29,450.75,221.75,454.75,214.0,441.0,212.0,0.0,0.0,413.0,215.5,443.5,280.5,399.0,265.75,473.75,349.0,411.0,340.5,530.0,336.5,465.75,390.0,431.25,418.5,397.75,417.0,424.75,517.0,399.0,521.5,412.0,602.0,392.5,628.0
30,452.5,222.875,457.0,215.125,442.75,212.875,0.0,0.0,415.0,215.625,444.0,281.5,400.75,266.0,476.75,348.0,409.5,341.0,533.0,331.0,463.5,394.5,431.0,417.75,398.5,416.0,424.75,518.0,402.5,522.5,411.75,602.5,397.0,629.5
31,456.0,225.0,461.25,217.75,447.25,215.125,0.0,0.0,419.0,217.75,446.75,281.0,401.0,268.25,478.5,345.75,403.25,344.5,532.5,328.75,451.0,401.75,431.0,418.5,398.75,416.75,425.0,519.0,406.0,524.0,412.25,606.0,399.5,637.0
32,458.5,227.125,464.0,219.75,450.0,217.0,0.0,0.0,422.5,219.0,450.5,281.0,402.5,268.75,480.0,346.25,399.5,345.0,534.0,327.25,445.75,406.5,432.0,418.75,398.75,417.0,425.75,519.0,407.0,524.5,412.75,605.0,400.75,636.0
33,462.0,229.5,468.0,222.125,453.5,219.25,0.0,0.0,425.0,220.0,452.5,282.25,405.0,269.5,482.5,348.0,395.5,344.5,535.0,325.0,438.0,408.5,435.0,418.5,400.75,416.75,429.0,518.0,408.25,524.0,412.75,604.5,401.25,637.0
34,464.25,231.25,471.25,224.75,456.25,220.625,0.0,0.0,428.5,221.625,456.25,286.0,406.0,269.5,484.25,351.5,392.5,345.25,535.5,325.5,432.5,411.0,436.75,418.5,400.5,415.5,430.5,517.5,408.0,523.5,412.0,604.5,402.0,638.5
35,467.5,232.25,473.75,225.0,459.25,222.0,0.0,0.0,432.0,223.0,459.0,287.5,406.0,269.75,485.0,354.0,390.5,347.0,536.0,330.25,426.5,415.5,437.5,422.25,400.5,419.0,430.5,521.0,407.5,526.0,412.25,605.0,400.75,638.0
36,472.5,233.875,479.0,226.25,464.25,222.875,0.0,0.0,437.5,222.125,465.25,293.5,406.5,271.25,491.25,359.0,384.5,350.5,541.5,334.5,414.5,421.75,437.75,429.0,398.25,425.0,431.0,525.5,406.75,532.0,410.0,605.0,400.0,641.0
37,476.75,235.25,482.75,227.125,467.25,224.5,0.0,0.0,439.75,224.25,466.0,295.5,408.75,270.75,495.5,362.5,381.75,347.25,544.5,340.5,413.5,422.25,435.75,432.0,397.0,428.5,427.25,529.0,404.0,535.5,411.75,607.0,402.5,639.0
38,478.5,235.625,484.75,227.375,469.0,224.375,0.0,0.0,440.5,223.875,469.25,297.0,407.25,271.75,499.0,363.5,380.0,348.0,551.5,344.0,409.75,422.25,436.5,433.25,396.0,429.5,425.5,529.5,401.0,536.0,411.25,606.5,402.5,638.5
39,479.5,235.5,485.75,227.375,470.0,224.5,0.0,0.0,441.5,224.125,470.5,297.5,407.0,271.5,500.0,364.75,378.0,347.75,552.5,348.0,407.75,422.25,437.0,434.0,395.75,430.0,425.0,529.5,400.5,536.5,411.0,606.5,402.25,638.5
40,479.75,235.0,485.75,227.5,471.5,224.25,0.0,0.0,442.75,222.5,477.25,297.0,404.75,272.25,499.5,364.5,376.75,350.0,557.0,351.0,405.5,423.25,441.0,431.5,396.0,428.0,428.5,525.5,400.0,534.0,412.5,606.5,398.5,641.0
41,481.5,234.0,487.5,227.0,473.75,222.875,0.0,0.0,443.75,221.125,479.75,298.75,402.5,272.5,503.5,363.0,370.5,348.0,562.0,355.25,402.25,420.25,442.25,433.0,395.0,429.0,429.0,526.5,400.75,534.0,411.5,605.5,399.75,639.5
42,482.75,234.125,488.0,226.5,473.75,223.125,0.0,0.0,444.0,223.125,477.5,298.5,403.0,270.75,509.0,360.25,365.75,344.0,562.0,354.25,401.0,418.75,441.0,436.5,394.75,432.25,425.25,530.5,398.5,538.0,412.5,607.5,402.0,637.5
43,483.0,233.125,488.25,225.5,474.0,222.375,0.0,0.0,444.25,222.5,478.0,297.5,401.5,271.0,508.75,358.25,363.0,343.75,559.0,353.5,399.75,418.25,442.5,436.0,395.25,432.25,426.25,530.0,399.5,538.0,413.5,607.0,402.0,638.0
44,483.0,233.0,488.5,225.5,474.25,222.125,0.0,0.0,443.75,221.5,477.75,297.0,401.0,270.75,506.5,357.0,361.25,343.0,554.5,353.5,399.25,417.5,443.5,435.0,395.5,431.25,427.75,529.5,399.25,537.5,413.75,605.0,401.5,637.0
45,482.0,232.75,488.0,226.0,474.0,221.5,0.0,0.0,444.5,221.0,480.5,296.5,398.75,271.5,499.5,357.75,360.0,345.75,547.0,357.0,397.5,415.75,446.5,432.75,394.75,428.5,432.25,526.5,400.5,533.0,413.75,606.5,399.75,637.5
46,482.0,233.0,488.25,226.125,474.0,221.5,0.0,0.0,444.0,220.25,479.75,295.5,397.75,271.0,498.25,357.5,358.25,345.25,545.0,356.5,395.75,412.0,447.0,432.0,395.0,428.25,433.25,526.0,401.0,533.0,413.75,605.5,399.5,638.0
47,479.75,233.375,487.0,227.0,472.0,221.25,0.0,0.0,442.5,219.75,478.75,296.0,395.25,271.5,497.5,357.5,357.0,346.0,543.0,353.75,399.25,410.0,447.0,431.25,394.0,427.5,434.25,525.0,401.5,532.0,415.0,605.0,400.25,638.0
48,479.0,234.25,486.75,227.75,471.25,222.0,0.0,0.0,442.0,218.875,479.5,296.25,393.75,272.0,498.0,357.5,356.75,347.25,542.0,352.75,400.5,409.75,448.5,431.0,394.75,427.5,435.5,524.0,403.0,532.0,416.0,605.0,400.5,638.0
49,476.25,235.75,484.5,229.5,469.25,223.25,0.0,0.0,441.25,218.75,479.25,295.75,392.75,272.0,498.0,357.5,356.75,347.5,542.5,351.0,401.0,409.0,449.5,430.5,395.5,427.25,436.25,524.5,402.75,532.0,416.5,605.0,400.75,638.5
50,474.5,237.625,483.5,231.0,467.5,225.0,0.0,0.0,440.0,219.0,477.75,295.0,391.75,272.5,497.0,357.0,356.5,348.75,541.5,348.5,402.25,408.25,449.0,430.25,395.0,427.0,436.75,524.5,402.0,531.5,417.5,605.5,400.5,638.5
51,472.25,240.75,481.75,233.75,465.5,227.875,0.0,0.0,439.5,219.125,476.5,293.0,390.5,272.5,496.5,356.25,356.5,348.75,540.0,346.5,403.5,407.0,449.25,428.5,395.25,426.25,438.25,522.0,402.0,531.5,417.0,603.0,401.0,639.0
52,467.75,246.25,478.5,239.5,462.0,232.75,0.0,0.0,437.75,220.0,474.5,293.5,388.75,273.0,495.5,356.5,356.25,349.5,538.0,340.5,407.0,402.25,448.5,429.0,395.0,426.5,438.25,526.0,403.0,531.0,415.75,606.0,400.25,637.0
53,465.5,249.25,476.5,242.5,459.5,235.875,0.0,0.0,437.25,221.875,474.0,292.75,388.5,273.0,495.0,356.5,356.5,349.5,536.0,338.75,407.75,399.5,448.75,429.25,395.5,427.25,438.5,526.0,403.0,533.0,416.0,608.0,400.75,639.0
54,464.0,252.125,475.0,245.25,458.0,238.875,0.0,0.0,436.0,223.625,473.0,292.25,387.75,273.5,494.5,356.5,356.0,349.25,531.0,339.25,409.75,395.75,448.5,429.75,395.25,428.25,438.25,525.5,402.5,533.0,416.5,609.0,401.25,639.0
55,461.5,256.25,473.25,249.125,455.75,242.75,0.0,0.0,434.5,224.875,473.0,292.25,386.75,273.75,493.0,358.0,355.0,349.0,528.5,339.0,410.5,392.75,448.25,430.25,394.25,428.5,437.75,527.5,399.5,533.0,417.0,612.5,400.0,638.5
56,459.0,258.75,471.0,251.75,453.5,245.25,0.0,0.0,433.5,227.375,472.0,291.75,386.0,274.0,492.0,359.25,354.5,349.25,524.0,339.75,413.25,390.75,447.25,431.25,392.75,430.0,438.0,529.5,400.0,536.0,419.5,616.0,400.5,638.5
57,456.75,263.5,467.5,256.25,450.5,251.25,0.0,0.0,431.75,233.25,470.5,294.5,385.0,276.5,491.0,362.25,353.25,349.0,516.0,341.5,416.0,379.5,443.75,433.5,390.5,431.5,433.5,531.0,397.0,535.0,417.75,619.0,400.25,635.5
58,454.25,266.5,466.5,259.75,448.75,253.75,0.0,0.0,430.0,232.125,471.0,293.0,383.5,275.5,484.25,364.75,353.0,350.5,507.0,348.75,412.75,374.75,444.0,432.5,388.25,430.5,435.25,532.5,395.5,535.0,418.5,619.0,401.5,636.0
59,453.0,268.0,465.5,261.0,447.0,255.625,0.0,0.0,429.0,234.125,471.75,292.75,383.25,275.75,481.5,366.25,353.5,350.5,499.0,351.75,412.25,371.5,441.5,429.75,385.25,427.0,434.25,528.0,392.5,530.0,414.75,621.0,403.0,634.5
60,451.75,270.25,464.5,263.0,445.25,257.75,0.0,0.0,427.5,236.625,471.25,292.75,382.75,276.0,480.5,368.0,352.75,351.25,493.0,347.5,414.75,367.75,439.0,431.25,382.25,428.0,432.0,529.0,389.5,531.0,415.75,621.5,401.75,635.0
61,450.0,273.5,462.0,266.25,443.5,261.0,0.0,0.0,425.25,238.25,469.5,290.0,380.25,276.5,480.0,364.75,352.5,352.0,484.75,352.75,412.5,365.0,437.25,428.75,379.75,426.25,430.0,525.5,386.75,528.5,417.5,619.5,400.25,633.0
62,447.75,274.5,460.0,267.5,441.75,262.25,0.0,0.0,424.5,241.25,468.0,292.5,378.75,277.5,476.5,366.5,352.25,353.5,476.0,356.75,413.25,363.0,434.25,429.25,377.0,426.5,428.0,527.0,385.25,529.0,419.0,619.0,394.75,632.5
63,445.5,275.5,458.0,268.5,439.0,263.0,0.0,0.0,423.0,242.625,468.25,282.75,377.5,277.0,486.5,313.25,352.25,353.5,496.0,327.25,414.25,362.75,433.5,427.5,375.75,426.5,428.5,527.0,379.0,531.5,418.75,617.5,389.75,632.0
64,440.5,270.75,452.0,265.0,435.25,259.25,0.0,0.0,418.75,242.0,463.0,290.5,373.25,278.0,473.5,351.5,351.5,353.5,464.5,370.0,408.0,361.5,430.25,428.75,371.5,425.75,425.25,526.5,371.5,529.0,416.5,615.0,372.0,629.0
65,434.5,277.75,446.0,270.25,427.75,266.0,0.0,0.0,411.25,248.0,460.5,292.25,370.0,280.0,471.0,356.5,350.5,356.5,457.75,374.25,407.25,363.0,428.0,427.5,368.5,424.0,424.5,524.5,366.0,525.0,415.0,616.5,363.5,627.5
66,443.25,278.0,0.0,0.0,438.0,269.0,0.0,0.0,413.0,248.25,455.25,291.0,366.75,280.0,467.0,356.75,347.5,356.75,451.75,376.5,406.25,364.0,426.0,427.75,367.25,425.0,424.0,525.0,360.75,526.0,413.75,615.5,353.25,626.0
67,435.0,278.5,445.0,271.0,429.25,267.75,0.0,0.0,406.25,246.125,453.0,291.0,363.75,280.5,461.5,355.25,344.0,355.75,446.0,379.5,408.25,370.0,424.5,427.75,365.0,424.25,420.5,526.0,354.0,526.0,413.0,616.0,343.75,624.0
68,424.25,276.0,436.0,268.25,417.0,264.0,0.0,0.0,399.5,243.75,450.5,292.5,359.0,282.0,459.0,354.5,339.75,355.25,439.0,384.25,396.5,374.0,421.5,429.0,361.25,425.25,419.75,529.0,346.5,526.5,412.75,616.0,334.75,619.5
69,413.75,274.5,425.75,266.75,406.0,263.5,441.5,252.75,389.5,242.5,447.0,290.5,352.5,282.0,453.25,354.0,333.75,355.75,431.25,391.75,382.5,385.75,419.0,429.75,355.75,426.75,422.0,526.0,337.25,524.5,414.25,615.0,320.75,616.0
70,408.5,274.5,420.5,266.5,400.5,263.25,436.5,252.75,384.0,243.0,444.0,291.5,348.5,283.5,450.0,355.25,330.0,357.25,425.25,396.25,377.0,391.0,416.25,430.5,352.5,428.0,420.5,526.0,332.75,526.5,413.5,616.0,318.25,619.5
71,402.5,273.5,414.25,265.5,394.0,262.5,429.5,253.0,377.75,245.75,439.75,292.5,343.75,285.0,445.25,357.5,328.0,356.75,420.5,400.5,365.25,394.0,413.75,430.5,350.0,428.0,419.5,523.0,330.0,522.0,414.5,615.0,319.5,612.5
