,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,523.5,193.25,533.0,183.75,513.5,182.375,543.0,189.375,496.0,184.625,561.5,257.25,461.5,252.5,571.5,340.75,447.5,333.0,539.0,390.25,487.5,351.25,542.5,408.0,478.75,406.75,554.5,509.0,468.0,509.25,562.0,603.0,459.75,603.0
1,522.0,192.125,531.5,182.625,512.0,181.375,543.0,188.25,495.25,184.25,561.5,257.25,461.0,252.25,570.5,341.0,447.25,332.75,538.5,391.75,486.25,349.75,542.0,409.25,478.0,408.0,554.5,509.5,467.5,510.75,562.0,603.0,459.5,604.0
2,520.5,191.875,530.0,182.5,511.0,181.0,541.5,188.5,494.5,184.125,561.0,256.5,461.0,252.0,570.5,339.25,446.75,333.5,540.5,389.0,488.25,349.5,541.5,408.5,478.0,407.5,554.5,509.5,467.5,510.5,562.5,604.0,459.5,604.0
3,520.0,191.625,530.5,183.25,511.0,180.875,541.5,189.75,493.0,184.875,560.5,257.75,461.5,253.5,568.0,340.5,446.0,334.75,538.0,392.5,486.5,350.5,541.5,408.25,478.0,408.25,555.0,507.0,468.75,509.5,563.0,603.0,458.75,605.0
4,519.5,191.375,530.0,182.875,510.25,180.625,541.0,189.375,492.5,184.875,560.0,257.75,461.0,253.625,568.0,340.25,445.5,334.5,537.0,393.5,486.5,351.0,541.5,408.5,478.0,408.5,555.0,508.0,468.75,509.5,563.0,604.0,458.75,605.0
5,520.5,191.5,529.5,182.25,511.25,180.75,539.5,189.125,494.0,183.875,560.0,256.5,460.0,251.875,569.5,340.0,444.5,333.5,540.0,391.25,486.0,347.5,541.5,408.0,477.5,407.25,554.5,509.75,468.25,510.75,563.0,602.5,460.75,602.5
6,520.5,191.75,529.5,182.5,511.25,181.0,539.5,188.75,493.75,184.0,560.0,257.0,459.75,252.25,569.0,340.75,444.5,333.5,538.5,393.0,484.25,347.0,540.5,407.75,477.25,406.5,554.0,509.25,468.75,509.5,563.0,602.5,460.5,603.5
7,520.5,190.875,530.0,181.5,511.0,180.25,540.5,188.25,494.25,183.75,560.5,257.0,460.0,252.0,569.0,339.75,443.5,331.75,540.5,392.25,482.75,349.25,540.0,407.5,476.75,406.5,553.5,508.5,468.25,509.5,563.0,603.0,460.5,603.0
8,522.5,192.125,532.0,182.875,513.0,181.25,542.5,189.375,495.5,184.375,560.5,258.0,460.25,252.0,568.5,340.75,442.5,332.5,538.5,393.5,483.75,352.25,540.0,409.5,476.25,408.0,553.0,509.75,468.0,511.0,562.5,603.0,460.5,605.0
9,523.0,192.5,532.5,183.375,513.5,181.875,543.0,190.375,495.5,185.875,560.5,258.5,460.25,252.875,567.5,341.5,442.25,334.0,539.5,392.5,484.5,354.0,539.0,410.25,475.0,408.5,552.5,510.5,466.75,510.75,562.0,603.0,459.75,604.0
