,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,432.5,223.5,440.75,216.125,422.5,216.375,453.0,228.75,409.25,229.5,480.0,290.0,388.5,292.5,497.25,360.5,375.5,364.0,467.0,405.25,417.5,382.5,472.75,428.5,413.0,431.0,491.0,517.0,412.75,519.5,497.25,610.0,418.0,608.0
1,430.5,223.625,439.0,216.25,420.25,216.875,451.75,229.25,407.75,230.25,478.5,289.75,387.5,292.5,497.0,359.75,375.5,363.75,466.0,405.0,417.5,381.75,472.25,427.5,412.5,430.0,491.5,515.5,412.25,519.0,497.5,610.0,418.0,607.5
2,429.25,224.0,437.25,216.25,419.0,217.25,450.5,228.125,406.5,230.5,478.0,288.5,386.75,292.0,497.0,358.5,375.0,363.75,466.5,405.0,417.0,383.0,472.25,428.0,412.5,431.0,492.0,516.5,412.25,519.0,499.5,609.0,418.0,607.5
3,428.25,224.0,436.5,216.125,418.0,217.25,449.75,228.0,405.75,230.5,477.25,288.0,386.5,291.5,496.25,358.0,374.75,363.25,466.5,405.0,416.5,382.75,472.25,427.25,412.5,430.25,493.5,516.0,412.25,519.0,499.75,608.0,418.25,607.0
4,427.25,224.0,435.5,216.125,417.0,217.5,448.75,228.25,404.5,231.0,476.5,287.5,385.75,292.0,495.75,357.5,374.5,364.0,467.5,404.75,417.5,382.75,472.75,427.0,413.0,430.5,494.5,516.0,412.5,519.5,503.5,605.5,418.0,607.0
5,427.25,224.0,435.5,216.125,417.0,217.25,448.5,228.0,404.25,230.5,476.0,287.25,386.0,292.0,495.5,356.5,374.75,364.5,468.5,405.0,418.5,384.25,473.0,427.0,413.5,430.5,495.0,515.5,412.5,520.0,505.0,605.0,418.0,607.5
6,427.25,224.375,435.5,216.75,416.75,217.75,448.5,229.375,404.5,231.75,476.5,288.25,386.25,293.0,495.75,357.25,375.5,364.75,468.5,404.75,416.5,382.0,473.0,427.75,413.5,431.5,494.5,515.5,412.75,520.5,506.0,605.0,418.0,608.0
7,427.5,225.0,435.5,217.125,417.0,218.375,448.75,229.25,404.75,232.25,476.75,288.0,386.25,293.0,496.25,357.25,375.5,365.5,469.5,404.75,416.5,381.5,473.5,427.5,414.0,431.25,495.25,514.0,412.5,519.5,508.0,605.5,418.0,608.0
8,428.0,225.5,436.0,217.375,417.75,218.75,449.0,227.5,405.5,230.75,476.75,288.0,387.0,293.0,496.5,357.5,376.25,366.0,470.5,405.0,418.75,383.0,474.0,428.5,414.75,432.25,496.25,516.0,413.0,521.0,509.5,605.0,418.25,608.0
9,429.0,227.0,436.75,218.375,418.25,220.125,450.5,228.5,406.0,232.5,478.25,289.0,388.0,294.0,498.75,356.75,377.25,365.75,472.5,404.25,418.5,381.75,474.25,428.25,415.0,431.75,497.0,516.0,413.75,520.0,510.25,604.0,418.0,607.0
10,431.75,228.5,439.5,219.75,421.5,221.375,453.5,229.625,410.0,233.75,482.0,289.25,391.5,293.75,503.25,357.75,381.25,364.75,473.5,403.75,423.5,383.0,477.0,427.75,417.5,431.25,498.75,513.0,415.5,520.0,507.25,595.5,418.25,607.0
11,434.5,229.75,442.5,221.125,424.25,222.875,456.75,229.875,413.0,234.0,485.0,289.5,393.5,293.25,506.25,358.5,381.75,363.5,474.0,402.5,421.75,381.75,478.0,428.0,418.25,431.0,498.5,512.0,416.25,519.0,504.5,592.0,418.0,607.0
12,437.25,230.875,445.25,222.375,427.5,223.875,460.0,230.125,416.5,233.75,488.75,289.25,396.0,292.25,509.5,358.5,384.5,362.5,476.25,403.0,422.0,381.5,480.0,427.5,419.5,429.75,499.25,514.0,414.75,518.0,500.75,588.0,417.75,605.5
