,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,494.5,179.0,503.5,169.75,483.75,169.5,514.0,179.0,467.25,176.5,537.5,238.875,441.5,248.0,566.5,286.0,440.25,323.5,538.5,271.75,474.5,345.25,529.0,399.25,463.0,402.0,551.0,509.5,452.5,515.0,556.0,590.0,454.0,607.0
1,496.75,175.875,505.5,166.375,485.75,166.25,516.0,174.5,469.5,172.875,540.0,237.5,443.75,245.0,567.0,285.5,443.25,321.5,537.0,269.0,475.0,344.5,531.0,398.0,464.25,400.75,553.5,507.5,451.25,514.0,561.5,591.5,448.75,606.0
2,498.5,177.375,507.75,168.0,487.75,167.625,519.0,176.625,471.0,173.375,542.5,238.875,445.0,246.75,568.0,286.25,445.25,323.0,535.0,270.5,478.75,349.75,533.0,401.25,466.25,404.0,557.0,509.0,448.5,514.5,566.5,593.0,443.5,603.0
3,500.75,181.875,509.5,172.5,490.25,172.25,520.0,180.0,473.0,177.375,544.0,243.5,447.0,251.625,569.0,291.5,447.75,328.5,534.5,276.25,478.0,354.0,534.5,405.0,467.25,408.0,559.0,512.0,447.25,519.5,572.0,602.0,440.5,605.0
4,501.0,191.0,510.0,181.875,491.0,181.25,521.5,187.125,474.5,186.75,545.0,251.375,450.0,260.0,568.0,298.5,449.75,336.0,533.0,287.25,481.0,366.0,536.0,411.75,470.0,415.5,563.0,513.0,449.25,526.0,573.0,605.0,439.25,612.0
5,502.0,202.125,512.0,192.125,491.0,191.375,525.0,197.875,475.75,198.0,548.0,262.75,452.5,271.75,568.0,307.25,452.5,347.5,529.0,297.5,481.5,378.5,538.0,422.5,472.0,426.0,565.0,522.0,450.75,532.0,568.0,606.5,439.25,610.0
6,497.0,219.0,506.75,209.0,487.0,210.875,526.0,214.375,476.0,219.0,554.0,277.75,457.0,288.75,564.0,326.25,457.25,362.25,520.5,324.75,481.75,394.25,540.5,435.0,475.75,437.75,559.0,530.5,455.25,535.0,564.0,611.0,442.5,614.0
7,493.25,222.125,503.0,211.875,483.75,213.375,524.0,215.5,474.0,219.75,552.5,279.5,458.25,286.5,560.0,331.5,452.0,349.25,507.0,333.75,471.0,395.0,541.0,434.5,476.5,437.0,561.0,529.5,455.5,535.0,565.0,612.0,446.75,613.0
8,487.0,222.375,497.25,211.375,477.75,213.625,521.5,213.25,0.0,0.0,551.0,278.5,454.75,288.5,552.0,333.5,451.25,363.0,494.5,339.5,456.0,360.5,541.5,435.0,476.25,438.25,561.5,529.5,456.5,536.0,566.0,611.5,452.5,612.5
9,479.5,219.875,489.0,208.875,470.5,211.875,515.5,210.0,0.0,0.0,548.0,273.0,453.25,287.0,545.0,331.25,448.25,364.5,485.0,344.0,456.75,416.0,540.0,432.25,474.5,436.5,561.0,527.0,459.0,536.0,567.5,610.0,462.75,613.0
10,470.5,218.0,479.75,206.625,461.75,210.375,507.75,206.5,0.0,0.0,543.0,269.75,451.5,284.75,537.0,332.5,444.75,364.75,472.0,350.25,439.5,363.25,536.5,427.25,472.0,431.75,558.5,525.0,460.0,535.5,569.0,608.0,475.25,614.5
11,461.25,217.75,470.0,206.5,453.5,210.0,499.0,204.375,0.0,0.0,537.0,267.25,449.25,281.5,530.5,331.0,439.0,355.0,467.75,353.25,414.0,379.0,534.0,427.25,471.25,431.75,556.0,528.0,462.0,537.5,569.5,608.0,485.5,618.5
12,452.5,220.125,460.75,208.125,445.0,212.125,491.5,203.125,0.0,0.0,530.5,266.25,447.5,280.0,524.5,331.0,430.0,345.75,466.25,359.5,393.5,365.0,530.5,427.0,470.0,431.75,553.5,529.0,466.0,538.5,570.5,607.0,493.25,622.5
