,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,496.5,238.625,505.5,231.5,486.5,230.5,515.0,242.25,467.5,238.5,518.5,309.0,438.75,297.5,527.0,387.25,410.5,375.25,542.5,445.5,435.25,443.0,501.25,455.0,447.0,453.25,495.75,560.0,449.75,562.5,482.0,652.0,442.5,656.5
1,498.75,239.875,508.0,232.75,489.0,231.5,517.5,243.75,470.0,240.0,518.5,309.75,440.5,298.5,524.5,388.5,409.0,376.0,540.0,449.75,434.25,444.0,502.5,457.0,448.75,455.5,497.25,562.0,451.0,564.5,481.5,653.0,442.75,657.0
2,501.25,241.75,509.75,234.5,490.75,233.75,0.0,0.0,471.5,242.5,518.5,311.75,443.5,299.0,523.5,390.5,408.5,374.5,538.5,453.0,430.0,441.75,504.0,458.0,451.25,456.5,500.5,562.0,453.25,565.5,482.25,652.0,442.0,659.5
3,502.5,244.375,511.25,236.75,492.0,236.0,0.0,0.0,473.0,244.25,518.0,311.0,446.0,300.0,522.5,389.0,408.25,372.5,535.0,454.0,426.5,442.25,505.0,458.5,452.75,457.5,503.25,562.0,454.75,567.0,482.25,650.5,442.0,662.0
4,504.25,245.75,513.0,238.375,493.75,237.75,0.0,0.0,474.5,247.75,519.0,313.75,448.0,301.5,521.5,391.25,407.0,371.5,532.5,456.25,419.5,440.0,505.75,461.0,453.25,459.75,505.0,565.0,456.5,568.5,484.0,652.0,441.75,659.0
5,505.75,249.5,515.0,241.75,495.75,241.125,0.0,0.0,477.5,249.5,519.5,314.0,452.25,302.5,516.0,392.5,406.25,369.75,526.0,459.5,405.75,440.5,506.75,463.0,454.5,461.75,508.0,568.5,460.5,572.0,483.0,653.5,441.25,657.5
6,509.5,255.625,518.0,246.875,498.5,245.625,0.0,0.0,480.5,254.0,520.0,316.0,456.5,304.0,511.75,390.5,408.25,366.5,525.0,453.25,390.25,436.0,508.0,465.25,457.0,463.5,510.0,571.0,462.25,575.5,483.0,654.0,442.75,659.0
7,510.75,257.5,520.0,248.75,499.75,247.125,0.0,0.0,482.0,255.5,520.0,316.25,458.5,305.0,511.25,390.5,409.0,363.25,525.0,455.25,382.25,428.0,508.0,467.0,457.5,465.5,511.5,572.5,462.25,579.5,483.25,653.5,442.25,659.0
8,511.25,259.75,520.5,252.0,501.5,250.875,0.0,0.0,483.0,257.5,518.5,317.25,459.75,310.0,508.5,394.0,406.5,365.25,524.5,456.25,372.5,428.0,505.5,465.75,456.25,466.0,514.5,569.5,463.25,577.0,483.0,653.5,440.0,657.5
9,512.5,262.0,522.0,254.0,502.5,252.625,0.0,0.0,484.5,258.75,518.0,317.0,462.5,311.0,505.5,387.25,405.75,365.5,520.0,438.5,365.25,424.75,505.0,467.5,456.25,466.75,513.5,572.0,462.5,576.5,482.25,653.0,439.5,657.5
10,514.5,264.0,524.0,256.0,503.75,254.75,0.0,0.0,486.25,260.5,520.0,319.0,463.75,312.5,511.5,388.25,405.5,365.0,525.5,441.75,358.0,421.75,505.0,468.75,455.75,468.5,514.5,572.5,461.0,579.5,481.5,653.0,438.25,660.5
11,517.0,266.0,526.0,258.0,506.0,256.5,0.0,0.0,487.25,262.5,518.0,320.5,463.5,315.0,505.75,388.5,402.75,366.75,526.0,432.5,351.0,419.25,502.75,469.5,454.0,469.75,515.0,573.5,460.5,582.5,481.25,653.5,436.75,669.0
12,518.0,268.5,527.5,260.0,507.5,258.75,0.0,0.0,489.5,263.75,518.0,323.75,465.0,316.5,501.75,389.5,402.0,366.5,526.0,423.5,344.25,418.5,501.0,471.5,452.5,471.0,516.0,574.5,458.5,585.0,481.25,653.0,435.0,677.0
13,520.5,271.25,531.0,263.25,510.75,261.0,0.0,0.0,492.75,266.0,518.0,325.25,466.75,317.0,496.0,389.5,399.75,367.25,528.0,414.0,334.75,416.0,498.5,475.0,450.25,474.5,516.0,576.0,454.5,593.0,480.25,653.0,428.0,702.0
14,521.5,273.0,532.0,265.0,511.75,263.0,0.0,0.0,493.75,267.0,518.5,327.5,466.0,318.0,498.0,392.75,398.25,367.75,531.5,413.25,330.75,416.5,497.25,477.25,448.75,476.5,514.5,576.5,451.75,599.5,480.5,654.0,425.25,716.0
15,522.0,274.0,532.0,266.0,512.0,263.75,0.0,0.0,493.75,267.25,518.0,328.5,464.75,318.0,501.5,396.25,395.5,369.5,533.5,413.75,327.25,418.75,495.75,479.5,446.5,479.0,513.5,579.0,448.5,605.0,481.5,655.5,421.5,724.0
16,522.0,275.25,532.5,267.0,512.0,264.5,0.0,0.0,493.75,267.25,519.0,329.5,462.5,318.25,502.5,398.5,392.5,371.25,538.5,416.5,324.0,422.25,494.5,481.0,444.0,480.25,511.25,579.0,445.25,607.0,480.75,655.0,417.5,722.0
17,520.5,277.5,531.0,269.0,511.0,266.5,0.0,0.0,493.0,268.5,518.5,332.75,459.75,319.25,509.25,403.25,389.75,374.0,545.5,421.0,321.0,426.0,492.5,484.5,441.5,483.5,507.75,583.0,441.5,611.5,480.0,657.0,414.5,727.5
18,519.5,279.0,530.0,270.5,509.75,268.0,0.0,0.0,490.75,270.5,519.0,335.5,456.5,320.75,513.5,406.75,386.5,378.5,553.0,428.0,320.25,431.5,491.0,488.25,438.5,487.75,506.0,583.5,438.5,620.0,480.75,656.0,413.25,731.5
19,513.0,283.5,524.0,274.5,503.75,272.0,536.0,280.25,486.0,273.0,518.0,344.25,447.0,324.75,520.0,421.0,379.0,387.5,568.0,447.5,317.75,448.25,485.5,497.5,430.25,498.25,501.0,590.5,430.75,633.5,478.75,660.5,409.5,734.5
20,510.0,287.0,521.0,278.0,499.5,275.75,533.0,284.0,481.25,278.0,516.5,350.0,440.5,329.25,523.0,429.75,372.25,396.75,575.0,462.25,314.5,459.5,481.5,503.75,425.0,504.5,499.75,596.0,431.0,640.0,478.5,662.0,409.25,738.5
21,505.0,289.75,516.5,281.0,495.0,278.25,529.5,287.5,476.5,280.5,514.5,357.0,433.0,334.0,526.0,439.5,370.75,404.25,584.0,477.0,314.75,472.5,480.0,508.0,421.5,509.0,495.75,597.5,431.5,644.5,479.25,663.0,412.0,739.0
22,500.25,293.75,512.0,284.0,490.0,282.0,526.0,288.75,471.5,283.0,515.0,362.75,425.75,340.25,528.0,449.75,365.25,418.5,587.0,491.5,314.75,486.75,479.5,515.0,418.0,516.0,492.75,603.0,432.5,654.5,477.0,665.0,414.25,740.0
23,495.0,296.5,507.5,286.75,485.0,284.5,523.0,290.25,467.0,283.5,514.0,367.5,419.75,343.75,531.0,459.0,363.0,425.0,594.0,509.25,315.0,497.5,477.5,521.0,414.0,522.0,490.0,615.0,433.25,664.0,476.5,669.5,416.5,739.0
24,490.75,299.5,502.5,289.0,480.5,287.25,518.0,290.5,461.75,285.5,511.5,370.0,415.25,347.0,533.0,462.5,360.0,431.0,597.5,521.0,318.25,507.0,475.5,524.5,411.5,526.5,491.5,614.0,433.5,667.0,473.75,668.0,416.75,740.0
25,486.5,301.5,498.5,291.5,476.0,289.5,513.0,294.5,457.5,289.0,509.75,374.5,411.0,349.25,533.5,468.25,359.25,433.25,600.0,532.5,322.5,514.0,474.75,525.0,409.75,526.5,487.75,616.5,432.75,668.0,474.75,668.5,418.0,736.5
26,480.5,304.75,492.5,293.75,469.0,292.5,507.75,295.5,449.75,290.5,507.0,374.25,404.5,353.0,535.0,466.25,355.5,440.5,599.5,533.5,327.0,526.5,474.75,531.0,408.25,533.5,487.25,621.5,430.5,671.0,474.75,671.0,415.5,737.0
27,478.25,305.5,490.0,294.5,466.5,293.75,505.0,294.75,446.75,291.5,506.5,373.5,402.0,354.0,535.0,463.5,354.75,441.5,595.0,529.5,329.5,528.5,473.75,530.5,406.5,534.0,486.0,620.0,430.0,672.0,473.75,671.0,415.75,736.0
28,477.0,306.0,488.25,294.5,465.0,294.75,503.0,293.0,444.75,292.25,507.0,373.5,400.0,354.5,533.0,461.25,354.0,441.75,588.5,521.5,332.5,530.0,474.25,531.0,406.0,533.5,485.5,624.0,429.5,673.0,473.5,672.0,415.5,735.5
29,475.5,307.0,486.5,295.25,463.0,295.75,501.25,294.0,442.5,293.5,506.25,372.75,398.75,355.5,529.5,458.5,353.75,442.75,580.0,512.0,335.5,530.0,474.0,528.5,406.0,532.0,485.5,616.0,429.5,671.0,474.0,671.5,415.25,736.0
30,472.75,307.75,484.25,296.0,461.0,296.0,500.0,294.0,440.25,293.0,506.5,372.0,396.25,355.5,526.5,458.0,354.0,442.75,572.0,505.0,336.75,529.0,474.75,529.0,406.75,533.0,486.0,619.0,429.75,674.5,473.25,672.0,416.0,737.0
31,469.25,307.5,480.75,295.5,457.25,296.0,497.0,292.5,437.5,292.5,505.75,368.5,394.5,355.0,520.5,454.5,355.25,441.0,558.5,491.0,342.25,524.0,475.0,524.5,406.75,530.0,488.75,608.0,430.0,671.5,475.0,668.0,416.0,737.5
32,468.0,307.5,479.5,295.5,455.75,296.25,495.75,293.5,436.5,293.75,506.5,368.0,394.5,354.5,520.0,453.5,356.25,438.5,553.0,484.75,344.25,520.0,477.0,523.5,408.5,528.0,490.0,611.0,430.75,670.5,476.5,668.5,416.25,737.0
33,467.25,307.25,478.5,295.0,454.75,296.5,495.25,290.0,435.5,292.25,506.25,366.5,394.25,354.0,521.0,450.75,356.75,438.5,552.0,480.75,346.25,519.0,478.0,522.5,409.5,527.5,493.0,609.5,431.0,670.0,476.25,667.0,416.5,738.0
34,466.5,307.0,477.75,295.0,454.0,296.5,495.0,289.5,435.25,292.5,507.0,365.0,394.5,354.0,520.5,449.5,357.75,438.5,550.0,475.75,348.0,518.5,479.75,522.0,410.75,527.0,495.5,611.0,432.25,667.0,476.75,665.0,417.0,738.0
35,466.25,306.5,477.5,294.75,454.0,295.5,495.0,290.75,435.5,292.0,507.25,363.25,396.0,353.25,522.5,448.0,359.0,438.5,549.5,473.5,350.5,520.5,482.0,520.0,413.0,524.5,499.0,614.0,432.25,663.5,480.5,664.5,418.0,737.0
36,468.25,305.5,479.25,293.5,455.75,295.0,495.0,289.5,436.0,292.0,508.0,362.25,396.75,354.0,524.0,445.5,361.25,439.5,549.5,470.5,353.5,521.0,483.5,519.5,414.75,523.5,503.0,616.5,434.0,662.0,479.5,661.5,417.5,738.0
37,470.0,304.5,480.5,292.5,457.5,293.75,495.5,288.5,437.5,290.75,508.75,360.75,399.0,353.75,525.0,442.25,364.0,439.5,550.5,470.5,356.25,521.0,485.0,517.5,416.5,521.5,506.0,612.0,434.5,659.5,481.75,661.0,418.25,737.0
38,475.25,299.5,484.5,288.0,463.0,289.5,497.25,285.25,441.5,288.0,510.5,356.25,404.0,351.0,529.0,434.5,371.25,435.5,556.0,469.5,364.75,515.0,490.75,513.0,423.0,516.0,509.0,614.5,436.25,649.0,483.5,660.0,420.0,736.0
39,480.0,295.0,488.75,283.25,467.5,285.25,0.0,0.0,445.0,286.0,512.0,352.0,408.5,347.75,530.5,431.25,376.5,431.5,558.5,464.0,368.5,509.5,494.5,509.0,428.0,512.0,510.0,610.0,435.75,641.0,483.5,660.0,419.0,734.0
40,484.25,290.0,492.0,278.5,471.75,281.0,0.0,0.0,448.75,282.25,514.5,346.5,412.25,342.0,531.5,425.0,382.5,425.5,559.0,464.5,374.0,502.5,497.0,503.5,431.25,505.75,510.0,607.0,435.75,636.5,483.0,658.0,419.25,732.5
41,489.25,285.5,496.5,274.0,476.75,276.25,0.0,0.0,453.0,279.0,517.0,342.25,416.0,338.25,532.5,419.25,386.0,420.75,560.0,466.25,377.5,497.0,500.25,498.0,435.25,500.0,510.5,600.5,436.5,628.0,482.75,657.5,418.25,729.5
42,492.5,280.5,500.5,269.5,480.25,271.0,0.0,0.0,456.0,274.5,520.0,337.75,420.25,333.5,534.5,415.25,390.5,414.75,560.0,464.75,381.5,490.0,503.25,493.5,438.25,495.5,511.5,590.5,435.5,623.0,483.25,656.5,417.25,728.5
43,496.75,276.5,503.5,265.0,484.5,267.0,0.0,0.0,459.25,270.0,522.0,333.5,422.75,329.5,537.0,412.5,394.5,409.5,561.5,468.0,385.5,484.25,505.25,489.5,440.5,490.5,511.5,589.5,434.25,616.5,483.0,656.5,417.5,726.0
44,501.5,268.0,507.25,257.0,489.0,259.0,0.0,0.0,463.5,264.25,525.0,327.0,428.0,323.5,539.5,407.0,399.5,401.0,561.0,469.25,391.0,473.0,507.5,482.75,443.0,482.75,510.75,583.0,436.0,605.0,484.0,655.5,417.0,721.5
45,503.0,263.0,508.75,252.125,490.75,254.5,0.0,0.0,465.25,260.0,526.0,322.75,429.75,318.75,540.0,403.0,401.25,395.75,561.0,469.0,393.25,469.5,508.0,479.0,444.0,479.0,508.75,579.0,438.0,601.5,483.5,656.0,421.25,718.0
