,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,466.5,201.875,473.25,192.0,455.5,192.5,0.0,0.0,432.75,195.875,497.0,263.5,406.25,262.0,515.0,341.5,385.5,336.75,491.25,402.5,425.0,371.0,484.25,407.5,424.0,407.25,489.25,509.0,419.75,510.0,493.0,601.5,417.5,603.0
1,466.5,202.0,473.25,192.25,455.75,192.75,0.0,0.0,432.5,196.75,497.0,263.75,406.5,262.0,515.0,341.75,385.25,336.75,491.0,403.25,422.75,370.0,483.5,407.5,423.75,407.0,488.5,509.0,419.5,509.5,492.0,602.0,417.75,603.0
2,466.25,202.25,472.75,192.625,455.5,192.875,0.0,0.0,432.5,196.5,497.75,264.0,406.0,262.75,515.5,342.0,385.5,337.0,491.0,403.5,424.5,371.5,484.0,407.75,423.75,407.5,488.5,509.5,419.25,510.25,492.25,602.0,418.0,603.5
3,466.5,202.625,473.0,192.875,455.75,193.375,0.0,0.0,432.5,197.0,497.0,263.5,406.0,262.75,515.5,342.0,385.0,337.0,490.5,403.5,424.5,372.0,484.0,407.25,424.0,407.0,488.5,509.5,419.25,510.0,492.5,602.0,418.0,603.0
4,466.0,203.5,472.75,193.75,455.25,194.25,0.0,0.0,432.5,197.625,497.5,264.0,406.5,262.5,515.0,342.5,385.5,337.25,490.5,403.5,425.0,372.0,484.0,408.0,424.0,407.5,488.5,509.0,419.5,509.75,492.25,602.0,417.75,603.0
5,466.0,203.625,472.75,194.0,455.5,194.25,0.0,0.0,432.75,197.375,497.25,264.0,406.25,262.25,515.0,342.75,385.5,337.0,491.0,403.0,423.75,370.5,483.5,408.0,423.5,407.5,488.5,509.5,419.5,510.0,492.25,603.0,418.0,604.0
6,466.25,203.625,473.0,193.75,455.75,194.25,0.0,0.0,433.0,197.0,498.0,263.75,406.75,262.0,514.0,342.25,386.0,336.25,491.5,401.75,423.75,369.25,483.75,408.25,423.75,408.0,488.5,509.25,419.75,509.5,492.0,603.0,417.75,602.5
7,467.25,203.875,473.75,194.0,456.75,194.5,0.0,0.0,434.0,197.0,498.25,264.0,407.0,262.5,514.5,341.5,386.25,335.75,490.75,401.5,424.0,369.0,484.75,408.25,424.75,407.75,489.25,510.0,419.75,510.0,492.75,602.5,417.75,603.0
8,468.25,204.125,474.75,194.625,458.25,194.75,0.0,0.0,435.25,196.75,498.25,263.75,407.75,261.75,514.5,341.25,387.0,335.75,490.75,398.75,426.25,369.0,484.75,408.75,425.0,408.5,490.5,509.0,419.75,510.0,493.25,603.5,417.75,604.0
9,469.75,204.75,476.5,194.875,459.25,195.25,0.0,0.0,436.75,197.875,499.5,264.0,409.0,262.5,514.0,338.0,386.5,335.5,492.25,396.25,428.5,369.0,485.5,411.0,425.75,410.75,490.75,511.0,419.25,511.75,492.75,603.0,417.0,604.0
10,472.5,204.5,479.0,194.625,462.25,195.125,0.0,0.0,438.25,196.5,500.5,264.75,409.5,263.0,511.5,339.0,388.0,335.75,491.5,395.75,433.75,369.0,485.75,410.75,426.0,410.5,491.0,510.25,418.5,511.5,493.5,602.5,415.25,603.0
11,477.25,204.625,483.25,194.875,466.5,195.125,0.0,0.0,440.5,197.5,500.25,264.25,411.25,263.25,509.0,338.5,390.5,338.0,493.0,395.0,440.5,371.5,486.75,409.0,427.75,409.5,493.25,506.5,419.75,508.75,493.75,601.0,413.0,602.5
12,484.5,208.25,490.5,198.75,473.75,198.5,0.0,0.0,446.5,201.25,502.5,267.25,418.0,267.25,508.5,338.5,403.75,347.5,504.0,395.25,468.0,381.5,493.0,415.25,435.25,416.25,498.5,511.25,420.0,514.5,493.0,600.5,404.25,603.0
13,488.0,211.75,493.5,201.625,478.0,201.875,0.0,0.0,449.75,202.0,502.5,269.25,422.0,269.5,508.0,344.5,414.0,355.0,513.0,404.75,486.5,386.75,493.75,414.25,437.5,416.0,503.0,510.5,423.0,514.0,493.0,603.5,403.0,606.0
14,492.75,214.625,497.75,205.0,482.5,205.125,0.0,0.0,454.0,206.5,501.5,271.75,426.5,272.5,509.25,344.75,428.5,359.75,525.0,401.25,505.0,389.5,495.0,415.5,440.5,417.5,507.25,511.75,424.75,515.5,493.25,605.0,402.75,606.5
15,496.75,217.125,501.0,207.125,486.75,207.375,0.0,0.0,457.0,208.75,501.5,273.0,432.5,274.0,506.75,345.5,441.0,361.75,530.5,395.75,517.0,388.0,496.5,416.25,444.25,418.0,511.25,513.0,427.75,516.0,493.0,604.0,402.5,605.0
16,501.25,218.0,504.75,208.375,491.5,208.75,0.0,0.0,461.5,210.125,502.5,274.75,436.75,275.5,506.25,347.0,453.0,360.5,534.0,390.25,525.5,382.25,499.0,417.0,447.75,418.75,515.5,513.5,431.75,518.0,493.5,605.0,402.0,603.5
17,506.75,218.5,509.5,208.25,496.75,209.625,0.0,0.0,464.5,210.875,502.5,272.5,443.0,276.5,508.0,345.0,466.75,360.25,550.0,377.5,538.0,378.0,503.0,416.75,454.0,419.5,520.0,512.5,437.5,519.5,493.75,605.0,403.0,603.5
18,517.0,220.125,519.5,209.625,506.5,211.5,0.0,0.0,475.0,213.875,506.5,271.0,459.25,276.25,517.0,344.5,487.25,359.25,575.0,366.25,570.0,373.0,512.0,418.25,467.25,421.0,528.0,514.5,450.0,524.0,493.5,605.5,401.0,600.5
19,522.0,220.0,524.0,209.625,511.75,211.75,0.0,0.0,480.5,214.75,509.75,271.5,466.5,278.0,524.5,342.5,493.5,361.5,589.0,356.75,574.5,373.0,519.0,418.5,475.25,422.0,534.5,514.0,459.0,524.5,494.75,605.0,400.5,597.5
20,528.0,220.875,530.0,211.125,518.5,212.25,0.0,0.0,488.0,215.625,517.0,272.5,473.75,279.0,536.0,340.75,494.5,362.25,604.5,343.0,573.0,377.0,526.0,419.75,482.25,422.75,537.0,517.5,469.5,528.5,493.5,607.0,400.5,595.0
21,535.5,221.125,537.0,211.0,525.5,212.375,0.0,0.0,494.25,215.0,525.5,274.5,478.0,279.0,552.0,338.75,492.25,363.0,621.0,330.5,573.0,378.25,531.5,421.5,487.5,424.25,539.5,519.5,479.0,533.0,493.75,608.5,405.75,590.5
22,548.0,218.5,550.5,208.625,538.5,209.125,0.0,0.0,507.25,212.25,546.0,276.5,484.0,278.5,591.0,329.25,484.5,362.75,657.0,307.25,561.0,376.5,543.5,423.0,497.5,424.5,540.0,524.0,503.75,534.5,495.5,610.0,427.0,589.0
23,554.0,216.0,557.0,206.5,544.5,206.5,0.0,0.0,513.0,208.25,557.0,273.75,485.25,277.25,608.0,323.0,482.25,361.0,675.0,303.0,557.0,376.0,547.5,420.0,501.0,421.5,541.0,526.0,516.5,533.5,496.5,611.5,445.5,594.0
24,560.5,214.125,563.0,204.5,551.5,204.375,0.0,0.0,519.5,204.75,566.0,272.0,490.0,274.0,624.5,318.75,482.5,356.5,696.0,301.0,552.5,374.5,550.5,415.25,504.5,416.75,546.0,522.5,529.0,528.0,499.5,604.0,472.5,607.5
25,566.0,209.0,569.0,199.125,556.5,199.875,0.0,0.0,525.0,201.5,573.5,265.0,494.75,269.5,631.0,317.25,482.0,353.25,708.0,317.0,546.0,372.5,554.5,411.25,508.5,413.0,549.5,522.0,538.5,522.0,499.75,605.5,495.75,617.5
26,572.5,204.875,575.0,194.875,563.0,195.75,0.0,0.0,529.5,196.25,579.5,260.25,498.0,264.0,635.0,319.5,480.75,349.5,716.0,337.0,539.0,370.5,558.0,406.5,513.5,409.5,543.0,508.5,552.0,517.0,502.5,594.5,524.5,629.5
27,578.5,202.875,581.5,192.5,568.0,193.5,0.0,0.0,535.0,195.0,588.5,259.5,502.0,262.0,635.0,326.0,480.0,346.5,710.0,355.5,532.0,368.5,565.0,404.75,517.5,407.75,546.0,504.5,557.5,519.0,506.75,596.0,557.5,648.0
28,587.0,209.5,591.0,199.375,577.5,199.375,0.0,0.0,545.5,198.875,597.5,264.75,509.75,265.5,624.5,339.5,476.25,346.5,663.0,405.25,522.0,370.0,580.5,413.25,530.5,416.25,559.5,512.0,575.0,529.0,508.25,598.5,589.0,664.0
29,593.0,215.125,597.0,204.75,583.0,205.125,0.0,0.0,551.0,205.0,601.0,272.0,513.0,272.5,617.0,349.25,476.75,351.5,636.0,415.75,518.5,375.5,588.0,422.25,538.5,425.75,566.0,519.0,583.5,536.0,510.25,597.5,593.0,665.0
30,597.0,222.125,602.0,211.125,587.0,211.125,0.0,0.0,555.0,210.125,608.0,279.75,518.5,278.0,612.5,361.0,477.0,356.0,617.5,431.0,518.0,382.5,591.5,427.75,542.5,429.5,571.0,528.0,593.0,536.0,510.0,597.5,593.0,665.5
31,600.5,227.0,606.0,216.25,590.0,216.375,0.0,0.0,560.0,215.75,612.5,285.25,522.0,282.75,611.0,368.5,480.5,357.75,601.5,438.0,515.5,391.5,594.0,431.0,546.0,433.0,583.5,530.0,598.0,540.0,514.5,594.0,594.0,667.0
32,604.5,232.5,611.0,221.5,593.5,221.75,0.0,0.0,564.5,220.125,617.5,286.75,524.5,286.5,617.0,369.75,486.0,363.75,598.0,433.5,519.5,403.0,602.5,434.25,551.0,436.5,594.0,536.0,602.0,545.0,529.0,593.0,594.5,668.5
