,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,495.25,265.75,502.0,256.5,486.0,256.75,0.0,0.0,463.5,252.5,513.5,305.0,435.75,304.5,523.5,370.0,419.5,383.25,555.0,409.5,436.0,454.5,507.5,444.0,455.25,445.5,506.5,541.0,447.5,548.0,499.0,630.5,439.75,647.5
11,497.25,266.0,504.0,256.75,488.0,257.0,0.0,0.0,464.5,251.5,512.5,304.75,437.0,305.5,520.0,368.5,420.75,384.75,556.5,404.5,439.75,452.0,507.75,444.25,456.75,446.0,506.5,541.0,448.25,548.5,499.25,631.0,439.5,648.0
12,499.0,266.25,506.25,257.0,490.0,257.0,0.0,0.0,467.75,253.0,514.0,306.0,439.5,306.0,520.5,369.25,422.25,384.75,561.0,399.75,444.0,449.25,509.0,445.25,458.0,447.25,506.75,543.5,449.5,550.0,499.0,632.0,438.75,649.5
13,501.5,267.0,508.5,257.5,491.75,257.25,0.0,0.0,470.0,252.5,515.0,304.0,441.0,304.5,520.5,367.0,423.5,383.5,565.0,394.5,449.0,447.25,509.75,444.25,459.5,447.0,506.75,541.5,450.0,550.0,499.0,629.0,439.75,650.0
14,504.5,267.25,511.5,257.5,494.75,257.0,0.0,0.0,471.75,251.375,515.0,303.5,442.75,304.75,519.5,366.25,426.0,384.0,568.0,387.5,456.0,446.0,510.0,445.25,460.5,447.75,507.75,541.5,451.25,548.5,499.0,627.5,439.75,650.0
15,507.75,267.0,514.5,257.0,498.0,256.75,0.0,0.0,474.25,251.75,516.0,303.5,444.5,305.5,518.0,364.0,429.0,385.5,568.5,379.5,462.0,444.5,511.5,446.25,462.25,449.25,509.75,542.5,453.0,550.0,497.75,627.5,439.75,650.0
16,510.75,268.0,518.0,258.5,501.5,257.5,0.0,0.0,477.25,251.625,516.0,303.0,446.75,305.0,520.0,361.25,431.5,384.5,571.0,373.5,468.0,443.0,511.5,444.5,462.75,447.25,510.75,541.0,455.0,549.0,496.75,625.0,440.5,650.0
17,514.0,267.5,521.0,258.5,505.5,257.5,0.0,0.0,480.5,251.125,516.5,302.5,448.75,305.5,521.0,359.0,435.0,385.75,575.5,368.25,473.75,442.5,510.5,440.0,463.5,443.25,514.0,537.5,459.5,546.0,497.0,627.0,442.5,649.0
18,520.0,268.0,527.5,259.5,512.5,258.0,0.0,0.0,488.0,251.125,516.0,301.5,455.75,304.5,522.0,351.0,440.0,384.0,578.0,353.25,481.0,438.5,509.5,440.25,465.75,443.5,515.0,538.0,463.25,548.0,497.5,626.5,444.0,651.0
19,523.0,268.0,530.5,259.5,515.5,258.0,0.0,0.0,490.75,251.5,516.5,302.0,459.5,303.5,520.5,349.5,441.75,382.5,579.0,347.25,484.75,436.5,510.0,442.5,467.0,445.25,516.0,541.5,466.25,552.5,497.25,628.0,444.0,651.0
20,527.0,268.5,533.5,260.5,519.5,258.75,0.0,0.0,494.0,252.125,516.5,301.25,463.25,303.5,522.5,346.75,443.75,381.5,581.0,341.75,488.5,435.5,510.25,443.75,469.0,446.25,516.5,543.0,468.5,553.0,496.5,627.0,444.5,651.0
21,529.5,270.0,536.5,262.0,522.5,260.0,0.0,0.0,496.5,251.625,516.5,301.0,467.5,302.0,524.0,343.25,445.75,379.0,579.0,337.0,490.0,434.75,510.5,444.0,470.75,446.0,516.0,543.5,470.5,553.0,496.5,628.0,446.25,651.0
22,533.0,270.25,540.0,262.0,526.0,260.0,0.0,0.0,500.5,251.875,516.0,302.0,470.5,302.0,523.5,340.25,446.0,377.25,579.5,334.0,490.0,434.0,510.5,443.75,471.5,445.75,517.5,543.0,472.0,554.5,496.5,628.0,448.25,653.5
23,536.5,270.25,543.0,262.5,529.5,260.0,0.0,0.0,504.0,253.0,518.0,302.5,472.75,301.0,519.0,344.0,447.0,377.0,576.0,331.0,490.5,434.5,511.0,444.5,472.0,446.0,518.0,544.0,472.5,556.0,498.5,629.5,447.0,658.0
24,540.0,271.0,546.5,263.5,533.0,260.5,0.0,0.0,506.5,253.375,518.0,303.5,476.25,300.75,519.5,341.75,447.25,374.75,575.0,327.75,489.25,434.75,510.0,446.25,472.5,447.5,518.5,545.0,472.5,557.5,498.25,631.0,448.75,664.0
25,543.5,272.75,550.0,264.75,536.5,261.75,0.0,0.0,510.0,254.75,519.5,304.5,480.25,301.0,520.5,342.25,447.0,372.75,575.5,325.75,486.5,436.25,509.5,447.0,473.25,448.5,519.5,542.0,472.0,559.0,498.5,628.5,449.5,671.0
26,549.5,275.75,556.5,268.0,542.5,264.5,0.0,0.0,515.0,256.75,522.0,308.5,484.5,304.0,520.0,346.5,445.75,371.25,574.0,326.75,477.75,436.5,510.5,451.75,473.5,453.0,521.5,546.5,470.5,567.0,499.25,629.0,453.0,687.0
27,552.5,277.5,558.5,269.5,545.0,266.75,0.0,0.0,517.5,260.0,523.5,310.0,485.0,306.25,517.5,352.25,444.0,371.75,572.5,331.0,474.0,437.5,510.5,453.75,472.75,455.5,522.5,548.5,468.75,573.0,499.75,631.0,454.5,698.0
28,554.0,279.5,560.5,271.5,546.5,268.5,0.0,0.0,518.5,263.0,524.0,314.5,486.0,309.0,517.5,360.0,442.0,371.25,573.0,336.75,467.75,438.5,510.75,458.25,472.5,460.0,525.0,550.0,468.75,580.5,499.5,632.0,454.25,708.0
29,555.5,282.5,562.0,274.75,548.0,271.5,0.0,0.0,520.5,266.5,526.0,318.25,488.5,312.5,521.0,365.75,440.0,371.0,575.5,344.0,460.5,439.25,511.75,462.5,473.0,464.25,527.0,551.5,467.0,584.5,500.0,632.0,454.5,711.5
30,556.0,286.0,562.5,278.5,549.0,274.5,0.0,0.0,520.5,270.5,524.0,324.0,487.25,317.0,524.0,373.0,435.5,372.5,577.0,353.75,453.5,441.25,514.0,468.5,475.5,472.25,530.0,551.5,466.0,598.0,501.25,632.5,453.75,720.0
31,555.5,288.5,562.5,281.0,547.5,276.75,0.0,0.0,519.5,273.5,525.0,328.0,486.5,319.25,524.0,383.0,431.25,375.5,579.5,365.5,445.0,442.0,515.0,475.5,473.75,479.5,532.0,556.0,466.0,606.0,502.0,634.5,454.75,723.5
32,554.5,291.5,561.5,283.75,546.0,279.75,0.0,0.0,517.5,277.0,527.5,333.5,482.75,322.5,526.0,394.0,424.0,377.75,582.0,380.5,436.0,442.75,517.5,479.0,474.0,483.0,533.5,559.0,467.0,610.0,503.25,634.0,456.25,725.5
33,551.0,293.75,559.0,286.25,543.0,281.75,0.0,0.0,514.5,278.5,530.5,340.0,477.0,325.5,530.0,403.0,417.25,383.25,586.5,395.5,430.5,448.0,518.0,483.25,471.25,486.25,534.0,566.5,469.25,612.0,502.75,636.0,458.25,728.0
34,542.0,297.0,550.0,289.0,534.0,285.0,0.0,0.0,508.5,282.75,532.0,351.25,463.75,334.0,536.5,424.25,408.0,397.5,598.0,427.75,424.0,458.75,519.5,491.0,467.25,495.0,533.0,567.0,470.5,625.5,505.5,635.0,461.5,732.5
35,537.5,299.25,546.0,290.75,529.0,287.0,0.0,0.0,503.25,283.25,534.0,356.75,456.5,338.0,542.5,434.5,405.0,405.25,606.0,446.75,420.5,466.75,519.5,494.0,466.75,498.5,530.5,566.0,474.75,630.0,511.0,633.0,464.0,736.0
36,534.5,301.25,543.0,292.5,526.0,289.0,0.0,0.0,500.5,286.0,535.5,361.0,452.5,342.0,551.5,443.0,403.5,412.5,617.0,465.5,418.75,473.0,519.0,499.25,464.25,504.0,530.0,570.5,475.5,634.5,510.5,626.0,466.75,737.0
37,532.0,304.75,540.5,296.25,523.0,292.5,0.0,0.0,496.5,288.5,537.5,366.5,449.5,346.5,559.0,449.0,401.75,419.0,626.0,476.5,420.5,478.5,516.5,502.25,461.0,507.5,525.0,574.0,477.75,636.5,511.5,630.0,469.5,736.5
38,531.0,308.75,539.5,299.75,522.0,296.25,0.0,0.0,495.5,291.0,538.5,369.5,448.75,349.0,564.0,452.0,403.0,421.0,629.0,476.0,421.5,479.5,513.0,505.0,457.25,510.25,524.5,575.0,476.0,638.0,512.0,624.0,474.5,733.0
39,533.0,312.25,542.0,302.75,523.0,300.0,0.0,0.0,496.5,295.75,541.0,373.5,448.5,351.5,565.5,455.0,402.0,426.0,625.5,469.0,424.5,480.25,510.0,506.75,453.5,511.5,523.0,576.0,474.5,642.0,511.5,623.5,475.25,737.0
40,534.0,315.5,543.5,306.5,524.5,303.0,0.0,0.0,498.75,299.0,542.5,377.0,448.0,352.75,562.5,455.75,403.25,428.0,615.0,459.5,425.75,476.25,507.0,509.0,449.0,513.0,520.0,579.5,470.0,644.0,509.75,622.0,470.75,737.0
41,536.5,321.0,546.5,311.75,527.0,307.5,0.0,0.0,500.75,301.75,543.5,381.0,446.75,356.0,556.5,453.5,403.5,431.25,599.5,447.75,427.0,475.75,506.25,515.0,446.5,517.5,517.5,584.0,464.5,647.0,507.0,622.5,466.25,738.0
42,540.0,330.75,551.5,321.75,531.0,316.5,0.0,0.0,504.25,309.5,544.0,383.5,447.75,356.0,543.5,449.25,405.0,432.75,575.0,425.75,427.75,472.25,503.5,517.0,441.0,518.0,511.0,585.5,457.5,651.0,506.75,626.5,464.0,736.0
43,540.5,335.5,551.5,326.0,531.5,321.0,0.0,0.0,504.5,311.75,538.5,380.0,446.5,356.5,537.5,447.0,404.0,434.0,566.0,417.75,425.75,470.5,501.0,514.0,439.25,516.5,509.5,584.0,456.75,650.0,503.75,629.0,461.25,732.5
44,538.5,339.25,551.0,329.5,530.0,324.25,0.0,0.0,503.5,313.75,536.5,382.0,445.25,357.0,529.5,448.0,401.0,434.25,557.0,415.0,421.75,469.5,501.5,518.0,439.0,520.0,509.5,589.0,455.25,651.5,502.75,628.5,461.5,734.0
45,537.0,341.25,549.5,331.25,528.0,326.0,0.0,0.0,501.5,315.0,536.5,381.0,442.75,358.5,525.5,448.25,399.5,434.5,548.5,415.5,419.0,470.75,502.5,518.0,438.5,520.5,509.0,592.5,453.5,651.5,504.25,631.0,461.25,731.0
46,535.5,342.0,547.0,332.25,526.5,328.0,0.0,0.0,499.5,316.25,534.5,379.0,441.25,359.5,523.0,447.5,397.5,435.75,544.5,416.5,417.25,474.0,502.5,518.5,438.25,521.0,509.5,596.0,453.0,652.0,504.5,631.0,461.75,734.0
47,533.0,342.25,545.0,332.0,523.0,328.0,0.0,0.0,496.75,317.0,533.5,378.0,439.5,361.0,521.0,449.25,394.25,437.5,542.5,417.75,414.75,476.5,502.75,517.0,438.75,521.0,510.5,593.5,453.5,651.5,505.5,630.0,459.25,734.0
48,531.0,342.25,542.5,331.5,521.0,328.0,0.0,0.0,494.0,318.0,533.5,378.5,437.5,362.5,521.5,450.0,391.5,439.0,541.0,419.25,413.25,479.5,503.0,519.0,438.25,522.5,510.5,599.0,455.0,652.0,506.0,633.5,460.0,731.5
49,526.5,339.75,538.5,330.0,517.0,325.25,0.0,0.0,490.0,315.25,531.0,380.5,434.75,363.0,523.0,455.25,391.75,440.75,539.0,425.0,415.5,485.5,502.5,520.5,438.25,524.0,511.5,601.5,455.0,651.5,506.25,634.0,459.75,729.5
50,525.0,338.75,536.5,328.0,515.0,324.0,0.0,0.0,487.5,314.25,531.5,380.75,433.0,363.5,524.0,457.25,392.5,442.5,540.0,428.0,419.75,490.25,502.75,518.5,438.25,522.0,511.5,597.0,454.25,650.0,508.0,632.0,460.5,733.0
51,523.5,337.0,535.5,326.0,513.5,322.25,0.0,0.0,485.0,312.75,531.5,381.5,430.5,364.0,526.5,460.25,393.25,443.0,541.0,436.0,422.25,492.0,503.5,520.5,439.0,524.0,511.75,599.0,453.75,650.5,509.0,632.5,460.0,732.0
52,522.0,335.0,533.5,323.5,511.75,320.25,0.0,0.0,484.0,311.5,534.0,381.5,429.0,364.25,527.5,465.0,394.0,446.5,543.5,440.75,424.25,493.0,505.25,520.0,440.0,523.0,513.0,599.0,454.25,650.0,509.75,633.0,459.5,734.0
53,521.0,332.5,532.0,321.25,510.5,317.5,0.0,0.0,481.5,309.5,534.0,381.5,428.25,365.0,530.0,467.0,394.5,446.75,546.0,444.0,426.75,493.0,505.0,518.0,439.5,521.0,513.0,595.0,454.0,648.0,509.75,633.0,458.5,734.0
54,519.5,330.25,530.5,318.5,509.0,315.25,0.0,0.0,480.0,308.75,534.0,380.0,428.5,365.0,534.0,468.75,395.5,448.5,550.0,449.5,430.5,494.0,505.75,517.5,440.5,521.0,513.5,591.0,455.0,647.0,509.5,630.0,458.0,732.0
55,517.0,324.0,527.0,312.0,505.5,309.5,0.0,0.0,477.0,304.5,533.5,376.0,427.75,363.75,541.0,464.5,396.0,449.5,556.5,463.25,437.75,495.25,506.5,512.0,441.0,516.0,516.5,587.0,456.0,643.0,509.0,628.0,458.5,732.0
56,515.5,320.5,525.0,308.75,504.5,306.5,0.0,0.0,475.5,303.0,533.0,374.75,427.5,362.75,541.5,463.25,396.0,448.0,560.5,467.0,439.5,493.75,507.75,512.0,443.0,516.5,518.0,582.0,457.5,642.0,509.75,626.5,458.75,733.0
57,514.5,317.0,524.0,305.75,503.5,303.25,0.0,0.0,475.0,300.25,533.0,372.0,428.5,361.0,544.5,459.0,396.0,447.25,561.0,468.25,442.75,493.5,509.5,510.75,445.0,515.5,520.5,581.0,458.75,639.5,508.0,626.0,457.75,731.5
58,514.0,313.25,523.0,302.75,503.25,300.25,0.0,0.0,475.0,297.5,533.0,369.25,429.5,360.0,547.0,451.0,396.5,446.5,561.0,470.5,446.5,492.0,511.25,509.5,447.0,514.5,523.0,582.0,460.0,638.0,507.25,629.5,457.25,730.0
59,514.0,308.5,522.5,298.0,503.0,296.0,0.0,0.0,476.25,295.25,532.0,364.75,433.0,358.0,546.5,441.0,398.0,441.25,563.5,465.75,448.5,486.0,515.0,505.0,453.5,511.0,531.5,578.0,464.5,637.0,510.0,631.0,459.5,734.0
60,515.0,306.0,523.5,296.0,504.0,294.0,0.0,0.0,478.0,293.75,532.5,362.0,435.5,355.5,546.0,436.0,398.5,437.0,565.0,458.75,449.5,480.0,518.5,502.75,457.5,509.0,535.5,577.5,466.5,635.0,508.25,633.0,459.75,735.0
61,517.0,302.25,525.0,292.0,506.0,290.5,0.0,0.0,480.25,290.5,532.0,357.0,437.75,352.0,545.5,428.5,400.25,432.5,567.0,454.0,450.75,474.5,520.0,497.5,459.75,504.0,538.0,576.0,468.5,633.5,508.0,633.0,460.5,735.0
62,519.0,297.0,527.0,288.0,508.75,285.5,0.0,0.0,483.5,285.5,533.5,352.75,442.0,347.0,545.5,421.75,404.5,424.0,569.0,444.25,451.5,467.0,523.0,494.25,463.0,500.0,538.5,573.5,469.75,631.0,506.25,634.0,460.25,734.5
63,522.0,292.5,529.0,283.0,511.5,281.25,0.0,0.0,486.0,281.5,534.5,347.0,445.0,342.0,545.5,414.25,408.5,417.5,570.0,435.0,453.5,458.75,525.0,490.25,465.25,495.75,538.0,572.0,470.5,625.0,506.25,634.0,460.25,732.5
64,524.5,287.5,531.5,278.5,514.0,277.0,0.0,0.0,488.75,276.75,536.0,341.0,450.25,336.25,546.0,406.5,411.25,409.0,571.0,426.5,456.75,450.0,525.5,484.5,470.25,489.0,534.0,570.0,471.0,618.0,504.0,634.0,460.25,725.0
65,528.0,278.0,535.5,269.5,518.0,267.5,0.0,0.0,493.0,267.5,537.5,330.5,454.75,325.5,544.5,392.5,417.0,399.0,571.0,413.75,461.75,436.5,528.5,473.5,472.5,476.75,528.5,566.0,470.75,603.5,502.75,637.5,459.75,720.5
66,530.0,273.5,537.0,265.0,520.0,263.25,0.0,0.0,494.5,263.5,539.0,326.25,456.5,321.5,544.5,386.75,420.5,394.0,570.0,407.75,464.25,429.25,530.0,469.25,473.5,472.0,525.0,562.5,471.5,597.0,503.0,636.5,461.25,717.0
67,530.5,269.5,538.0,261.25,521.0,259.5,0.0,0.0,495.25,260.0,540.0,322.5,458.25,317.5,543.5,383.5,423.0,390.0,569.0,402.5,467.5,425.0,529.5,464.25,474.75,466.25,523.0,560.5,473.25,589.0,502.5,637.0,461.5,710.0
68,531.0,265.5,538.5,257.5,521.5,255.25,0.0,0.0,495.75,256.5,541.0,320.0,459.75,314.0,543.5,381.75,426.0,386.0,570.5,399.0,470.5,420.75,529.5,461.0,476.5,462.25,519.5,560.5,477.0,580.0,502.0,635.0,462.5,699.0
69,531.5,260.25,538.0,251.375,521.0,250.0,0.0,0.0,494.75,250.875,542.0,313.5,460.0,308.5,543.5,374.25,427.5,378.5,566.5,394.75,471.5,412.25,529.0,455.0,477.0,455.5,515.5,556.5,478.0,567.5,502.5,631.0,466.0,679.0
70,530.0,258.25,537.0,249.625,520.0,248.0,0.0,0.0,494.5,249.25,542.0,312.25,460.0,307.0,543.0,372.5,429.0,376.75,566.5,394.25,472.5,410.25,529.0,452.75,476.5,453.25,519.0,552.5,480.25,563.0,503.0,630.5,467.0,671.0
71,529.5,256.5,536.0,247.625,519.0,246.375,0.0,0.0,494.0,248.375,541.0,310.5,460.5,305.5,542.0,370.5,429.5,376.0,565.0,393.0,471.75,408.25,528.0,451.5,476.5,451.75,516.5,556.0,480.25,561.5,502.0,632.5,468.25,662.0
72,528.0,255.25,534.5,246.5,517.5,245.5,0.0,0.0,493.25,248.375,540.5,310.0,460.5,305.25,541.5,370.5,430.5,374.5,565.0,393.0,471.5,408.5,527.5,450.5,476.25,451.0,515.5,555.0,481.0,559.0,500.0,632.5,466.75,654.0
73,527.0,255.0,533.0,246.0,516.5,245.0,0.0,0.0,491.75,247.875,539.0,308.75,459.75,304.5,540.5,370.0,431.0,374.0,564.5,393.5,472.0,410.25,527.0,447.5,476.0,448.0,515.5,552.0,480.25,555.5,499.5,630.0,465.5,646.5
74,526.0,254.25,532.0,245.25,515.5,244.625,0.0,0.0,491.0,247.625,538.5,307.5,459.25,304.0,540.5,369.75,431.25,373.75,563.5,393.0,470.25,412.75,527.0,446.25,476.0,447.0,515.5,550.5,479.25,554.5,500.0,629.0,464.5,645.0
75,523.5,253.375,529.5,244.625,513.0,243.625,0.0,0.0,488.25,246.875,537.0,307.0,458.0,303.5,539.0,368.5,431.25,374.25,564.0,395.0,466.0,419.75,526.5,445.5,475.25,446.0,517.0,545.5,475.75,549.0,501.5,629.0,461.0,644.0
76,521.5,252.75,528.0,243.75,511.0,243.0,0.0,0.0,486.75,247.0,536.5,306.5,457.5,303.0,540.0,367.25,432.0,375.0,562.5,397.0,465.0,425.5,525.0,442.75,473.75,442.75,517.0,541.5,476.0,542.0,501.5,629.0,461.75,644.0
77,519.5,252.25,525.5,243.375,509.0,243.0,0.0,0.0,485.5,246.5,535.0,305.25,455.25,303.0,540.5,366.0,432.25,377.0,562.0,398.25,462.0,432.0,524.0,443.0,472.25,443.25,517.5,541.0,472.0,544.5,502.75,631.5,460.25,644.0
78,518.0,252.0,524.0,242.875,507.5,243.0,0.0,0.0,483.5,245.5,534.0,304.75,453.75,303.0,540.5,365.75,433.25,377.0,560.0,399.0,457.25,436.5,524.0,442.0,472.25,442.0,516.0,537.0,470.0,540.0,502.0,631.0,460.0,643.0
79,516.0,251.75,522.5,242.75,506.0,242.5,0.0,0.0,481.25,244.0,532.5,304.0,452.25,302.5,537.5,366.0,432.75,378.0,557.0,399.5,455.25,442.75,524.0,442.5,471.75,443.5,517.0,538.5,468.5,543.0,502.25,630.5,459.5,644.0
80,514.0,253.125,521.0,243.75,504.25,243.5,0.0,0.0,480.5,244.25,530.0,303.5,451.0,302.0,535.0,366.5,433.0,379.5,555.0,403.0,451.75,448.0,523.0,440.5,471.0,441.5,516.5,536.5,467.5,543.0,502.0,629.5,458.75,644.0
81,511.75,252.5,518.5,243.5,501.75,243.25,0.0,0.0,478.5,244.5,529.5,303.5,449.25,302.5,534.5,367.25,434.0,380.75,553.5,407.5,448.25,453.5,522.0,442.0,469.25,443.5,515.5,538.5,466.0,546.0,500.5,630.0,457.5,644.0
