,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
56,509.25,339.0,520.5,329.25,498.25,327.0,0.0,0.0,481.5,328.5,537.0,405.0,435.75,383.0,541.5,466.25,372.75,439.5,541.0,497.25,348.0,516.5,506.5,545.0,445.0,551.0,521.0,610.5,473.25,683.0,514.5,649.0,469.0,712.0
57,505.0,331.0,516.0,320.5,494.75,319.25,529.5,326.0,478.0,322.25,537.5,398.5,433.75,381.0,541.0,459.5,371.5,438.5,538.5,488.0,348.5,516.5,510.25,541.0,446.5,546.5,524.5,608.0,470.5,670.0,514.0,660.0,463.25,721.0
58,503.5,328.75,514.5,317.0,492.25,316.25,528.5,321.0,474.5,318.5,536.0,393.75,432.0,379.0,542.0,451.0,371.25,437.25,537.0,483.25,349.0,516.5,511.0,537.0,447.0,542.5,525.0,608.5,467.25,660.0,515.0,657.0,465.75,712.0
59,502.0,327.25,512.5,315.0,490.5,314.75,526.5,318.0,472.75,317.0,536.0,390.5,430.75,376.5,541.0,457.0,372.0,436.75,538.0,484.0,349.5,517.0,512.5,537.0,447.0,542.5,527.5,612.5,468.5,666.0,516.0,657.5,461.0,729.0
60,501.0,324.0,511.25,312.5,489.75,312.25,525.5,315.5,472.0,314.5,535.5,387.5,430.5,375.25,542.0,453.25,371.75,436.25,537.0,483.25,350.25,517.0,513.0,534.5,448.0,540.5,529.0,612.0,468.5,665.5,516.0,658.5,460.5,729.5
61,499.75,322.25,509.75,310.75,488.5,310.75,524.0,313.5,470.75,312.75,535.0,385.0,429.75,374.0,543.0,451.25,371.75,436.5,538.0,481.5,351.5,517.0,514.0,533.5,448.25,539.0,530.5,614.0,467.75,663.5,516.5,658.0,461.75,727.0
62,499.25,320.75,509.25,309.0,487.75,309.25,523.0,311.5,469.75,311.25,536.0,383.25,429.75,372.75,543.0,450.25,372.25,436.5,538.5,479.5,352.5,517.5,514.0,531.5,448.25,537.0,531.0,614.5,468.0,662.0,516.5,657.0,461.0,729.0
63,498.0,320.5,508.0,308.5,486.75,308.5,521.0,310.5,468.75,311.0,536.0,382.5,429.25,372.5,544.0,448.5,371.5,437.25,539.0,479.5,353.25,518.5,514.0,531.0,448.5,536.5,533.0,615.0,469.25,663.5,517.0,658.0,461.75,730.0
64,497.0,320.25,507.0,308.0,486.0,308.5,520.0,308.75,468.25,309.75,536.0,381.25,429.0,372.0,544.0,447.5,372.25,437.5,540.0,479.25,355.0,518.5,515.0,530.5,449.5,536.0,533.0,617.0,469.75,662.5,516.0,659.0,462.5,730.0
65,496.75,320.25,506.5,308.25,485.25,308.5,520.0,308.75,468.0,310.5,537.0,380.75,429.0,373.0,546.0,447.5,373.5,439.0,543.5,482.0,357.75,520.5,516.0,531.5,450.5,537.0,533.5,617.0,469.5,661.5,517.0,657.0,462.5,731.0
66,497.0,321.0,506.75,308.5,485.5,309.5,520.0,308.75,468.25,311.25,537.5,380.5,430.25,372.75,547.0,446.25,375.0,439.0,545.0,482.0,361.25,520.0,517.0,531.0,451.75,537.0,534.0,616.5,470.5,664.0,517.0,657.5,462.75,730.5
67,497.5,321.5,507.5,309.5,486.25,310.0,521.0,310.0,469.0,311.5,537.0,382.0,431.25,373.5,548.0,448.0,377.0,440.75,547.0,486.0,364.25,521.5,517.0,531.0,452.5,536.5,534.0,616.0,472.0,661.5,516.5,658.0,464.25,731.0
68,498.75,323.25,508.5,310.75,487.0,311.25,522.0,311.0,469.5,313.25,538.0,383.25,431.75,374.5,548.0,450.25,378.25,442.0,550.0,489.25,366.0,522.0,517.0,532.0,452.75,537.0,534.0,615.5,472.5,662.0,514.0,659.0,465.0,732.0
69,501.0,324.5,510.25,312.0,489.5,313.25,523.5,312.5,471.5,314.75,538.0,383.75,433.0,376.0,549.0,451.25,381.5,443.75,553.0,493.25,369.75,525.5,517.5,531.5,454.25,537.0,534.0,616.5,473.0,660.0,514.0,657.0,464.25,733.5
70,502.5,326.0,512.0,313.5,490.5,314.5,525.0,314.0,471.5,315.5,538.0,384.25,434.0,377.0,550.5,453.5,382.0,445.0,557.0,498.75,373.25,526.0,517.5,531.0,454.75,536.5,534.5,615.0,473.25,659.5,515.5,657.0,463.5,735.0
71,504.5,328.0,513.5,315.0,492.5,316.0,0.0,0.0,472.75,317.0,538.5,385.5,433.75,378.5,552.5,456.25,383.0,446.75,559.0,505.5,377.75,528.0,519.0,531.0,456.0,536.5,535.0,615.5,473.75,656.5,515.0,656.5,464.5,735.0
72,506.25,328.5,515.5,316.0,495.0,316.0,0.0,0.0,474.25,316.5,538.5,386.0,435.0,379.25,555.0,459.25,384.75,447.5,562.5,511.0,381.25,528.5,520.0,531.5,457.25,537.5,536.0,615.0,474.75,656.5,517.0,656.0,464.0,735.0
73,510.5,330.25,519.0,317.75,499.0,318.25,0.0,0.0,477.5,318.5,539.0,386.0,438.75,379.0,558.5,462.75,389.25,448.25,572.0,519.5,389.75,529.0,522.5,530.0,461.5,535.5,536.5,613.5,477.5,654.0,516.5,656.5,464.75,736.5
74,512.5,330.5,520.5,318.0,500.5,318.75,0.0,0.0,478.5,319.0,540.0,385.25,440.75,378.5,562.0,462.25,392.5,447.75,576.5,523.0,394.75,527.5,525.0,529.0,464.0,534.0,540.0,615.0,479.0,653.5,515.0,658.0,466.0,736.0
75,514.0,329.0,522.5,317.25,502.75,317.75,0.0,0.0,480.5,318.0,541.0,384.5,442.5,377.5,564.5,462.25,395.0,446.25,581.0,525.0,399.75,525.0,525.0,527.0,464.75,531.0,540.0,614.0,479.75,650.5,514.5,656.0,466.5,737.0
76,516.5,327.25,524.0,316.0,505.5,316.5,0.0,0.0,483.0,317.0,541.5,382.5,445.0,376.0,566.5,459.5,398.25,445.25,585.0,525.5,404.75,523.0,526.0,523.5,466.5,528.0,539.5,610.0,479.5,647.0,515.0,655.5,467.5,736.0
77,519.0,325.0,526.0,313.75,507.75,314.25,0.0,0.0,484.5,314.75,542.0,380.5,447.5,374.25,568.5,457.25,401.25,443.25,589.5,525.5,408.5,520.5,527.5,520.5,468.75,524.5,541.0,604.0,480.0,641.5,516.0,655.5,467.5,735.0
78,521.5,322.0,528.5,310.75,510.5,311.0,0.0,0.0,486.5,312.5,544.0,377.0,450.5,371.25,570.5,454.25,404.5,440.25,592.0,522.5,413.0,516.0,530.5,518.0,471.75,521.0,542.5,605.5,481.5,636.0,513.5,655.5,467.75,734.5
79,524.0,318.0,531.0,307.25,513.0,307.5,0.0,0.0,490.5,307.75,546.0,373.0,454.0,367.0,572.0,450.25,408.5,436.0,594.0,518.5,418.0,511.0,533.5,514.5,474.5,517.0,545.5,605.0,480.75,633.0,514.0,655.0,466.25,733.5
80,525.5,313.5,532.5,303.25,515.0,303.5,0.0,0.0,493.0,303.5,546.5,368.0,456.25,362.25,572.5,444.25,412.0,433.0,596.5,512.0,422.5,505.0,534.5,508.5,475.75,511.0,546.0,602.0,479.75,628.5,512.0,655.0,464.75,730.0
81,529.5,303.5,536.0,293.25,518.5,293.75,0.0,0.0,497.0,295.0,550.0,357.25,461.75,352.5,573.0,432.25,422.0,422.0,599.0,498.25,432.0,492.75,537.5,499.25,479.75,501.5,545.0,591.5,478.75,621.0,511.0,654.0,465.25,726.5
82,530.5,299.5,537.0,289.25,520.5,289.75,0.0,0.0,499.0,290.0,551.0,352.0,464.0,348.0,573.5,426.25,426.5,417.0,599.5,490.5,436.75,487.25,538.5,492.5,481.5,495.0,544.5,584.0,477.5,615.0,510.0,653.5,465.0,726.0
83,532.0,295.0,539.0,285.0,521.0,285.5,0.0,0.0,499.5,286.25,552.5,347.5,466.75,343.5,573.0,420.25,429.25,413.0,599.5,481.75,441.0,483.0,539.0,488.25,482.5,490.0,545.0,581.0,478.0,609.5,509.0,653.0,466.25,720.5
84,533.0,291.75,539.5,281.5,522.0,282.5,0.0,0.0,501.0,283.25,553.0,343.5,468.25,340.75,571.5,415.25,432.5,410.0,600.0,476.25,445.25,478.5,540.0,485.5,483.5,487.75,543.5,578.5,478.5,607.0,510.0,653.0,467.0,720.5
85,533.5,289.0,540.5,279.0,523.0,279.5,0.0,0.0,501.75,280.5,553.5,341.5,469.25,338.5,570.5,410.75,434.5,407.75,599.0,469.5,448.5,473.75,541.0,483.0,485.0,485.0,543.0,576.0,479.0,601.5,508.5,653.0,466.0,714.0
86,534.0,286.0,541.0,276.25,524.0,276.5,0.0,0.0,502.5,277.5,553.0,338.75,471.0,335.75,569.0,407.0,436.5,405.75,598.0,464.75,451.25,470.25,540.5,480.0,485.5,481.75,541.5,574.0,481.0,596.5,508.0,653.0,465.0,708.5
87,534.0,283.5,541.0,273.75,524.0,274.0,0.0,0.0,503.0,275.5,552.5,336.25,471.5,334.0,566.5,403.0,437.5,405.0,595.5,457.5,454.75,469.0,540.0,476.75,485.75,478.5,541.0,570.5,480.0,592.5,508.5,652.0,465.0,701.0
88,534.5,281.5,541.0,271.5,524.5,272.0,0.0,0.0,502.5,273.5,551.0,334.25,471.5,332.0,564.0,399.0,439.5,403.5,593.5,452.25,457.75,467.25,540.0,474.5,486.0,476.0,537.5,572.5,481.0,588.5,508.75,653.0,465.75,694.0
89,534.0,278.25,541.0,268.75,524.0,269.0,0.0,0.0,501.5,271.0,549.0,330.0,471.5,329.0,557.5,391.75,440.25,402.0,588.5,441.25,462.0,464.5,538.5,471.0,485.75,472.5,533.5,571.5,482.25,580.0,506.5,654.0,463.75,681.0
90,534.0,277.5,540.0,268.5,524.0,268.5,0.0,0.0,501.25,270.0,547.0,328.5,471.5,327.75,555.0,389.5,442.0,401.0,586.0,437.25,464.0,463.5,537.5,469.75,485.75,471.5,532.0,569.0,481.5,578.5,507.0,654.0,462.75,673.0
91,533.5,277.0,540.0,268.0,523.5,268.0,0.0,0.0,501.0,269.0,545.0,326.75,471.5,326.5,552.0,387.5,442.5,400.5,584.0,432.25,465.75,462.5,536.5,467.25,485.75,469.0,530.5,568.5,481.5,575.0,507.25,653.5,461.0,666.5
92,533.5,275.75,539.5,266.75,523.5,267.0,0.0,0.0,500.0,269.0,543.5,325.5,471.5,325.5,549.5,385.0,443.0,399.0,583.0,428.0,466.0,462.25,535.5,465.5,486.0,467.5,530.0,564.0,480.5,571.0,507.0,654.0,459.75,662.0
93,533.0,275.5,539.5,266.5,523.0,266.5,0.0,0.0,499.75,268.5,541.5,324.5,472.5,324.5,545.5,382.25,442.5,398.75,579.0,422.25,467.5,461.5,534.5,464.5,486.0,466.25,529.5,564.0,480.5,568.5,506.5,653.0,458.25,657.0
94,532.5,275.5,539.0,266.5,523.0,266.0,0.0,0.0,499.0,268.0,539.0,323.5,472.0,324.0,542.5,380.5,442.0,399.75,576.5,418.75,469.5,463.0,533.0,465.0,485.75,467.0,529.0,565.0,480.25,569.0,506.75,653.0,455.5,656.0
