,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,500.75,271.25,510.75,262.0,490.5,261.0,524.5,265.5,475.0,264.5,544.0,334.5,443.5,327.5,550.5,408.0,427.25,392.5,523.0,454.0,449.5,414.5,522.0,478.5,457.5,475.75,534.0,574.5,448.25,566.0,521.0,658.5,440.5,646.0
1,502.75,271.75,513.0,262.5,492.75,261.25,525.0,267.5,476.5,264.75,544.5,334.75,444.0,328.0,550.5,407.5,422.25,397.0,524.5,453.25,454.25,426.0,521.5,476.25,456.75,473.25,534.5,573.5,447.5,565.0,517.5,660.5,440.5,646.0
2,505.75,271.5,515.5,262.5,495.5,261.5,527.5,268.5,478.75,265.5,545.0,335.0,447.0,327.25,551.5,407.0,425.0,400.0,530.0,452.25,463.75,426.5,522.5,478.0,458.0,475.0,535.0,574.0,447.0,565.5,516.0,661.0,440.5,647.0
3,509.75,272.5,519.0,263.0,499.25,262.5,530.0,266.0,481.0,265.25,544.5,334.5,448.25,327.0,552.0,406.75,427.5,402.0,537.5,454.0,470.0,426.25,522.5,479.0,458.75,476.0,536.5,574.0,446.5,565.0,514.5,661.5,440.0,646.0
4,513.5,273.0,523.0,264.0,504.0,262.5,0.0,0.0,484.5,264.5,545.0,334.75,450.75,328.0,551.5,406.5,431.5,404.75,545.0,453.0,481.25,427.0,524.5,480.5,461.25,478.0,537.5,574.0,446.75,567.5,514.5,663.5,439.5,647.0
5,520.0,272.5,528.5,263.25,509.5,262.0,0.0,0.0,488.75,265.75,546.0,335.25,454.5,328.5,556.5,400.5,434.5,405.75,561.5,438.5,491.75,428.0,525.0,482.25,462.25,480.0,538.0,576.0,445.75,570.0,515.5,663.0,440.25,645.0
6,526.5,274.0,534.5,265.0,516.5,263.75,0.0,0.0,493.75,266.5,547.5,335.5,459.5,328.75,556.0,404.25,441.0,410.25,577.0,437.5,500.5,429.0,527.5,482.0,466.5,480.5,540.5,574.5,452.75,572.0,514.5,664.0,439.5,648.0
7,533.0,275.0,541.0,266.0,523.0,264.5,0.0,0.0,499.25,266.0,548.5,336.25,464.5,329.25,559.0,405.5,447.0,412.5,593.0,434.5,512.0,431.5,529.0,482.75,469.5,481.5,541.5,576.0,457.25,574.0,514.0,664.0,439.75,647.0
8,548.0,275.25,556.0,266.25,539.0,264.0,0.0,0.0,512.0,264.75,556.0,337.5,475.5,328.5,573.0,408.0,457.0,412.75,627.0,427.0,527.5,436.5,532.5,482.75,475.0,481.5,543.5,576.5,464.5,578.5,514.5,666.0,437.0,647.0
9,555.5,275.75,562.5,267.25,547.0,264.0,0.0,0.0,518.0,264.5,559.0,338.25,479.75,329.25,580.5,406.25,462.25,412.5,641.0,422.0,534.5,437.75,536.0,483.5,478.75,482.75,543.0,577.0,469.25,584.5,514.0,666.5,435.25,649.5
