,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,400.75,170.5,413.25,160.625,388.5,160.125,429.75,173.125,371.25,171.375,460.0,258.0,342.0,251.0,480.0,344.0,336.0,341.5,440.75,398.0,391.75,369.75,440.5,434.0,364.5,433.5,460.5,541.5,359.5,546.0,466.0,636.0,359.5,641.0
1,401.5,174.0,413.75,163.75,389.5,163.125,430.0,174.75,371.75,173.625,460.0,260.0,340.5,251.5,478.25,346.5,331.5,340.75,438.5,399.5,380.0,371.25,438.5,434.25,362.0,433.25,459.5,543.0,358.0,547.0,463.0,635.0,359.75,641.0
2,401.75,175.625,414.25,165.875,389.75,165.125,430.0,177.875,371.5,175.875,459.0,261.5,340.0,252.875,477.5,347.25,326.0,339.75,436.5,403.0,373.75,377.5,438.5,436.0,362.0,435.0,459.75,544.0,358.0,548.5,463.0,634.5,359.25,642.5
3,404.25,177.5,416.5,167.5,391.75,167.0,431.75,178.625,372.5,177.125,458.5,263.5,339.25,255.5,471.25,350.0,324.75,342.25,433.5,406.25,368.25,379.0,437.25,435.5,361.25,435.25,459.5,541.0,357.5,547.0,464.75,634.5,359.5,642.0
4,405.5,177.625,417.75,167.625,393.0,166.625,432.5,178.25,374.0,175.125,457.5,263.0,339.0,253.25,467.0,349.5,322.25,337.5,431.0,406.0,358.5,374.75,435.0,434.25,360.0,433.75,457.5,538.0,357.75,544.5,464.5,634.0,359.5,641.0
5,405.5,177.875,418.25,167.875,393.25,166.25,432.75,178.625,373.5,174.5,456.25,262.5,338.5,252.5,464.0,347.5,322.25,337.0,430.75,403.5,352.25,371.0,432.75,434.0,358.0,433.5,454.75,539.0,355.5,545.5,464.0,634.5,359.75,642.0
6,408.0,177.0,419.75,167.375,396.0,165.75,433.25,178.125,374.5,174.0,454.5,262.0,337.25,251.25,461.5,346.5,319.5,335.75,430.0,402.25,352.25,369.0,430.25,433.75,355.75,433.5,452.0,540.5,354.75,549.0,464.0,634.5,359.25,642.0
7,409.0,177.5,421.0,168.125,397.0,165.625,433.5,179.375,374.75,173.875,453.0,261.75,337.0,251.25,458.25,347.0,318.5,336.25,428.0,400.25,357.0,370.25,428.5,433.0,354.75,433.0,449.0,538.0,355.0,547.0,463.5,635.0,359.25,642.5
8,413.25,180.0,424.75,170.125,401.0,167.625,435.5,180.25,376.0,174.25,450.0,263.5,336.5,252.0,453.25,348.0,320.0,342.0,427.5,398.5,368.25,371.5,425.25,433.75,352.25,434.0,450.0,538.5,353.0,548.5,461.5,635.0,359.0,643.5
9,416.25,182.0,427.25,172.125,403.75,169.0,0.0,0.0,376.25,174.625,449.25,263.75,337.5,252.75,450.75,350.0,320.0,343.0,430.5,403.0,376.0,372.5,426.25,435.5,353.0,436.0,451.25,541.5,354.25,549.5,458.5,633.5,358.25,643.0
