,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,529.0,287.5,535.5,279.0,518.0,279.5,0.0,0.0,495.0,285.0,535.0,346.0,472.25,335.0,554.5,415.75,462.75,372.0,619.5,400.0,506.5,369.0,518.0,486.75,472.5,486.5,511.75,591.0,478.75,608.0,501.5,663.0,471.5,718.0
22,529.5,290.5,536.0,281.75,517.5,282.5,0.0,0.0,494.0,288.75,536.0,351.5,470.25,339.25,555.5,422.75,463.25,373.75,622.5,411.75,505.75,371.75,519.5,490.5,472.25,491.25,512.5,591.0,477.5,613.0,501.25,662.0,471.0,719.0
23,529.5,293.75,536.0,284.5,517.0,285.5,0.0,0.0,493.25,291.75,536.0,354.25,469.0,343.0,555.0,429.5,462.25,372.75,624.5,425.0,503.0,372.25,519.5,492.5,472.0,494.5,513.0,592.0,478.75,618.0,503.0,661.5,475.5,726.0
24,528.0,295.75,535.0,286.75,515.5,287.5,0.0,0.0,491.75,294.5,537.0,357.25,469.0,344.5,558.0,437.0,462.5,374.5,629.0,434.75,503.25,374.5,519.0,498.5,470.75,499.5,512.5,599.5,481.5,623.0,502.75,662.5,479.5,729.0
25,527.0,297.25,534.0,288.5,514.5,288.5,0.0,0.0,490.5,295.25,536.5,360.25,466.25,346.25,559.5,442.75,459.75,371.25,632.5,449.5,499.75,375.25,518.0,502.0,468.0,503.0,514.0,604.5,484.75,627.0,506.25,659.0,481.5,731.0
26,524.0,297.5,532.0,288.25,511.5,288.25,0.0,0.0,487.25,295.5,538.5,362.75,463.0,348.0,565.5,450.25,457.5,365.75,643.5,478.5,489.5,374.25,519.0,508.0,465.75,510.0,517.0,613.0,486.5,635.0,512.5,664.0,484.0,734.0
27,523.5,296.5,531.5,287.0,510.75,287.0,0.0,0.0,486.25,294.0,541.5,364.5,461.0,348.75,569.0,454.0,456.0,365.75,647.0,494.0,486.75,370.0,519.5,514.5,464.25,515.5,518.5,622.5,485.75,639.5,512.5,664.0,483.75,733.0
28,523.5,295.25,531.0,285.5,510.25,285.5,0.0,0.0,485.75,293.25,541.5,366.5,459.5,350.5,570.0,455.5,452.5,364.5,637.0,503.75,481.5,366.25,519.5,515.5,463.5,516.0,517.5,627.5,484.0,642.5,511.5,666.0,482.25,735.0
29,522.5,294.25,531.0,284.5,509.5,284.5,0.0,0.0,484.75,291.75,543.0,365.0,459.5,348.75,570.0,454.5,447.0,362.25,628.0,509.25,475.5,362.0,521.0,516.5,462.75,517.0,518.0,628.5,481.5,644.0,513.0,667.5,481.0,733.0
30,523.0,292.5,530.5,282.5,510.0,282.75,0.0,0.0,484.5,290.25,544.0,366.75,460.5,349.5,569.5,455.0,447.5,362.5,625.0,512.0,470.5,354.75,520.0,517.5,462.5,517.0,517.5,633.0,481.5,645.0,511.5,668.0,481.5,734.0
31,523.5,291.25,531.0,281.5,510.75,281.0,0.0,0.0,484.5,287.75,544.5,366.25,459.5,350.0,569.5,453.25,445.0,361.25,617.0,516.0,459.5,353.0,520.0,520.0,462.5,520.0,517.0,635.0,482.0,647.5,511.75,671.0,480.75,735.0
32,524.5,289.0,532.0,280.0,511.5,279.0,0.0,0.0,485.0,286.5,547.5,364.0,461.0,350.5,559.0,443.0,441.25,369.25,589.5,507.0,441.5,353.0,522.5,516.0,463.0,515.0,518.5,635.5,481.5,647.0,511.25,674.0,480.0,735.0
33,525.5,288.5,533.5,279.5,512.5,278.25,0.0,0.0,484.75,285.5,547.5,363.75,460.75,349.5,553.5,440.75,442.5,369.5,577.0,503.25,439.25,349.0,523.0,518.5,462.5,517.5,518.5,635.0,479.5,648.0,511.75,677.0,479.0,733.0
34,526.0,289.5,534.0,279.5,513.5,278.5,0.0,0.0,485.75,284.0,547.5,360.5,461.5,346.5,543.5,433.5,441.25,363.0,556.0,495.5,428.75,344.5,522.0,515.0,461.5,514.0,519.5,637.0,479.5,648.0,511.5,676.0,479.75,733.5
35,526.5,290.25,534.5,280.0,513.5,279.0,0.0,0.0,485.0,284.25,548.0,360.75,459.75,347.0,540.0,429.0,436.0,361.75,547.5,486.5,420.75,343.25,524.5,521.0,462.0,519.0,522.0,646.0,481.25,652.0,512.0,677.5,480.75,737.5
36,526.0,290.75,534.5,280.25,513.5,279.5,0.0,0.0,484.5,284.5,547.0,359.5,458.25,348.25,538.5,428.75,428.5,360.25,543.0,487.5,410.75,347.5,525.0,520.0,462.5,519.0,525.0,644.0,481.25,649.5,518.5,681.0,480.75,736.0
37,526.5,290.75,534.5,280.25,514.0,279.0,0.0,0.0,484.5,284.0,547.5,359.75,455.5,347.5,538.5,431.25,425.5,360.75,543.0,492.5,406.0,351.0,524.5,520.5,461.5,520.0,526.0,645.5,481.0,652.5,0.0,0.0,482.25,737.0
38,525.5,290.5,534.0,280.5,513.0,279.0,0.0,0.0,483.5,284.0,548.0,360.5,453.0,347.0,540.0,436.75,424.0,366.0,544.0,500.0,401.5,358.75,526.5,522.5,462.75,521.0,528.0,651.0,482.25,653.5,522.0,686.0,482.0,738.0
39,525.5,290.75,534.0,280.5,512.5,279.5,0.0,0.0,483.25,284.5,548.0,360.5,452.5,347.25,541.0,437.75,423.5,369.5,546.5,502.0,402.5,365.0,526.5,520.0,463.0,520.0,529.0,641.0,482.25,650.5,523.5,679.0,480.5,736.0
40,524.5,290.5,533.0,280.0,511.5,279.5,0.0,0.0,482.0,285.0,548.5,359.5,450.0,347.0,544.0,439.0,422.5,381.75,548.5,505.75,405.25,382.5,528.5,519.5,463.5,518.0,528.5,649.0,485.0,651.0,0.0,0.0,0.0,0.0
41,524.0,290.75,532.0,280.0,510.75,279.75,0.0,0.0,481.75,285.0,548.5,359.0,450.0,347.5,545.0,440.5,423.25,391.0,549.5,505.5,408.0,393.25,529.0,519.0,464.25,517.0,528.5,652.0,486.0,652.0,0.0,0.0,0.0,0.0
42,523.0,290.5,530.5,280.0,509.75,279.75,0.0,0.0,480.5,285.5,550.0,358.75,453.0,349.5,548.0,441.25,432.75,378.75,549.0,506.25,427.5,405.75,530.5,518.0,466.75,517.5,527.5,643.5,488.5,649.0,0.0,0.0,484.0,738.0
43,521.5,291.0,529.5,280.5,508.5,280.5,0.0,0.0,480.75,286.5,550.0,359.75,448.75,355.5,549.5,442.75,428.5,415.75,547.0,508.5,433.75,419.25,531.0,520.0,467.0,520.0,527.5,641.5,489.0,648.0,524.5,678.5,483.0,738.0
44,521.0,293.0,528.5,283.0,508.25,283.5,0.0,0.0,482.75,289.0,551.0,358.5,459.5,353.5,552.0,442.75,435.75,430.75,547.5,502.5,468.75,453.75,531.0,516.0,469.5,515.0,526.0,635.5,490.5,643.0,524.5,676.0,484.0,738.0
45,521.5,294.5,528.5,283.5,508.5,285.0,0.0,0.0,483.0,292.0,550.5,361.0,460.0,357.5,553.5,441.75,440.0,436.75,546.0,498.0,480.25,460.75,531.5,518.5,471.5,518.0,525.0,640.0,489.5,645.0,0.0,0.0,482.25,731.0
46,521.5,299.0,528.5,288.5,508.5,289.5,0.0,0.0,483.75,297.0,551.5,364.25,462.25,362.0,561.0,442.0,448.5,443.0,545.0,482.0,495.5,469.0,535.0,517.0,475.5,517.0,523.5,627.0,491.25,635.0,520.5,671.0,483.75,727.0
47,521.5,300.5,529.0,291.0,508.75,291.5,0.0,0.0,485.0,298.75,557.0,367.5,465.25,363.5,577.0,452.0,452.5,446.0,550.0,468.75,499.0,471.0,538.5,516.0,477.25,513.5,523.5,624.5,494.25,632.0,519.5,666.0,484.5,734.0
48,521.5,302.0,529.5,292.25,509.25,293.25,0.0,0.0,487.25,300.25,557.0,364.25,466.0,362.5,562.5,442.0,455.75,444.0,539.0,481.0,502.5,467.25,538.5,512.0,479.25,510.75,523.5,615.0,492.75,626.5,515.0,663.0,483.5,733.0
49,523.0,301.0,530.0,291.0,510.25,292.5,0.0,0.0,488.75,300.75,555.5,362.75,469.25,361.25,562.0,437.5,458.75,440.5,538.0,475.75,507.25,463.75,538.0,502.5,482.0,502.75,525.0,606.0,489.0,621.5,516.5,660.0,483.0,720.0
50,523.0,300.5,530.5,290.5,510.25,292.5,0.0,0.0,490.0,300.0,557.0,359.5,469.5,358.5,563.0,436.25,457.5,438.75,539.0,473.0,504.0,460.25,538.5,500.5,480.25,499.5,524.5,601.5,488.25,617.0,515.0,661.0,480.75,726.0
51,522.5,298.75,530.0,289.0,510.0,290.75,541.0,294.5,491.0,298.25,558.0,357.25,471.5,356.0,565.5,433.75,458.0,435.5,535.0,468.75,504.5,456.25,538.5,498.5,481.0,498.0,525.0,596.0,485.5,613.0,516.0,660.5,479.5,719.0
52,521.0,293.25,529.5,283.75,509.5,285.0,541.5,289.5,492.25,292.0,558.5,350.5,474.0,349.0,567.0,425.25,459.25,426.75,536.0,458.5,503.0,447.25,536.5,489.75,481.5,488.25,524.0,588.0,484.25,596.0,514.5,658.0,472.25,687.5
53,520.5,289.5,529.5,280.0,509.25,281.25,541.5,286.5,492.25,288.25,558.5,347.0,474.0,344.75,567.0,422.25,460.25,422.25,534.5,455.75,502.0,445.25,536.0,487.0,480.25,485.25,522.0,585.0,484.75,599.0,514.5,660.0,477.0,709.5
54,519.5,286.0,528.5,276.5,508.25,277.5,540.5,283.0,492.25,285.0,559.0,343.75,474.75,339.5,566.5,420.0,459.75,417.25,531.5,453.5,500.25,441.0,536.5,482.25,479.5,479.5,520.5,581.0,482.25,594.5,514.5,659.5,472.0,715.0
55,519.0,282.5,528.0,273.0,507.75,274.0,540.0,280.0,492.25,281.75,559.0,340.75,474.5,336.5,566.0,417.0,459.75,413.5,530.0,451.0,496.25,435.75,535.0,477.5,479.0,474.75,521.5,577.0,482.0,588.0,514.5,659.0,465.75,706.0
56,517.0,279.0,526.0,269.5,506.25,271.0,539.0,276.0,491.25,278.5,557.5,337.5,474.25,333.5,566.0,413.0,458.75,410.0,529.5,447.75,498.25,432.25,533.5,472.0,477.75,469.5,520.5,572.0,479.0,583.5,515.0,658.0,461.5,698.5
57,515.5,276.5,525.0,268.0,505.25,268.5,538.0,275.0,490.75,275.5,556.5,335.5,473.5,330.5,564.0,410.5,458.0,406.5,528.5,445.75,494.0,428.0,532.5,469.5,477.5,466.5,521.0,568.5,478.5,578.0,515.5,657.0,455.75,687.5
58,513.0,273.0,522.0,264.0,503.0,264.75,534.5,271.5,488.75,273.0,552.5,333.0,471.0,327.0,562.0,407.25,455.25,400.25,524.5,440.0,491.0,422.5,530.0,463.25,475.25,460.5,520.5,565.5,470.5,569.5,515.5,656.5,448.0,667.0
59,512.0,272.0,520.5,262.75,501.25,264.0,533.0,270.0,486.75,272.25,550.5,330.5,470.75,326.25,561.0,405.25,454.0,399.75,524.5,437.5,489.0,421.0,529.0,462.5,475.0,460.25,521.0,565.0,467.25,567.5,515.5,658.5,443.25,664.0
60,509.75,271.5,518.5,262.25,499.5,263.5,531.5,269.5,485.25,271.5,549.0,331.0,469.75,325.5,558.0,406.75,453.25,400.0,521.5,437.0,488.75,421.0,527.0,464.5,473.25,461.5,521.0,566.0,462.75,567.0,516.0,658.0,440.0,659.5
61,508.0,271.25,517.0,262.25,498.0,263.0,529.0,269.75,483.25,270.75,546.0,331.5,467.5,326.25,554.5,407.0,452.25,401.0,517.5,437.5,485.5,419.75,525.0,462.0,471.5,459.25,520.5,564.0,460.0,564.5,516.5,657.0,437.5,658.0
62,505.5,270.75,514.5,262.0,495.5,262.5,526.5,269.0,480.75,270.5,544.0,331.0,464.25,326.0,552.0,406.5,448.75,399.75,514.0,438.0,481.0,420.5,523.0,463.75,469.0,461.0,520.0,564.5,456.25,564.5,516.5,656.5,435.75,659.0
63,502.0,270.75,511.0,262.0,492.0,262.75,523.5,269.0,478.0,271.0,541.0,331.5,461.5,326.75,549.0,407.25,445.0,399.75,509.75,438.75,479.75,421.0,520.5,462.75,466.0,460.0,519.0,563.0,453.25,563.0,516.0,657.0,434.75,658.0
64,499.0,271.5,508.25,262.75,489.25,262.75,520.5,270.0,474.75,270.5,538.0,332.25,454.25,329.0,547.0,407.0,442.0,400.5,506.0,439.5,477.75,421.5,519.0,464.75,463.5,462.5,518.0,564.0,451.0,563.0,515.5,657.0,434.5,659.5
65,492.75,271.75,502.25,263.25,482.75,263.0,514.5,271.5,467.75,271.25,530.5,332.0,449.75,328.0,540.5,406.0,438.5,399.5,501.25,440.5,473.75,425.25,513.5,466.75,458.25,464.5,514.5,564.5,446.5,564.0,515.5,658.0,435.0,661.0
