,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,495.25,263.25,505.5,252.375,485.0,252.625,521.5,254.625,470.75,254.625,545.0,311.75,442.75,308.0,559.5,398.5,423.25,392.25,521.5,450.25,476.0,414.25,529.0,445.0,460.0,443.5,565.5,544.5,422.75,537.0,573.0,666.0,423.0,659.0
1,495.75,263.5,506.0,252.375,485.0,252.875,522.5,253.625,471.25,254.25,545.0,311.5,443.5,306.5,560.0,399.25,423.0,392.0,521.0,451.25,476.25,414.5,529.5,445.25,460.25,443.5,566.5,546.0,422.75,538.0,573.0,666.5,423.5,659.0
2,496.75,263.5,506.75,252.5,486.0,253.125,522.5,253.875,471.5,254.5,545.0,312.0,444.5,307.5,560.5,399.0,423.25,391.75,522.0,451.25,476.5,414.5,529.5,446.5,460.5,444.5,566.0,545.5,423.25,537.5,572.5,666.0,423.75,659.0
3,498.5,264.25,508.5,253.5,488.0,253.75,524.0,255.375,472.75,255.5,546.0,312.0,445.25,307.25,561.0,399.0,424.0,392.0,523.5,451.5,478.0,415.5,530.0,446.0,461.0,444.0,567.0,545.0,423.5,538.0,572.5,665.5,423.5,658.5
4,501.75,264.5,511.5,253.5,491.0,254.0,526.0,253.875,474.75,254.125,547.5,313.0,446.5,307.0,561.5,399.0,425.75,392.5,526.0,452.75,481.5,416.0,530.5,447.0,461.5,444.75,569.0,545.0,423.5,538.0,572.0,665.5,423.5,657.5
5,513.0,264.75,522.5,253.875,501.75,254.25,535.5,254.625,484.0,253.875,554.5,313.75,453.75,308.5,565.0,399.0,432.25,393.0,535.0,453.75,490.5,418.0,534.0,449.5,464.5,447.25,574.0,544.5,425.5,540.0,572.0,665.0,423.5,659.0
6,520.0,264.25,530.0,253.75,509.25,253.0,543.0,255.875,490.75,252.0,559.5,313.5,458.0,309.0,567.5,397.75,438.0,396.0,543.0,452.25,498.5,421.5,536.0,451.25,466.5,448.75,577.0,544.0,427.75,539.5,570.5,665.5,423.25,660.0
7,530.0,263.5,540.0,253.0,519.0,252.125,551.5,255.625,499.0,251.375,565.0,312.5,464.0,308.75,569.5,394.25,446.25,397.5,551.5,445.75,511.5,424.5,538.0,453.25,468.5,450.75,580.0,544.5,430.75,543.0,569.5,666.5,423.0,662.0
8,541.0,262.5,550.0,252.125,530.0,251.0,0.0,0.0,508.25,250.875,572.0,313.25,472.5,308.25,572.0,391.0,456.75,398.75,558.0,442.75,521.0,430.0,541.5,455.0,472.5,451.5,582.5,546.0,435.25,544.5,568.5,666.5,423.5,662.0
9,551.5,261.75,561.0,251.375,540.5,250.125,0.0,0.0,519.0,252.375,580.5,313.0,482.5,308.75,576.0,386.25,468.25,400.75,566.5,443.25,537.0,434.5,547.5,455.25,479.0,451.5,583.0,546.0,440.5,546.0,569.5,666.0,423.5,662.5
