,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
43,620.5,283.0,632.5,267.75,604.0,267.25,0.0,0.0,567.0,268.0,630.5,350.75,521.0,353.5,695.0,456.25,493.5,489.5,787.0,534.5,601.0,524.5,575.0,532.0,508.0,542.0,566.5,632.0,585.0,681.0,0.0,0.0,0.0,0.0
44,615.0,278.75,627.5,263.5,599.0,262.5,0.0,0.0,562.0,263.5,627.5,346.25,518.0,349.5,692.0,451.5,491.25,484.75,783.0,531.0,597.0,520.0,574.0,528.0,507.75,538.0,566.5,631.0,583.5,678.0,0.0,0.0,0.0,0.0
45,610.0,274.0,622.5,258.75,594.0,258.0,0.0,0.0,558.0,260.5,626.0,342.0,514.0,345.5,687.0,447.0,489.0,479.25,777.0,526.5,593.0,514.0,573.5,524.5,507.5,533.5,566.5,630.5,581.0,675.0,0.0,0.0,0.0,0.0
46,605.0,268.75,617.0,253.5,589.0,253.25,0.0,0.0,554.0,257.0,623.0,337.5,510.0,341.5,682.5,443.25,485.0,472.5,771.0,521.5,588.0,508.5,574.5,522.0,508.0,531.0,571.0,625.0,578.0,671.0,0.0,0.0,0.0,0.0
47,599.5,264.5,611.5,249.875,583.5,249.5,0.0,0.0,549.0,252.5,619.0,333.5,505.0,335.5,676.0,437.5,478.0,466.5,759.0,512.5,579.5,502.25,576.5,517.5,509.75,527.0,580.0,616.5,574.0,670.5,502.25,625.0,544.0,734.0
48,590.5,254.0,601.5,240.375,574.5,240.125,0.0,0.0,539.0,244.5,609.0,324.5,496.5,326.75,661.0,428.0,468.5,452.25,738.0,501.5,570.0,490.5,572.0,504.5,505.0,512.0,581.5,610.0,562.5,656.5,498.25,625.0,543.0,736.0
49,584.5,250.0,595.0,236.125,568.5,235.875,0.0,0.0,534.0,240.25,604.5,319.75,492.0,322.0,653.5,421.0,463.5,445.25,725.0,494.0,559.5,481.75,569.0,496.5,503.5,503.75,581.5,604.5,556.5,648.0,499.0,625.0,542.0,734.0
50,579.5,246.875,589.5,234.125,564.0,233.0,0.0,0.0,530.0,237.875,600.0,316.75,487.25,317.75,645.5,417.5,456.75,439.0,713.5,489.25,550.0,474.5,566.5,494.25,501.0,500.5,576.5,605.0,549.5,641.0,496.0,627.0,538.5,733.0
51,574.0,244.0,584.5,231.875,559.5,230.25,0.0,0.0,525.5,234.5,596.0,314.5,483.5,314.5,634.0,416.0,451.75,431.5,695.0,484.25,538.5,466.75,566.5,495.25,501.5,501.0,557.0,605.0,543.0,638.0,491.25,631.0,535.0,733.0
52,568.5,242.75,578.5,230.375,552.5,228.875,0.0,0.0,520.5,234.125,589.0,311.5,480.75,312.25,625.0,410.0,446.75,423.5,675.0,477.5,532.0,458.75,566.0,489.0,502.5,494.0,546.0,593.0,536.5,636.5,488.0,627.0,533.5,730.5
53,564.5,241.375,573.5,229.25,549.0,227.5,0.0,0.0,516.5,231.0,586.0,308.75,477.25,309.5,616.0,408.0,442.5,418.75,662.0,473.25,524.5,453.0,563.5,488.5,500.75,493.5,538.0,592.0,531.5,635.0,483.5,631.0,529.0,731.0
54,556.5,236.0,565.5,224.75,543.0,223.5,0.0,0.0,511.75,228.0,576.5,303.25,470.5,303.0,595.0,398.0,433.5,409.0,628.0,464.5,508.0,442.5,556.5,479.0,493.5,483.5,531.0,589.0,519.5,619.5,476.75,634.0,524.0,732.5
55,553.0,235.125,562.5,224.375,540.0,222.625,0.0,0.0,510.0,227.5,574.5,302.5,468.25,300.5,587.5,396.0,431.0,403.25,611.0,456.0,500.75,439.0,552.5,476.0,490.0,477.5,530.0,590.0,510.75,614.5,472.0,637.0,513.0,732.5
56,551.0,232.75,560.0,222.25,538.0,220.0,0.0,0.0,507.5,225.75,571.0,300.5,466.75,299.0,584.0,391.0,428.5,396.25,602.5,453.75,495.0,433.5,550.0,474.0,488.5,475.0,521.5,591.0,503.75,609.0,475.5,648.0,505.0,726.0
57,549.0,231.25,558.0,220.75,537.0,219.125,0.0,0.0,506.0,223.0,569.5,300.0,463.5,295.5,578.0,388.75,427.5,391.5,593.0,450.0,488.75,430.0,546.0,472.75,482.75,471.25,518.5,593.0,499.5,599.5,473.5,643.5,503.5,717.5
58,548.0,228.0,557.0,217.625,535.0,215.125,0.0,0.0,503.75,221.25,565.5,297.25,461.5,292.75,574.0,382.25,425.5,385.0,582.5,444.75,485.75,425.25,543.0,467.25,480.0,467.5,521.5,580.5,495.0,591.0,477.75,641.0,498.0,702.5
59,547.5,224.0,555.5,213.875,534.5,211.625,0.0,0.0,502.0,217.125,563.5,293.25,460.0,288.0,569.5,378.5,424.75,380.5,571.5,436.0,483.25,421.75,542.0,461.25,480.25,461.5,518.5,575.5,489.75,590.0,491.0,645.5,485.25,712.0
60,542.0,214.375,550.5,205.0,530.5,202.375,0.0,0.0,499.5,206.125,560.5,284.25,455.25,278.25,565.5,370.5,421.0,370.75,556.5,426.25,476.25,412.0,535.0,449.5,469.5,448.5,518.0,561.5,477.0,576.0,489.5,632.5,462.0,698.0
61,541.0,210.5,549.0,201.25,529.0,198.5,0.0,0.0,498.0,202.5,558.0,280.5,453.75,273.75,565.5,365.0,420.25,365.25,550.0,422.75,475.0,406.5,531.0,442.5,466.25,441.0,516.0,553.5,470.5,567.5,487.0,633.0,450.75,686.0
62,538.5,206.75,547.0,198.0,527.0,194.625,0.0,0.0,496.0,198.625,558.0,278.5,451.25,271.0,560.0,361.25,418.25,361.5,546.5,410.0,472.75,400.25,530.5,439.75,463.25,438.0,514.0,549.5,463.5,563.0,483.5,635.0,440.75,678.0
63,534.0,201.125,542.5,192.25,522.5,189.375,0.0,0.0,491.5,194.125,553.0,273.0,446.5,265.75,556.5,357.5,413.75,356.0,537.0,401.75,469.5,391.75,527.5,435.25,459.0,433.0,508.75,545.5,453.0,552.5,481.25,636.0,427.0,649.0
64,532.0,200.0,540.0,191.375,520.5,188.0,0.0,0.0,489.0,192.0,549.5,270.75,443.25,264.0,559.0,355.75,411.5,354.25,533.0,402.25,468.5,388.75,523.5,432.5,454.5,430.75,507.5,542.0,445.0,550.0,481.0,636.0,422.0,638.0
65,529.5,199.25,537.0,190.75,518.0,187.375,0.0,0.0,485.75,191.625,546.0,270.5,440.0,262.75,557.0,354.0,409.0,352.5,530.5,400.75,467.0,386.5,520.0,432.25,451.0,430.0,504.5,542.0,440.0,546.5,481.0,637.0,417.75,633.5
66,525.5,198.875,533.0,190.0,514.5,186.625,0.0,0.0,482.5,189.375,543.0,270.0,436.0,261.5,556.5,354.75,407.0,351.5,527.5,398.75,464.25,384.75,516.0,430.75,447.25,428.0,503.5,540.0,435.75,542.5,481.0,637.0,416.0,629.0
67,522.0,198.75,529.5,190.25,511.25,186.125,0.0,0.0,479.0,189.625,540.0,270.25,432.5,261.5,555.0,354.5,404.0,350.25,524.0,398.5,460.0,384.5,512.5,429.5,443.75,426.75,501.25,538.0,431.5,538.5,481.25,636.0,415.5,625.5
68,517.5,198.5,525.0,190.25,506.75,186.375,0.0,0.0,475.0,188.75,536.0,270.0,428.25,260.5,553.0,354.75,399.5,349.75,521.5,398.5,456.0,383.75,509.0,428.75,440.0,425.75,499.25,537.0,427.5,535.0,481.0,636.5,413.75,627.0
69,508.0,198.0,515.5,189.375,497.25,186.125,0.0,0.0,465.5,187.375,526.5,269.0,418.5,259.25,548.5,354.75,388.75,348.25,514.0,400.25,448.25,380.25,500.25,426.5,430.25,423.5,496.5,534.0,422.0,529.5,480.25,635.0,415.75,625.0
