,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,507.25,170.5,516.5,161.5,497.5,162.25,531.0,166.75,485.5,169.5,557.0,232.875,477.5,233.5,574.0,317.75,461.25,308.5,558.5,387.0,435.0,371.0,539.5,388.25,487.75,385.75,533.0,497.75,499.25,485.75,533.0,601.0,518.0,566.5
1,501.75,170.625,511.25,161.125,493.0,162.25,529.0,165.125,484.25,168.375,556.0,233.0,479.5,232.5,573.0,319.0,464.5,308.0,550.5,387.25,437.0,368.25,537.5,388.5,487.0,385.5,531.5,498.5,499.25,487.5,533.0,603.0,518.0,567.0
2,497.25,171.0,506.75,161.5,488.75,162.875,527.5,163.875,0.0,0.0,554.5,232.0,481.5,231.75,571.0,317.0,466.5,308.0,546.0,380.5,437.75,367.5,537.5,386.5,488.25,383.5,530.0,497.5,499.0,486.5,533.5,604.0,518.0,566.5
3,493.0,171.25,502.75,161.5,485.0,163.0,526.0,163.75,0.0,0.0,553.0,231.625,483.0,231.0,568.0,317.75,467.75,306.25,536.5,381.75,439.0,363.5,538.0,384.0,489.5,381.0,529.0,495.5,498.5,483.5,534.0,602.5,518.5,566.0
4,489.5,171.375,499.25,162.0,483.25,162.875,525.0,164.25,0.0,0.0,552.0,230.75,484.5,229.375,565.5,317.25,470.25,303.5,529.0,379.25,440.5,359.5,538.0,382.25,491.25,379.5,529.5,492.5,499.0,482.5,536.0,599.0,519.0,563.5
5,487.0,172.5,497.0,162.875,481.5,163.75,525.0,164.125,0.0,0.0,551.0,230.5,486.0,228.75,564.5,316.5,477.5,303.75,524.0,377.0,443.5,356.0,537.5,382.25,492.0,379.0,530.0,490.75,499.5,481.0,537.0,599.0,519.5,564.0
6,485.0,172.5,495.0,162.875,480.0,163.125,525.0,163.0,0.0,0.0,550.0,229.625,487.5,227.0,563.0,316.75,485.25,303.25,518.5,375.0,446.5,352.5,537.5,380.75,492.5,377.5,530.0,490.5,500.75,481.25,537.5,599.5,520.0,564.5
7,484.25,171.75,494.5,162.25,480.0,162.25,525.5,162.25,0.0,0.0,549.0,228.75,489.5,226.0,558.5,316.25,488.5,303.5,507.5,369.0,450.0,348.0,536.0,382.0,493.0,378.5,530.0,491.0,502.0,481.5,538.0,600.0,520.5,564.0
8,483.75,171.375,494.0,162.125,479.75,161.75,525.5,161.75,0.0,0.0,549.5,229.25,490.5,226.375,555.5,318.25,490.0,303.5,501.0,374.25,451.75,346.5,536.0,383.0,493.0,379.5,530.5,492.0,502.5,482.0,538.5,601.5,520.0,564.5
9,484.0,170.75,494.5,161.25,480.0,161.0,526.0,161.25,0.0,0.0,549.5,228.75,491.0,226.5,553.0,317.25,490.0,304.0,500.5,372.75,451.0,346.25,536.0,382.0,492.75,378.5,531.5,491.0,501.75,481.5,537.5,600.0,520.5,565.0
