,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,376.75,182.375,387.75,170.625,365.0,172.0,406.5,177.125,352.5,181.0,436.5,259.25,328.0,250.0,448.75,346.0,312.5,326.5,419.25,406.0,342.5,355.25,422.5,423.25,353.75,422.0,445.5,526.0,351.25,526.0,463.75,610.0,355.75,601.5
1,377.75,179.0,388.5,167.25,365.5,169.125,406.25,174.25,353.0,179.0,437.0,256.0,328.25,246.75,448.5,342.75,315.0,322.75,416.5,399.5,344.75,351.0,423.25,418.25,355.0,417.0,443.5,520.0,352.0,521.0,453.0,593.0,355.25,599.5
2,378.75,178.0,389.0,166.625,366.75,168.625,406.25,174.5,353.75,179.875,437.5,255.75,330.0,246.0,449.5,342.5,315.5,320.5,416.5,398.5,346.0,352.25,422.5,415.75,354.5,414.25,442.5,516.0,353.0,519.0,449.5,589.0,355.75,598.5
3,379.75,178.75,390.5,167.25,368.0,169.0,408.5,174.25,355.5,178.75,439.0,256.0,331.5,247.0,451.0,341.75,318.5,320.75,417.0,397.0,346.25,349.25,423.5,415.5,356.0,414.0,441.25,512.0,354.75,517.5,445.5,584.5,356.0,598.5
4,381.5,180.25,392.25,169.125,370.0,170.625,410.25,176.625,357.5,181.0,440.5,257.75,333.5,248.875,453.0,343.0,321.0,322.75,420.25,401.0,349.25,352.75,424.5,417.25,357.5,415.75,440.0,513.5,353.5,519.5,443.25,586.0,356.25,599.0
5,385.75,183.25,396.25,172.5,374.5,173.75,413.0,180.75,361.75,184.875,442.5,260.75,336.25,252.0,456.0,345.0,321.5,325.5,424.0,401.0,350.5,355.25,426.75,421.0,359.5,419.75,440.25,517.5,354.75,523.5,442.0,589.0,356.5,599.0
6,391.5,190.25,402.0,180.0,380.0,180.875,418.0,188.875,366.25,193.375,447.0,269.75,341.5,260.25,458.5,353.5,325.75,333.0,429.25,409.5,354.75,360.5,430.25,428.5,362.75,426.75,445.0,523.5,357.25,529.0,443.25,591.0,356.75,600.5
7,394.0,189.625,404.5,179.25,382.5,180.375,420.5,188.5,368.25,192.375,448.5,269.0,343.25,258.5,460.0,353.0,328.5,331.25,430.25,407.5,357.75,360.5,431.0,425.5,363.75,423.75,446.0,520.0,358.5,526.5,444.5,591.0,356.25,599.5
8,397.0,185.125,407.25,174.25,385.0,176.0,423.0,183.125,370.5,187.125,449.5,264.5,344.5,254.625,460.75,348.25,330.5,326.5,430.5,404.0,360.5,356.25,431.5,421.75,364.5,420.25,447.5,514.0,358.5,522.0,444.5,588.0,355.0,599.0
9,399.5,177.5,410.25,167.0,388.0,167.875,425.5,175.875,372.5,176.75,451.0,256.5,345.0,245.875,462.0,339.0,332.5,317.5,431.75,395.5,361.25,348.0,429.75,414.0,362.0,411.75,443.75,507.5,354.75,511.75,445.75,586.5,352.25,597.0
10,401.25,165.75,411.5,155.875,390.0,156.5,426.5,165.375,373.75,167.0,452.75,248.25,344.75,236.875,461.0,332.5,334.5,313.25,431.5,391.0,365.0,344.75,429.5,408.0,360.75,405.5,443.75,507.5,351.75,509.75,444.75,584.0,349.75,594.5
11,404.0,155.625,414.5,145.75,392.75,146.0,429.0,155.125,376.0,154.75,453.75,237.5,346.25,226.625,459.0,321.5,334.75,305.0,431.0,380.5,371.25,334.5,428.75,396.25,360.5,393.75,439.5,496.75,349.0,497.75,439.75,582.0,340.0,588.5
12,405.0,156.125,415.25,146.625,394.0,147.0,429.25,155.75,377.25,156.125,453.25,237.5,346.5,226.75,458.75,321.5,333.75,305.0,430.75,379.0,371.0,335.25,428.5,396.25,360.75,393.25,438.75,497.0,348.25,496.5,435.0,583.0,336.75,586.0
13,407.0,162.0,417.5,152.0,395.5,151.5,430.5,161.0,376.75,159.75,453.25,242.375,346.5,232.5,457.25,326.5,335.75,310.0,430.0,383.5,374.75,340.25,429.5,400.0,362.25,397.5,440.0,499.5,350.0,501.75,430.0,587.5,333.25,586.0
14,409.0,168.5,419.5,159.25,398.0,158.375,431.5,168.25,379.0,165.75,453.5,248.5,348.25,238.5,457.0,331.75,337.0,316.5,431.0,386.5,378.5,346.0,430.5,407.5,364.0,405.0,440.5,505.5,351.75,505.75,428.5,589.5,332.5,588.5
15,412.25,177.125,422.0,167.625,401.0,166.75,432.5,176.5,380.0,174.75,452.0,256.0,349.75,244.875,457.0,338.25,339.5,323.75,432.25,393.5,382.25,354.0,429.75,413.25,364.25,410.5,443.0,508.5,354.5,509.0,428.25,591.0,334.5,588.0
16,417.0,184.875,426.0,175.625,405.5,174.375,434.75,186.0,382.75,182.375,452.0,261.75,352.0,250.75,457.25,341.0,340.75,329.0,437.25,388.75,386.25,359.5,429.75,416.25,365.25,413.5,444.5,511.25,353.0,512.0,431.5,591.0,336.0,590.0
17,422.0,186.75,430.5,178.125,410.0,176.0,0.0,0.0,386.25,184.75,453.5,265.0,354.5,252.125,460.0,344.0,342.0,331.25,436.75,378.25,388.0,366.5,430.75,418.75,366.25,415.75,448.5,510.75,352.25,516.0,431.0,591.0,335.5,591.0
18,436.5,187.0,444.0,178.25,424.5,175.75,0.0,0.0,395.75,182.5,455.5,264.0,359.75,250.25,459.5,340.75,344.0,331.0,446.25,385.5,383.25,379.5,433.75,415.75,370.5,413.5,448.25,507.25,355.75,513.0,428.75,591.5,334.0,589.5
19,443.5,185.625,449.5,177.0,432.5,174.875,0.0,0.0,401.75,179.75,456.0,261.25,362.5,247.75,462.0,337.5,342.75,326.75,460.75,381.0,375.25,382.0,434.75,413.0,372.5,411.0,446.5,506.25,358.75,513.5,428.25,592.0,334.25,589.0
20,451.0,185.75,457.0,176.375,440.0,174.125,0.0,0.0,407.75,178.0,458.0,259.5,368.25,244.875,462.0,333.5,342.75,323.5,481.0,370.5,367.0,382.25,436.0,411.5,374.5,409.0,447.0,507.0,361.0,512.5,429.25,591.0,336.0,586.5
21,458.0,185.625,463.5,176.625,446.5,174.25,0.0,0.0,413.75,178.25,462.5,258.75,373.5,243.5,469.5,334.0,343.0,323.0,496.0,362.5,358.5,390.0,438.5,412.75,377.0,410.0,447.5,510.0,365.0,515.5,428.75,592.0,336.75,586.0
22,466.75,189.625,471.0,180.5,456.5,178.25,0.0,0.0,420.25,180.5,465.0,260.25,377.75,245.375,476.75,330.5,343.25,322.0,510.5,353.75,347.75,393.0,438.0,415.0,378.0,412.5,446.5,511.5,372.0,518.5,429.0,593.5,337.5,586.0
23,481.75,196.125,486.0,185.875,472.25,184.375,0.0,0.0,436.0,183.375,470.5,263.0,388.0,245.0,498.25,326.75,340.5,319.5,549.0,332.75,321.75,392.5,442.25,415.75,385.25,415.5,451.25,510.75,386.0,529.0,428.0,593.0,341.0,583.0
24,487.0,200.625,491.0,190.625,477.5,188.875,0.0,0.0,442.0,187.875,474.75,266.0,391.5,249.125,507.0,325.5,339.0,318.0,567.0,325.5,305.0,388.5,445.5,418.75,388.25,417.25,457.75,510.5,392.0,529.5,428.5,594.0,342.25,580.0
25,491.75,204.875,496.25,195.375,483.5,192.875,0.0,0.0,449.5,190.875,478.75,269.75,394.5,251.75,517.0,325.0,337.25,317.75,581.5,318.0,295.0,380.0,449.75,422.0,393.0,420.25,459.5,515.5,398.25,535.5,428.5,595.5,344.25,579.0
26,498.0,210.125,501.75,200.375,490.0,198.25,0.0,0.0,454.75,195.0,482.5,273.0,398.0,254.0,527.5,324.0,334.25,316.25,593.0,311.25,284.5,375.75,449.0,425.0,393.25,423.75,463.5,513.5,404.0,540.5,428.5,597.0,346.25,582.5
27,502.0,216.125,0.0,0.0,495.0,203.75,0.0,0.0,458.5,198.0,484.5,277.0,399.5,255.875,533.0,323.0,333.75,313.75,600.0,309.0,275.5,367.0,450.75,429.0,394.75,426.5,464.0,519.5,407.25,542.0,428.75,598.5,349.75,590.5
28,508.75,222.75,512.5,212.625,501.5,210.375,0.0,0.0,465.75,205.75,491.0,282.5,402.0,262.0,539.5,327.5,332.25,311.75,610.0,313.0,269.5,356.5,454.0,435.5,397.5,434.0,467.25,526.5,411.5,548.5,428.0,602.0,356.0,614.5
29,512.5,226.125,0.0,0.0,505.75,212.75,0.0,0.0,468.75,206.125,492.75,286.0,403.0,263.0,541.5,332.5,334.0,310.5,613.0,318.25,268.75,352.0,455.5,439.75,399.5,438.5,467.0,532.5,411.75,550.0,428.25,602.0,360.0,629.0
30,514.0,226.75,0.0,0.0,507.25,213.5,0.0,0.0,469.0,206.375,494.25,287.25,402.75,263.25,540.5,337.0,334.25,309.0,612.0,326.25,268.5,349.5,454.75,440.5,398.0,438.25,464.25,537.0,410.75,551.5,427.5,601.5,366.0,642.0
31,515.0,226.5,0.0,0.0,508.0,213.375,0.0,0.0,469.75,206.875,494.5,286.0,402.0,262.75,536.0,342.25,334.5,307.25,605.0,337.0,272.75,350.0,454.5,439.25,396.25,436.5,462.0,538.5,411.0,553.5,428.0,602.5,371.5,657.5
32,516.0,226.125,0.0,0.0,510.0,213.0,0.0,0.0,472.0,204.0,495.5,286.0,400.5,260.0,528.0,346.5,335.5,305.5,592.0,348.0,276.5,350.0,455.0,440.25,395.75,436.25,459.5,540.0,410.5,556.0,427.5,602.0,378.5,674.0
33,516.5,222.875,0.0,0.0,510.5,208.875,0.0,0.0,472.25,200.75,498.0,283.5,396.5,259.0,514.0,349.5,333.5,307.5,545.0,376.5,280.0,356.5,457.25,442.0,395.5,439.0,455.5,542.0,410.25,563.0,426.0,601.0,392.5,691.0
34,515.0,223.5,0.0,0.0,509.0,209.25,0.0,0.0,470.75,199.0,497.5,286.0,394.25,257.0,506.0,354.5,332.75,311.25,524.0,390.5,281.0,363.5,457.25,443.75,395.5,441.0,454.75,541.0,409.75,569.0,428.75,601.0,400.0,700.5
35,515.0,225.5,0.0,0.0,508.0,211.5,0.0,0.0,468.0,201.875,495.0,287.75,391.5,261.75,497.25,356.0,332.5,318.5,507.5,402.25,284.0,369.0,458.25,448.25,395.0,447.25,455.5,543.0,409.5,580.0,429.75,603.0,402.5,708.0
