,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,419.5,163.125,427.0,152.875,407.0,153.0,0.0,0.0,380.25,156.125,437.75,234.125,349.5,227.875,449.0,314.0,328.5,326.0,455.25,353.0,414.0,328.0,420.5,413.0,364.25,413.75,402.25,537.0,375.75,551.0,385.5,643.0,378.75,684.0
1,420.0,164.25,428.0,154.0,407.75,153.625,0.0,0.0,380.0,154.875,437.0,233.375,349.25,227.75,446.25,314.0,330.25,325.75,458.75,350.75,419.0,328.75,421.25,413.0,364.75,414.0,402.5,537.5,376.0,552.0,385.75,645.0,379.5,686.5
2,420.75,163.875,428.25,153.25,408.25,153.375,0.0,0.0,380.0,154.625,436.5,233.0,350.5,227.75,443.5,312.25,331.75,326.75,464.75,350.75,423.0,328.5,420.25,413.5,365.0,414.75,402.0,539.0,376.25,554.0,386.5,646.0,380.0,687.0
3,421.0,164.0,429.0,153.5,408.25,153.125,0.0,0.0,381.0,156.125,435.75,234.25,351.0,227.625,430.5,320.0,334.0,326.5,460.75,349.5,427.25,327.5,419.5,414.25,365.0,415.0,400.75,541.0,376.75,554.5,385.0,646.5,379.0,689.0
4,422.5,163.875,430.0,153.375,410.0,152.75,0.0,0.0,381.5,156.625,435.0,234.875,352.0,227.375,430.0,327.25,336.75,326.0,466.25,355.0,432.5,326.25,419.75,414.5,365.25,415.25,403.0,538.0,377.25,553.0,386.0,646.5,379.5,688.0
5,423.0,164.125,430.25,153.25,410.0,153.375,0.0,0.0,381.25,156.25,434.75,235.125,351.5,226.375,429.75,330.0,340.0,323.5,469.0,349.0,437.5,324.0,419.25,415.5,364.5,415.5,401.5,542.0,377.25,553.5,386.75,647.0,379.75,687.0
6,423.5,164.0,430.75,153.375,410.75,152.875,0.0,0.0,380.5,155.375,433.75,234.125,354.5,224.875,435.25,328.5,347.25,315.5,478.5,348.5,440.25,316.75,418.5,414.5,365.75,414.25,400.25,543.0,378.5,552.0,381.25,649.0,381.75,686.5
7,424.25,163.5,430.75,152.75,411.5,153.0,0.0,0.0,381.25,155.625,433.5,234.25,356.75,223.625,441.0,326.25,351.75,311.25,482.75,348.0,446.0,311.75,418.0,412.25,366.0,412.25,403.5,538.0,380.5,550.5,380.5,647.0,383.5,686.0
8,424.75,163.75,431.0,152.75,411.75,153.375,0.0,0.0,381.25,155.625,433.5,235.0,357.5,222.0,445.25,330.0,356.5,306.0,504.0,341.75,448.25,308.0,418.5,412.25,365.75,413.0,406.0,534.0,381.25,553.0,385.75,649.0,381.5,689.0
9,425.25,163.75,431.5,153.125,412.75,153.25,0.0,0.0,382.0,156.375,433.25,235.125,359.5,220.125,448.5,323.75,367.25,296.75,503.0,348.5,460.0,299.75,418.5,412.75,367.0,413.5,411.5,529.0,384.5,552.0,376.25,638.0,384.25,686.0
10,426.25,163.0,432.25,152.75,413.75,152.5,0.0,0.0,382.25,156.0,434.5,238.375,360.25,220.25,456.5,328.5,369.25,294.25,526.0,337.75,457.5,297.75,419.0,413.5,366.75,413.5,412.25,530.0,386.75,552.0,377.25,643.0,385.5,689.0
11,429.0,163.875,433.75,153.25,416.5,153.5,0.0,0.0,383.0,157.25,433.0,237.875,362.5,219.125,461.25,324.25,369.0,286.25,522.0,340.75,457.25,298.75,418.25,414.75,367.25,414.75,410.5,535.5,386.75,556.0,385.5,648.0,382.75,689.5
12,430.25,165.25,435.25,154.375,417.5,154.875,0.0,0.0,384.0,157.375,433.75,238.0,362.5,219.125,467.5,327.0,370.0,286.0,534.5,335.0,464.75,299.0,418.5,415.0,367.25,414.5,412.75,536.0,387.25,555.0,380.5,644.5,383.75,687.0
13,432.5,165.75,437.5,154.625,420.0,155.0,0.0,0.0,385.75,157.875,436.75,240.875,365.25,219.375,466.0,326.75,361.5,281.75,531.0,340.25,453.0,308.5,419.5,416.75,368.0,414.75,414.75,538.0,389.0,554.0,373.25,640.0,385.25,688.0
14,435.0,165.625,439.5,154.625,422.0,155.125,0.0,0.0,386.25,158.375,436.5,240.5,366.5,221.375,463.25,322.0,357.0,280.0,533.0,336.25,453.25,315.0,420.0,418.0,369.5,417.25,416.75,539.5,390.25,556.0,380.0,644.5,384.5,690.0
15,437.75,167.5,441.0,156.375,425.5,156.75,0.0,0.0,388.5,158.375,436.5,241.5,365.5,223.5,460.0,329.5,349.0,280.25,537.5,334.5,439.5,317.75,421.5,416.75,370.25,415.75,418.0,540.0,390.5,555.0,376.75,643.5,385.25,688.5
16,441.0,168.25,444.5,157.0,428.0,157.5,0.0,0.0,393.5,160.5,442.75,243.625,366.0,223.0,483.5,325.75,327.75,282.5,558.5,324.25,403.0,336.25,423.25,417.75,370.0,416.0,427.25,537.5,392.25,557.0,373.5,640.0,387.25,691.0
17,442.5,167.875,446.5,157.0,429.75,156.875,0.0,0.0,395.75,159.0,444.75,243.125,364.25,223.0,489.0,325.5,315.0,284.25,562.5,319.5,380.25,343.25,424.0,418.0,370.25,416.75,428.0,538.5,392.25,558.0,379.0,642.0,385.5,691.0
18,444.0,168.0,449.0,157.0,431.75,156.25,0.0,0.0,397.0,158.125,447.5,242.875,363.0,226.5,493.0,325.25,302.0,286.25,567.0,313.75,358.0,349.5,425.0,421.75,371.0,422.5,429.75,539.5,393.0,562.0,390.0,642.0,381.25,692.5
19,447.0,166.875,451.0,155.75,434.5,155.5,0.0,0.0,398.0,156.5,448.5,241.625,356.5,227.875,496.5,321.5,288.0,291.0,573.0,310.5,339.0,364.0,428.25,422.0,370.75,423.25,433.0,539.0,391.5,560.0,384.25,641.0,385.0,693.0
20,452.5,164.0,455.75,152.25,441.25,151.75,0.0,0.0,401.75,150.375,452.0,238.75,351.25,226.875,501.25,319.0,272.5,292.0,581.0,308.25,305.75,381.5,432.5,425.0,372.5,427.0,432.5,542.0,391.75,561.0,381.5,639.0,386.5,689.0
21,453.5,161.125,456.75,149.5,442.0,149.0,0.0,0.0,403.0,147.75,454.0,236.0,352.75,223.375,500.5,317.75,270.0,290.5,581.0,310.25,292.0,384.5,432.0,420.25,371.0,422.25,433.5,537.0,393.0,557.0,387.5,635.0,387.5,687.0
22,455.5,159.25,458.5,147.625,445.0,146.75,0.0,0.0,405.25,145.0,455.25,234.0,352.0,221.125,500.25,317.75,268.5,290.25,578.5,314.75,282.75,386.5,432.5,417.5,371.0,419.75,434.5,534.0,396.0,555.5,391.5,639.0,384.0,687.0
23,458.25,157.625,0.0,0.0,447.75,145.25,0.0,0.0,407.5,143.625,456.0,231.375,351.0,219.125,496.5,318.5,269.75,290.5,574.0,320.75,276.5,391.75,432.25,414.75,370.0,417.0,434.75,531.0,396.0,552.0,386.5,633.0,387.5,686.0
24,459.5,156.75,0.0,0.0,449.5,144.25,0.0,0.0,408.75,142.75,456.75,231.25,349.5,218.5,493.5,319.0,272.5,293.5,567.0,328.5,272.0,396.5,431.75,419.5,368.75,420.75,432.5,537.5,395.75,555.0,382.5,637.0,388.75,690.0
