,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,459.75,270.25,469.25,262.0,449.75,262.5,483.0,272.0,435.75,273.5,506.0,330.0,423.0,332.25,519.5,402.5,421.5,404.25,484.0,446.5,455.75,432.5,495.5,463.25,440.0,463.5,505.75,563.0,432.5,563.0,517.0,662.5,431.0,663.0
1,461.25,270.75,470.5,262.25,451.0,263.0,483.75,272.0,437.25,273.75,507.0,330.0,424.25,330.75,521.0,402.75,422.75,403.5,484.0,446.5,457.75,433.75,496.5,464.25,441.0,464.0,507.25,564.0,432.75,564.0,517.5,662.0,431.25,663.0
2,462.75,271.25,472.25,262.75,452.25,263.5,485.5,272.75,438.0,275.0,508.25,330.5,425.0,332.0,521.0,403.25,423.0,403.5,486.0,446.75,459.0,433.75,497.25,463.25,441.5,463.25,507.5,563.5,433.0,563.0,518.5,662.0,432.0,662.5
3,464.25,271.75,474.0,263.5,454.0,264.0,486.75,273.5,439.75,275.0,509.5,331.5,425.25,332.75,521.0,404.25,423.5,405.0,486.5,448.5,460.5,435.0,497.75,463.25,441.75,463.25,507.75,562.5,432.5,563.5,518.0,663.0,431.5,662.5
4,467.75,272.5,477.5,264.5,457.75,264.5,490.25,274.0,443.0,275.0,511.5,332.0,427.5,333.0,521.0,405.25,425.25,407.25,489.75,450.0,466.5,438.75,499.25,463.5,443.75,463.5,507.0,563.0,434.5,563.0,518.0,662.0,431.5,663.0
5,470.5,272.5,480.0,264.5,460.5,264.5,492.25,275.5,445.5,276.0,512.5,333.0,429.0,333.75,522.0,405.0,426.5,408.25,493.5,450.5,469.25,440.0,500.5,465.5,445.25,465.0,506.5,564.5,435.25,563.0,517.5,662.0,431.25,663.0
6,474.0,272.5,483.5,264.5,463.25,264.5,495.5,275.5,448.25,276.0,515.0,332.75,431.75,333.5,524.0,403.5,428.0,408.5,502.0,446.75,473.25,441.0,501.75,465.0,446.75,464.75,505.0,563.0,436.0,563.0,516.0,660.5,430.75,662.5
7,478.0,274.25,487.0,265.75,467.0,266.25,499.0,275.0,451.75,276.5,517.5,333.0,435.25,334.5,526.5,402.75,429.75,411.0,507.0,442.25,479.25,441.25,504.5,469.0,449.0,468.75,506.5,568.0,436.75,565.0,515.0,662.0,431.0,663.0
8,481.75,274.5,490.5,266.5,470.5,267.0,502.5,275.25,454.25,277.5,522.0,333.0,439.5,336.5,528.5,400.5,432.5,415.25,526.0,446.25,484.25,443.0,508.5,471.0,452.25,471.0,509.0,568.0,439.0,565.5,514.0,663.0,431.25,665.0
9,486.0,275.5,494.5,267.0,474.75,268.0,506.0,276.0,458.25,278.0,524.0,332.0,444.75,336.0,538.0,399.0,434.5,414.5,541.0,435.5,488.5,439.0,511.0,473.0,455.5,472.75,511.0,571.0,442.75,568.0,513.0,664.5,431.5,665.0
