,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,438.0,177.875,444.5,165.75,424.75,165.375,0.0,0.0,388.75,162.75,446.5,247.125,353.25,235.625,465.5,345.0,359.25,331.75,534.5,376.5,455.5,340.0,428.0,429.75,367.25,431.25,421.5,547.0,389.5,571.0,386.0,649.0,390.25,700.0
11,438.25,176.375,444.5,164.75,426.0,163.875,0.0,0.0,389.5,160.625,446.5,245.125,355.75,234.75,473.5,341.5,364.25,328.25,542.5,371.0,453.75,335.0,429.25,428.75,369.5,430.5,420.75,551.0,388.5,573.0,392.75,652.0,385.5,702.5
12,439.75,174.625,445.5,163.0,427.25,163.0,0.0,0.0,390.25,160.25,447.25,243.625,358.0,232.375,477.5,337.5,368.5,323.25,547.5,361.5,462.0,329.5,426.75,426.25,368.5,427.75,421.0,550.0,388.0,571.0,395.5,655.5,381.5,703.0
13,439.5,174.375,444.75,163.0,427.0,162.5,0.0,0.0,390.5,161.5,447.75,245.0,359.0,232.875,481.5,331.75,367.5,320.0,557.0,352.5,463.5,331.25,428.25,428.0,370.75,429.75,422.0,551.0,391.5,573.5,395.5,651.0,382.75,702.5
14,439.75,174.5,445.5,163.5,427.75,162.25,0.0,0.0,390.5,160.0,447.5,243.75,359.0,233.75,489.75,325.5,362.0,320.0,568.0,345.75,461.75,335.0,427.75,426.5,370.0,429.0,425.25,547.5,393.5,571.5,391.0,650.0,387.0,701.0
15,441.0,175.375,446.5,164.0,429.25,163.375,0.0,0.0,392.0,160.5,448.5,244.125,360.0,232.625,494.25,327.25,353.5,319.0,575.0,339.25,453.0,337.5,428.0,426.75,370.5,428.25,426.5,549.0,393.5,571.0,392.75,651.0,385.25,701.0
16,444.75,176.625,450.0,164.625,432.0,164.25,0.0,0.0,394.25,163.375,452.5,246.125,360.0,236.5,502.5,327.5,332.0,324.0,585.0,332.0,432.0,350.25,431.75,428.0,373.0,429.5,431.0,551.0,395.75,573.0,387.5,650.0,389.0,703.0
17,446.25,176.625,451.5,164.5,434.0,164.25,0.0,0.0,396.25,161.75,453.25,245.75,359.0,237.5,504.5,327.0,318.0,323.5,588.0,330.25,406.5,360.0,434.0,429.5,375.75,432.0,430.75,553.0,396.75,574.5,390.0,652.5,387.5,703.0
18,448.25,175.75,453.5,163.75,436.5,163.125,0.0,0.0,398.0,159.5,455.25,246.5,357.0,237.75,508.25,329.0,304.5,324.5,594.5,329.0,382.0,364.0,435.0,432.0,375.5,434.0,431.5,554.0,397.25,575.0,385.75,653.0,387.5,699.0
19,450.25,174.75,454.75,163.25,438.5,162.125,0.0,0.0,399.25,158.875,456.25,245.375,353.5,237.25,508.5,327.25,291.5,320.25,595.5,331.25,358.5,368.5,435.75,432.75,374.5,434.75,431.25,555.5,393.75,575.0,387.25,651.5,385.5,700.0
20,452.5,173.875,457.0,162.125,441.0,160.625,0.0,0.0,400.75,158.0,457.0,244.875,351.25,237.125,509.25,328.5,283.75,320.0,595.0,332.75,341.0,379.0,437.25,435.75,374.5,439.0,431.5,555.0,392.5,579.0,392.25,651.5,383.5,706.0
21,454.0,172.625,458.75,160.25,441.5,160.0,0.0,0.0,401.75,155.625,459.25,241.875,350.5,235.25,509.0,329.5,277.0,315.5,595.5,338.5,321.75,380.0,439.5,435.0,376.25,439.0,428.5,555.5,391.0,581.0,395.25,649.0,386.75,709.0
22,458.0,171.5,462.75,159.375,447.0,157.75,0.0,0.0,404.5,152.0,461.0,242.0,348.0,234.0,504.0,332.75,272.75,314.25,583.0,354.25,298.0,399.5,438.0,435.0,371.5,438.5,430.5,554.5,390.0,579.5,397.75,650.5,391.75,709.0
23,459.75,172.75,464.25,160.25,449.0,159.375,0.0,0.0,406.75,153.5,460.5,243.125,347.0,235.375,498.75,334.75,272.25,316.5,572.0,365.0,287.5,406.75,438.0,436.5,371.75,440.25,431.0,556.0,393.0,581.5,395.0,646.0,397.5,708.0
24,461.5,176.0,465.25,163.625,451.0,162.5,0.0,0.0,407.0,156.125,461.0,246.375,346.5,237.875,495.25,339.5,273.5,320.5,562.0,374.25,281.5,416.25,438.5,438.25,371.75,441.5,432.0,556.0,393.5,583.5,392.0,644.5,399.0,712.5
25,462.75,178.5,466.5,165.875,451.5,165.125,0.0,0.0,407.75,160.625,461.75,249.625,346.75,240.5,489.0,342.75,273.75,322.5,549.5,385.5,278.0,418.25,438.0,440.75,371.5,444.25,433.0,556.5,395.5,583.0,393.0,646.0,399.75,710.5
26,464.25,181.625,468.5,169.0,453.5,167.625,0.0,0.0,410.5,162.25,462.0,253.25,345.5,242.625,485.0,350.75,275.5,325.25,537.5,396.75,274.75,422.5,437.5,442.75,370.75,445.5,438.25,556.0,396.75,582.0,385.75,635.0,401.0,708.5
27,466.5,183.25,470.75,170.625,456.0,169.625,0.0,0.0,413.0,164.0,465.0,257.5,345.0,243.75,478.5,352.0,278.0,327.5,506.5,403.5,272.0,425.5,440.0,447.0,370.75,448.25,431.0,568.0,394.0,585.5,398.0,650.0,397.25,708.5
28,467.0,183.25,472.5,170.5,456.0,169.75,0.0,0.0,413.0,162.5,465.75,256.5,345.0,243.0,475.0,349.5,280.5,327.75,497.5,403.0,271.75,427.75,441.0,448.5,372.5,449.5,428.0,570.5,395.0,587.0,391.0,642.0,401.0,710.0
29,466.75,183.0,472.75,170.25,455.5,168.875,0.0,0.0,412.0,161.375,467.5,257.5,345.0,242.125,475.0,352.0,281.0,326.0,491.5,402.75,271.0,424.0,441.25,449.5,371.5,450.0,425.5,571.5,392.75,588.0,396.75,649.0,398.5,708.0
30,464.25,182.25,471.5,169.625,452.5,167.625,0.0,0.0,411.25,161.5,467.75,255.75,345.0,240.5,475.0,350.0,281.0,325.0,487.25,401.5,270.75,424.25,444.0,449.75,372.25,451.0,429.5,572.0,391.25,592.5,401.5,650.0,396.25,713.0
31,463.25,180.75,470.75,168.625,451.75,166.0,0.0,0.0,409.25,158.375,469.0,254.5,344.5,239.125,475.5,348.0,282.25,323.25,484.0,404.0,271.25,421.0,444.5,446.75,372.25,447.5,428.5,568.5,391.5,590.0,399.0,646.5,398.5,710.5
32,459.5,177.25,468.0,165.0,447.75,162.5,0.0,0.0,406.75,156.0,470.5,251.75,344.25,237.125,477.0,345.0,285.25,321.25,481.25,408.0,272.0,419.25,445.0,444.5,371.0,445.25,433.25,566.5,390.0,589.0,403.0,643.0,394.0,710.5
33,459.0,175.625,467.25,163.0,446.75,160.625,0.0,0.0,405.5,153.75,470.75,251.125,344.5,236.375,477.75,350.75,286.25,322.5,480.5,408.75,273.5,417.75,446.25,446.5,371.5,447.5,437.5,567.0,388.25,591.0,405.0,640.5,391.5,710.0
34,456.5,174.25,465.0,162.0,444.25,159.375,0.0,0.0,403.5,154.125,472.0,250.5,344.0,236.125,479.0,349.5,285.75,324.0,482.25,409.75,274.75,420.5,447.0,446.0,371.25,446.75,441.5,565.0,389.25,590.0,406.0,638.0,390.5,708.0
35,454.25,173.0,463.25,160.75,441.75,158.25,0.0,0.0,401.75,152.0,471.75,249.875,344.0,236.625,480.0,348.5,290.5,326.25,483.25,410.25,277.5,422.0,446.0,445.5,369.75,446.75,443.0,566.0,387.75,589.5,407.5,636.5,390.75,707.0
36,453.0,171.25,461.75,158.625,440.0,156.5,0.0,0.0,401.0,153.125,472.0,249.625,343.75,236.25,482.5,351.75,291.0,327.0,484.0,415.5,279.25,422.75,446.5,450.75,370.5,452.0,440.25,569.0,389.0,595.0,408.5,638.0,391.25,709.0
37,449.0,168.25,458.0,155.75,436.0,153.375,0.0,0.0,399.0,151.125,472.5,249.25,343.5,235.75,483.25,353.25,292.5,327.75,484.25,423.25,286.25,424.0,445.75,448.75,369.5,449.75,439.25,568.0,387.5,593.0,410.5,640.0,391.0,708.0
38,447.0,166.625,457.0,154.5,433.0,151.625,0.0,0.0,396.5,151.125,472.5,249.25,342.25,235.125,484.0,353.25,293.0,328.25,482.5,433.75,291.0,424.0,445.25,451.0,368.0,451.75,438.5,571.5,387.5,596.5,411.5,637.0,391.0,709.5
39,445.25,166.0,454.75,153.625,431.5,151.625,0.0,0.0,395.75,151.0,472.0,248.5,342.0,235.125,486.25,353.0,293.5,327.5,486.5,433.75,297.75,422.5,446.5,448.75,368.25,450.5,448.0,568.0,387.75,597.0,414.0,635.5,391.0,709.0
40,442.75,165.125,452.5,152.75,429.5,150.75,0.0,0.0,393.25,148.25,471.25,249.25,340.75,234.875,488.75,358.25,295.5,328.75,485.0,435.5,304.0,420.5,446.5,449.0,368.5,450.5,448.0,568.0,385.75,596.0,417.0,635.0,391.75,710.0
41,440.75,163.25,450.5,151.0,426.5,149.0,0.0,0.0,392.25,150.625,471.0,249.625,340.0,235.125,492.0,359.0,297.5,329.75,479.75,438.5,319.5,416.0,449.0,450.0,369.0,451.5,458.0,570.5,386.25,596.5,423.5,632.0,393.0,709.5
42,438.5,162.875,449.5,150.625,424.0,148.125,0.0,0.0,390.75,150.0,471.5,250.75,340.25,234.375,492.25,361.5,298.5,330.5,477.0,442.0,327.0,410.0,448.25,453.5,367.75,454.0,458.5,573.0,384.0,597.0,429.0,631.0,392.75,710.0
43,437.5,162.0,447.5,149.375,423.0,147.75,0.0,0.0,389.5,149.875,472.0,250.0,339.75,234.5,491.5,362.0,300.25,332.25,474.0,447.5,333.25,410.0,450.75,454.75,369.25,455.0,458.75,576.5,384.0,598.0,432.0,630.0,393.0,709.0
44,435.5,162.25,446.0,150.0,421.75,148.125,0.0,0.0,389.0,149.375,470.5,248.625,340.25,235.0,489.75,355.5,303.0,332.5,471.75,438.0,340.0,407.5,450.5,453.5,369.25,454.25,462.25,577.5,383.5,599.0,434.75,630.5,393.0,710.0
45,435.0,162.125,445.0,149.375,420.5,148.25,0.0,0.0,388.25,150.875,470.5,246.75,340.75,235.625,489.0,352.5,304.75,334.5,470.5,429.5,345.25,405.5,450.5,452.0,369.0,453.0,467.0,577.0,381.5,598.0,437.5,628.5,392.5,709.5
46,434.0,161.125,444.5,148.875,419.5,147.625,0.0,0.0,389.25,152.125,472.0,246.0,342.75,237.0,485.5,346.75,309.5,339.75,464.5,415.0,357.5,404.0,447.75,451.75,368.0,453.5,470.75,577.0,382.25,601.0,442.0,629.0,393.25,712.5
47,433.25,161.375,444.0,148.625,418.75,147.75,0.0,0.0,388.5,151.25,471.5,244.5,342.5,236.75,483.75,345.5,312.5,341.0,449.25,409.75,364.0,402.75,450.0,450.75,369.75,452.5,471.0,577.0,382.75,597.0,443.5,631.5,393.0,709.5
