,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,479.5,220.875,483.0,210.125,465.25,211.375,0.0,0.0,432.25,222.375,476.25,294.25,402.5,289.0,537.5,343.0,397.0,390.5,616.0,327.0,470.5,454.5,453.75,462.5,401.75,464.5,470.5,565.0,427.25,591.0,409.25,640.0,364.75,650.5
11,486.5,217.375,489.5,206.375,472.5,207.375,0.0,0.0,439.5,218.25,481.5,292.0,407.0,284.5,545.0,338.25,387.5,387.25,622.0,322.5,448.25,463.25,454.75,458.75,404.25,459.75,464.5,566.5,433.5,590.5,402.5,638.0,373.0,669.0
12,493.75,212.875,496.25,202.25,480.25,203.375,0.0,0.0,447.75,215.625,486.5,288.75,412.0,281.5,550.5,337.75,379.75,383.5,626.0,320.5,432.0,472.5,458.0,460.5,412.5,460.75,463.75,578.0,440.25,586.5,415.25,660.5,386.5,669.5
13,508.75,210.125,510.0,199.75,495.75,200.25,0.0,0.0,460.0,211.875,497.5,288.5,417.5,276.25,567.0,343.25,368.75,373.25,647.0,331.0,396.75,475.5,461.25,466.5,427.75,468.25,446.25,576.5,467.5,601.0,390.0,654.0,432.5,711.0
14,516.0,211.75,517.0,201.125,503.25,201.625,0.0,0.0,467.5,214.0,505.0,293.25,418.0,277.25,576.5,353.25,364.5,374.25,663.5,347.75,389.0,479.0,467.0,472.25,430.75,473.5,447.25,577.0,481.0,609.0,392.75,658.0,451.5,724.0
15,523.0,216.375,0.0,0.0,509.5,205.75,0.0,0.0,471.25,216.875,508.5,300.5,416.5,284.5,582.0,368.75,360.0,384.0,674.5,372.25,388.0,484.0,475.0,477.75,426.5,481.5,446.5,575.5,494.25,615.5,390.75,652.5,459.0,737.0
16,527.0,224.375,0.0,0.0,513.5,213.25,0.0,0.0,473.25,223.875,513.0,307.75,415.0,291.0,583.5,385.25,357.0,390.5,678.5,402.5,384.5,491.0,478.5,484.75,427.0,489.0,453.0,584.0,504.5,624.0,386.0,655.5,477.0,738.0
17,530.0,234.125,0.0,0.0,516.5,222.75,0.0,0.0,476.0,232.125,518.0,317.75,415.75,301.0,580.5,401.75,357.0,400.25,672.0,433.5,380.0,496.75,485.5,495.75,433.0,501.0,466.25,596.5,517.5,634.5,389.25,661.5,483.5,736.5
18,533.5,242.375,0.0,0.0,520.0,230.0,0.0,0.0,480.25,239.0,522.0,325.5,417.25,308.5,576.0,418.0,355.75,406.0,662.5,461.5,376.0,502.5,491.0,505.25,436.5,510.25,470.25,606.0,522.0,642.5,390.25,666.0,484.75,736.0
19,536.5,247.5,0.0,0.0,523.0,235.375,0.0,0.0,483.0,243.5,528.0,332.5,419.25,313.0,567.5,427.75,355.5,408.75,646.0,481.25,371.25,503.25,497.5,510.5,439.0,515.0,477.25,612.0,521.0,650.0,393.75,668.0,483.75,737.0
20,538.0,250.625,540.0,237.25,524.0,238.25,0.0,0.0,483.75,246.125,532.0,333.25,418.0,314.5,559.0,429.5,356.5,410.75,624.0,496.25,364.5,502.5,502.5,511.75,440.25,516.0,480.25,614.0,519.0,659.0,398.25,668.5,489.5,739.0
21,540.0,251.125,542.5,238.0,525.0,238.75,0.0,0.0,484.5,246.25,536.5,336.0,419.75,314.5,556.0,434.0,357.0,409.0,610.0,503.25,357.0,499.5,506.75,514.5,441.5,517.5,483.5,618.0,514.5,663.0,403.0,664.5,485.75,737.5
22,541.0,249.5,544.0,236.125,525.5,236.75,0.0,0.0,484.5,243.875,540.0,333.75,421.5,311.0,553.0,433.75,358.5,402.0,601.0,505.0,349.0,491.5,509.75,511.5,441.5,514.0,487.75,617.0,511.0,665.5,405.25,661.0,483.0,738.5
23,542.0,240.25,547.5,227.375,526.5,227.75,0.0,0.0,487.75,235.375,546.0,330.0,427.0,299.25,552.5,428.75,360.5,386.75,592.0,503.5,335.5,478.0,511.25,505.5,442.0,505.0,488.5,618.0,507.5,658.0,410.75,651.0,491.0,729.0
24,543.0,233.75,548.5,220.625,527.5,220.875,0.0,0.0,489.0,229.0,548.0,325.5,427.25,294.0,553.0,425.75,360.25,380.0,592.0,500.5,329.5,470.75,511.75,500.25,442.75,499.5,489.0,616.5,502.0,654.0,414.25,649.5,486.25,730.0
25,544.0,227.0,550.0,212.875,528.0,214.0,0.0,0.0,489.75,222.375,549.0,318.0,427.75,287.75,554.5,419.25,360.0,376.0,592.0,494.0,323.5,467.0,513.5,496.25,442.25,495.0,492.75,615.0,498.0,647.5,419.25,648.0,485.5,732.0
26,545.0,221.25,551.0,207.25,528.0,207.5,0.0,0.0,490.0,215.625,551.5,312.0,428.0,283.5,555.5,413.75,361.75,372.25,590.5,487.5,319.0,463.5,514.0,492.0,442.25,491.25,493.0,615.0,496.0,649.0,425.5,648.0,481.75,731.0
27,544.5,217.375,551.0,203.625,528.0,204.125,0.0,0.0,490.0,211.5,552.0,308.0,428.0,280.0,558.5,409.25,362.25,370.25,594.0,485.5,314.5,461.5,516.0,491.0,442.75,489.0,502.75,623.0,493.0,646.0,429.25,648.5,472.5,725.0
28,543.5,215.125,550.5,201.25,527.0,202.125,0.0,0.0,489.25,209.0,552.0,304.0,427.25,279.0,561.0,406.75,361.5,370.75,597.0,484.5,309.0,463.0,516.0,487.5,443.25,486.0,507.5,618.0,494.0,638.0,432.5,647.0,478.5,729.5
29,542.0,214.0,550.0,200.0,525.5,200.75,0.0,0.0,487.75,207.5,553.0,302.0,427.0,279.5,563.0,405.0,361.25,373.5,600.5,484.25,307.0,464.5,518.0,485.25,444.0,485.0,516.5,614.0,493.5,638.5,440.25,645.0,476.0,724.0
30,540.0,212.25,548.0,198.25,523.5,198.625,0.0,0.0,486.75,204.5,553.5,301.25,427.75,279.75,567.5,407.25,362.0,376.25,604.5,484.0,306.5,469.0,521.5,485.0,447.75,485.5,518.0,612.5,494.5,641.0,441.5,643.0,479.5,729.5
31,536.5,202.875,544.0,189.75,520.5,189.375,0.0,0.0,484.0,195.75,552.0,291.0,428.0,273.75,572.0,398.25,370.0,377.0,607.0,481.5,316.5,471.25,524.0,476.25,450.5,476.5,527.0,602.0,489.0,628.0,444.25,634.0,476.5,729.0
32,535.5,195.0,542.5,181.75,520.0,181.625,0.0,0.0,482.5,188.75,551.5,283.5,429.0,267.5,573.0,391.5,376.5,373.5,607.0,478.5,326.25,469.25,525.0,470.0,451.0,472.0,534.5,592.0,483.5,635.5,448.75,640.0,478.25,733.0
33,535.0,188.5,542.0,174.625,519.0,174.625,0.0,0.0,481.5,179.875,551.0,276.25,430.25,261.0,571.0,385.0,382.25,369.5,605.5,473.5,337.75,468.5,525.0,463.75,452.75,465.5,539.5,584.0,481.0,628.0,451.5,637.5,476.75,741.5
34,534.0,183.5,541.0,169.75,518.0,169.875,0.0,0.0,480.5,174.5,549.0,268.75,431.25,255.875,570.5,378.75,388.25,365.75,603.5,469.0,351.5,465.5,527.5,458.75,455.5,460.75,535.0,586.5,479.0,622.5,473.75,656.0,471.75,739.5
35,533.0,181.125,540.5,167.375,517.5,167.625,0.0,0.0,480.5,172.375,548.5,264.0,432.0,253.25,566.5,373.25,392.75,362.75,600.5,464.0,365.0,463.25,531.0,455.25,458.5,457.75,535.5,581.0,477.5,617.0,488.25,661.0,465.5,734.5
36,532.5,181.25,539.5,168.125,517.5,167.625,0.0,0.0,479.75,173.0,547.0,264.25,432.25,254.75,565.5,372.5,395.0,366.0,598.0,461.5,380.5,472.75,530.5,455.75,458.5,459.0,534.0,581.0,476.25,616.0,498.75,664.0,464.5,728.5
37,533.0,184.5,539.5,171.625,518.5,171.25,0.0,0.0,480.25,176.875,546.0,266.25,433.0,258.0,564.0,372.75,398.75,370.25,597.5,460.0,397.25,478.75,533.0,458.75,461.5,462.0,532.0,587.0,476.75,616.0,502.25,670.0,465.25,727.0
38,534.0,192.125,539.0,179.5,519.5,179.75,0.0,0.0,482.5,187.75,544.5,273.25,438.25,267.0,560.0,375.5,410.0,381.5,593.0,458.5,429.25,481.75,534.0,461.0,466.5,464.5,527.5,590.5,477.5,618.0,497.5,673.0,464.5,729.0
39,534.0,197.5,539.0,185.125,519.5,186.25,0.0,0.0,483.0,192.875,544.0,274.0,440.5,268.25,555.0,373.25,426.5,380.75,581.0,452.5,455.0,474.0,535.5,459.25,468.0,462.0,528.5,586.0,475.0,611.0,498.5,671.5,463.75,726.0
40,533.0,197.5,539.0,184.875,519.0,185.875,0.0,0.0,482.75,190.375,542.5,269.5,440.0,265.25,550.0,364.75,433.75,375.5,568.0,440.25,469.25,467.0,534.5,456.0,466.25,458.75,527.0,584.5,470.5,608.0,499.0,671.0,463.0,728.5
41,531.5,195.125,538.0,182.625,518.0,183.0,0.0,0.0,482.5,186.125,542.0,266.25,440.0,260.0,547.0,364.25,437.5,369.75,561.0,449.0,478.75,459.0,535.0,452.0,465.25,453.5,524.0,581.5,466.25,604.0,498.0,673.0,459.5,726.0
42,531.0,192.375,537.0,179.375,517.0,179.75,0.0,0.0,482.0,183.25,540.0,259.5,441.25,255.625,542.5,355.0,439.0,366.75,550.0,434.0,489.75,449.75,531.5,447.0,466.5,450.0,520.0,572.0,463.25,595.5,498.5,667.5,455.75,720.0
43,529.0,189.5,536.5,176.125,514.5,176.375,0.0,0.0,480.0,178.625,537.5,253.75,440.75,251.25,0.0,0.0,439.25,362.0,0.0,0.0,498.75,439.25,530.0,444.25,466.25,447.5,513.5,573.0,461.75,593.5,498.25,669.5,452.25,718.0
44,527.0,187.75,534.0,175.0,513.0,175.25,0.0,0.0,479.0,175.5,537.5,252.25,439.5,249.0,530.5,348.75,439.25,359.0,539.5,425.5,504.5,431.75,528.0,440.5,461.5,442.25,514.5,570.0,458.75,592.0,496.0,678.0,448.0,725.0
45,526.0,187.5,533.0,174.875,512.5,174.875,0.0,0.0,478.75,174.375,537.5,251.625,439.0,247.75,530.5,347.5,438.5,358.25,540.0,423.25,510.75,426.0,527.0,440.5,459.75,441.5,512.5,569.0,455.5,589.0,494.5,680.0,439.75,722.0
46,525.5,188.375,532.5,175.625,512.5,175.5,0.0,0.0,478.5,174.125,536.0,251.75,438.0,247.5,526.5,345.25,436.25,355.75,0.0,0.0,509.5,415.0,525.0,438.5,458.5,439.0,511.0,566.0,455.75,580.0,493.75,680.5,432.75,714.5
47,523.0,189.5,530.5,177.25,510.0,177.75,0.0,0.0,477.0,177.125,532.5,253.125,436.25,249.0,524.5,346.5,432.25,356.0,533.5,412.25,510.5,409.25,521.0,434.0,455.75,435.5,510.25,558.5,452.0,571.0,494.25,677.5,422.25,685.0
48,520.0,191.125,527.0,179.0,507.5,179.125,0.0,0.0,474.5,179.125,532.0,253.75,434.0,250.125,524.0,344.25,429.0,355.0,530.0,412.75,505.0,409.0,519.5,434.0,453.75,435.25,506.0,557.0,450.0,568.0,494.5,676.0,416.75,672.5
49,515.0,192.75,523.0,179.75,502.0,180.25,0.0,0.0,471.25,180.125,531.0,253.75,432.25,250.75,523.0,342.5,424.75,355.25,526.5,411.5,500.5,411.25,518.0,433.0,451.5,435.25,502.5,556.0,444.5,571.0,494.5,676.5,413.25,662.0
50,507.0,192.625,516.0,180.625,494.25,180.75,0.0,0.0,466.5,181.25,529.0,253.375,429.0,250.875,525.0,338.75,419.75,354.75,529.5,403.0,491.0,413.5,516.0,432.5,448.5,435.0,503.0,553.5,441.5,568.5,495.0,677.0,409.5,651.0
51,497.75,192.375,508.0,180.5,485.5,180.625,0.0,0.0,462.0,181.625,528.5,254.625,426.0,250.625,526.0,338.0,416.0,354.0,533.5,403.0,482.5,419.0,515.0,431.5,445.5,433.0,501.5,552.5,437.25,565.5,495.0,678.0,405.5,644.0
52,475.75,189.875,488.0,179.0,464.75,178.0,507.5,183.75,449.5,180.75,524.0,254.75,417.5,249.75,528.0,339.5,408.0,351.5,538.0,406.5,457.0,429.0,509.5,428.75,438.0,429.5,503.25,551.0,424.0,562.0,495.0,678.0,398.0,644.0
53,463.25,189.0,476.75,178.625,454.0,176.75,499.5,183.625,441.75,178.125,521.0,254.875,413.0,249.75,528.5,339.75,404.0,350.0,539.0,408.0,442.25,428.5,505.25,428.75,433.5,428.5,500.25,552.0,417.75,561.0,494.0,677.0,394.5,644.0
