,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,511.0,246.5,519.0,237.75,501.75,235.625,0.0,0.0,478.25,237.5,539.5,308.25,442.0,305.5,553.5,388.25,419.75,385.25,564.5,460.25,406.75,460.75,522.5,461.5,459.5,460.5,516.0,563.0,457.0,560.5,505.75,655.0,452.25,651.0
1,511.0,246.0,519.0,237.25,501.75,235.5,0.0,0.0,478.25,237.375,539.5,307.75,442.0,305.0,551.5,386.5,418.5,383.75,563.5,455.0,403.5,459.0,523.0,460.5,459.75,459.5,516.0,562.0,457.25,559.5,506.0,654.5,451.5,651.0
2,511.0,246.0,519.0,237.25,501.5,235.625,0.0,0.0,478.0,238.0,539.0,308.0,441.75,305.25,551.0,387.5,417.5,383.5,563.5,457.0,401.5,458.25,522.0,460.25,459.25,459.5,517.0,560.5,457.0,559.0,506.0,654.0,452.0,650.5
3,511.25,246.25,519.0,237.25,501.5,235.875,0.0,0.0,478.0,238.75,539.0,307.75,441.75,305.0,550.5,386.0,416.25,384.25,562.5,454.0,399.75,462.75,522.0,460.75,459.0,460.0,515.5,562.0,456.5,560.0,505.5,655.0,451.75,651.0
4,511.0,246.5,518.5,237.5,501.5,236.25,0.0,0.0,477.75,239.0,539.0,307.5,441.75,305.25,549.0,383.75,416.0,384.25,562.5,453.0,398.5,461.0,521.5,460.5,459.0,459.5,515.5,563.0,455.5,560.0,505.75,656.0,451.75,652.5
5,511.25,247.0,519.0,238.0,501.75,236.75,0.0,0.0,478.5,239.375,539.0,308.0,443.0,306.0,550.0,386.0,416.25,385.0,564.0,456.0,399.0,463.0,522.5,460.5,460.5,459.75,516.0,561.5,455.5,559.5,506.0,656.0,451.75,652.0
6,513.5,247.5,521.0,238.25,503.75,237.0,0.0,0.0,479.5,239.25,540.0,307.5,444.75,306.0,550.5,384.5,419.0,385.0,565.0,451.0,403.25,461.5,523.5,459.75,461.0,459.25,517.5,560.5,457.25,559.5,506.0,655.0,452.0,651.0
7,514.0,247.25,522.0,238.25,504.5,237.0,0.0,0.0,481.25,239.875,541.5,307.5,447.0,306.0,551.5,384.5,420.5,386.5,567.0,453.75,406.25,463.25,524.0,459.0,462.25,458.5,518.0,560.5,458.5,559.0,506.5,656.0,451.5,652.0
8,515.5,247.5,523.0,238.5,505.5,237.375,0.0,0.0,482.5,240.25,542.0,307.0,448.25,306.5,551.5,383.25,422.5,388.75,568.0,449.5,409.5,465.25,525.5,459.0,464.0,459.0,520.0,560.5,460.5,561.0,506.25,656.5,451.75,653.5
9,516.5,248.375,524.0,239.0,506.5,238.25,0.0,0.0,484.0,241.0,543.5,308.25,450.0,307.5,553.0,385.0,423.75,389.5,571.0,450.0,412.75,466.5,525.5,460.75,464.5,460.5,519.0,563.0,461.0,563.0,506.0,658.0,451.25,655.0
10,518.0,249.375,525.5,240.375,508.0,239.25,0.0,0.0,485.25,242.0,544.5,309.5,451.5,308.5,554.0,385.75,425.5,391.5,573.5,450.25,415.0,467.75,526.0,460.5,465.75,460.5,519.0,563.0,461.75,564.5,506.25,659.5,452.0,656.0
11,520.5,251.75,528.0,241.75,510.0,241.0,0.0,0.0,486.25,242.875,543.5,310.5,452.25,310.5,556.0,386.0,426.75,393.5,576.5,449.5,418.0,470.0,525.5,461.5,466.0,462.25,517.5,564.0,461.75,567.0,505.0,658.0,452.0,657.0
12,523.5,253.875,531.0,244.125,513.0,243.125,0.0,0.0,488.25,244.5,545.0,313.0,453.0,312.5,559.5,389.0,427.75,396.5,583.0,452.5,420.0,472.75,526.5,465.5,466.75,466.0,518.5,567.0,461.5,572.0,504.75,655.5,451.5,666.0
13,523.0,255.125,531.0,245.75,513.0,244.75,0.0,0.0,489.0,245.25,546.5,312.0,453.0,312.5,560.5,388.5,427.5,397.25,586.5,452.75,419.75,472.5,527.5,465.25,466.75,466.0,520.0,568.0,460.5,575.0,505.75,658.0,450.75,675.5
14,523.0,256.25,531.0,246.75,513.0,245.875,0.0,0.0,488.75,246.625,546.5,312.0,452.5,314.0,562.5,387.25,426.75,400.5,590.0,453.5,418.5,474.5,527.5,465.0,466.25,466.5,521.0,567.0,459.0,578.5,506.0,658.0,449.0,683.0
15,523.0,258.0,531.0,248.25,513.0,247.5,0.0,0.0,488.5,246.875,546.5,312.5,452.0,314.0,564.5,389.0,425.0,400.75,594.0,455.25,415.0,476.5,526.5,464.5,464.75,466.0,521.0,568.0,457.5,582.0,505.0,658.0,447.5,692.0
16,522.5,260.5,530.5,250.75,512.5,249.5,0.0,0.0,488.25,249.375,546.5,314.0,451.25,315.5,567.0,390.25,422.5,400.5,598.5,457.75,412.5,478.25,525.5,465.75,463.5,466.75,520.0,571.0,456.0,585.5,505.5,658.0,445.25,700.5
17,519.5,264.0,527.5,254.0,509.0,253.5,0.0,0.0,485.5,253.625,545.5,316.75,448.75,318.5,571.0,394.0,417.25,401.25,608.0,463.75,403.25,480.75,524.0,470.5,461.25,472.25,520.0,573.0,451.5,596.0,506.5,657.5,437.0,716.5
18,516.0,268.5,524.0,257.5,505.25,257.5,0.0,0.0,480.5,257.0,543.0,320.75,443.75,323.0,575.5,399.25,410.5,404.5,617.0,469.75,393.25,485.0,522.0,476.75,457.75,479.5,519.0,575.5,446.0,607.0,508.0,658.5,431.5,726.5
19,513.5,271.0,522.0,260.0,502.5,260.0,0.0,0.0,478.0,260.0,542.5,324.25,441.0,326.0,577.0,402.5,406.0,405.5,622.0,474.5,386.75,486.5,522.5,481.5,456.75,485.25,518.5,579.0,444.0,612.0,509.0,661.5,427.75,729.0
20,510.75,273.25,519.0,262.5,499.25,262.25,0.0,0.0,474.75,263.25,541.0,326.75,437.5,330.0,578.0,405.0,400.75,409.25,624.0,478.5,382.0,489.0,521.5,486.0,454.5,491.0,519.0,581.0,443.0,617.5,508.0,661.5,426.5,731.0
21,507.0,276.25,516.0,265.0,495.75,265.0,0.0,0.0,470.5,264.75,539.5,330.5,432.75,334.0,580.0,411.0,396.5,414.0,626.5,484.5,376.5,491.25,520.5,492.25,452.75,497.5,516.5,588.0,441.5,624.0,508.75,663.0,426.0,731.0
22,502.75,278.5,511.25,267.5,491.0,267.5,0.0,0.0,466.75,269.25,536.5,334.0,428.25,338.0,579.5,415.0,392.0,417.0,628.5,491.5,370.75,495.5,516.5,493.0,448.75,499.5,516.5,584.5,441.0,629.0,509.0,663.0,426.5,733.5
23,499.25,281.75,508.25,269.5,487.0,270.0,0.0,0.0,461.5,271.0,533.5,337.5,423.0,342.0,578.0,418.75,387.0,420.75,629.0,497.5,366.25,496.75,513.0,498.5,444.0,505.0,515.5,591.0,439.75,631.0,508.0,663.0,427.5,732.0
24,488.5,288.5,497.75,276.5,475.75,276.75,0.0,0.0,452.25,279.25,528.0,345.75,415.5,347.75,576.0,431.5,380.5,426.75,629.0,516.0,355.25,504.5,508.0,505.5,439.25,511.0,510.0,598.0,436.25,640.5,508.5,661.5,428.0,735.5
25,484.5,292.0,493.5,279.75,471.75,281.0,0.0,0.0,447.75,282.25,526.0,349.25,411.75,350.5,575.0,437.75,376.5,430.0,628.0,526.0,351.0,509.5,505.25,506.25,435.5,511.5,508.5,599.5,435.0,639.0,508.25,662.5,427.0,735.0
26,480.5,297.0,490.0,284.0,467.5,285.5,0.0,0.0,443.5,286.75,524.0,354.25,408.5,354.0,572.0,444.75,372.25,433.75,626.0,535.0,346.5,512.0,501.75,511.5,431.5,516.5,507.0,604.0,432.25,643.5,505.0,662.0,426.25,735.0
27,478.5,301.5,487.5,288.5,465.25,290.0,0.0,0.0,440.0,289.25,521.5,356.75,405.25,356.5,570.0,450.25,369.0,437.25,622.0,540.0,341.5,517.0,499.5,510.5,429.0,516.5,506.5,599.0,430.25,648.0,505.5,662.0,424.5,735.0
28,475.75,306.75,485.5,292.75,462.25,294.25,0.0,0.0,438.0,292.5,519.5,360.0,403.0,359.5,567.0,454.0,365.0,442.0,618.0,539.0,336.5,525.5,496.75,512.5,426.25,519.5,506.5,597.0,428.5,652.0,504.0,662.5,423.5,734.0
29,473.75,311.5,483.75,298.0,460.0,299.25,0.0,0.0,435.5,298.25,518.0,363.25,400.5,363.0,564.0,455.25,362.0,443.25,613.5,537.0,333.5,528.0,495.0,517.5,423.5,524.0,505.25,603.0,428.25,653.0,502.0,663.0,422.75,734.0
30,472.75,317.0,483.0,302.25,459.0,303.75,0.0,0.0,434.5,302.0,516.5,366.75,397.75,366.0,560.0,459.0,359.25,446.5,608.0,538.0,330.25,531.5,493.75,522.0,421.25,528.0,503.5,612.5,425.5,650.0,501.5,663.0,422.5,731.5
31,470.0,322.75,481.0,308.5,456.5,309.75,0.0,0.0,431.5,306.25,512.5,371.0,393.75,370.0,552.0,461.75,354.5,450.5,592.0,531.0,326.25,535.0,491.5,527.5,419.0,534.0,501.5,618.0,425.0,659.0,503.75,664.0,421.75,731.0
32,468.75,326.0,480.0,311.0,455.25,312.0,0.0,0.0,429.5,307.5,512.0,371.75,392.0,370.75,548.5,460.5,352.75,452.75,584.0,528.0,325.0,539.5,491.0,527.0,418.25,534.0,501.5,617.5,424.5,660.5,503.75,663.5,421.75,731.5
33,466.25,327.0,478.0,311.75,452.75,312.25,0.0,0.0,428.5,307.0,511.25,371.5,391.0,370.5,546.5,460.75,352.25,452.0,576.0,528.5,325.0,539.0,491.25,526.0,417.5,532.0,501.0,620.5,423.5,658.0,505.0,663.5,422.0,731.5
34,463.75,326.0,476.0,310.75,450.5,310.75,0.0,0.0,425.75,305.25,510.0,371.5,389.0,370.75,544.0,459.0,351.5,452.25,570.0,525.0,325.0,538.5,491.5,528.5,417.5,536.0,501.5,620.0,423.5,661.0,504.5,663.0,421.25,731.0
35,461.25,323.75,473.25,309.5,448.25,309.0,0.0,0.0,425.0,304.0,509.5,371.25,388.5,370.25,542.5,459.75,350.5,453.75,565.0,527.5,325.0,543.0,490.75,528.5,416.5,535.5,502.0,618.5,423.5,659.0,505.75,662.5,420.75,731.5
36,458.75,321.5,471.5,307.75,445.75,306.75,486.75,304.5,422.5,302.0,509.0,370.5,387.5,369.5,541.5,460.0,351.0,452.75,562.0,530.0,326.0,541.5,491.75,529.5,417.0,537.0,502.0,620.0,424.25,664.0,506.75,664.0,420.5,733.0
37,454.75,318.5,467.75,304.75,442.0,303.5,484.0,302.75,420.5,299.25,509.0,369.75,386.0,368.5,541.0,461.5,352.0,452.75,556.5,535.0,329.75,541.5,492.5,527.0,417.5,534.0,503.25,620.0,425.5,661.0,508.75,664.0,421.75,733.5
38,454.0,315.75,467.25,302.5,441.5,300.75,483.5,301.25,420.25,297.25,509.0,368.25,385.25,367.75,542.0,462.25,352.5,454.5,556.0,537.0,331.75,543.0,493.0,526.5,417.75,534.0,504.25,618.0,426.5,661.5,508.5,664.0,422.5,733.5
39,454.0,313.75,467.0,300.5,441.5,298.75,483.5,300.5,420.5,297.0,509.0,367.0,386.0,366.75,542.0,462.25,353.0,453.5,555.0,540.5,334.0,542.0,493.75,525.0,417.75,533.0,506.0,615.0,427.25,663.0,508.5,664.0,421.75,734.5
40,454.5,311.75,467.5,298.5,442.25,297.25,483.5,298.5,422.0,295.75,509.25,365.0,386.75,365.5,541.5,460.75,354.75,454.0,554.0,541.0,337.0,542.0,494.25,522.0,418.5,529.5,507.5,614.5,427.75,661.5,508.5,664.0,421.75,735.5
41,455.5,309.0,468.5,296.0,443.0,294.5,484.5,296.0,422.0,292.5,509.0,363.0,388.25,363.75,541.5,458.75,358.0,448.25,552.5,540.5,339.5,538.5,495.75,524.5,420.25,532.0,508.5,616.5,429.5,660.0,508.0,665.0,422.75,734.5
42,460.75,302.5,472.75,290.5,448.75,289.5,487.75,290.5,427.5,288.5,512.5,360.0,392.5,361.75,544.5,455.5,362.5,451.25,551.0,536.0,345.5,537.5,499.0,526.5,424.25,532.5,512.0,622.0,433.25,663.0,507.75,664.5,425.75,737.0
43,463.5,300.75,475.25,288.75,451.5,287.5,490.0,290.25,430.0,287.25,514.5,358.5,395.5,360.75,544.5,452.25,365.25,449.25,550.0,533.5,349.0,536.0,501.0,523.0,427.0,529.5,514.0,614.5,435.25,659.0,507.0,663.0,426.5,737.0
