,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,621.5,174.375,632.5,163.625,610.0,163.75,648.0,168.875,593.0,169.125,676.0,253.875,564.5,251.125,682.0,343.75,547.0,333.0,633.5,379.0,574.5,392.25,644.0,412.25,574.0,409.0,646.0,513.0,557.0,508.0,644.0,582.5,563.5,587.0
1,626.0,165.75,637.5,155.625,615.0,154.5,651.5,163.5,598.5,161.25,677.5,240.5,567.5,242.25,688.0,326.5,552.5,325.5,644.0,373.5,580.5,385.25,648.0,398.5,579.0,396.75,647.5,499.5,560.5,499.0,643.0,582.5,561.0,585.5
2,628.0,153.875,638.5,144.125,616.5,143.375,652.5,151.125,600.0,149.75,680.0,229.125,569.5,231.5,689.0,317.5,555.5,315.5,649.0,368.5,582.0,377.0,650.0,390.5,581.0,388.5,650.5,497.0,564.5,493.0,645.0,581.0,558.5,586.0
3,629.0,146.0,640.0,135.375,617.0,135.125,653.5,142.125,599.5,141.5,681.0,217.75,569.0,220.875,690.0,306.0,559.0,306.25,653.5,362.5,585.0,369.0,652.0,379.75,582.0,378.5,653.5,486.5,567.0,485.75,653.0,578.0,556.5,580.0
4,629.0,138.375,640.0,128.25,617.5,128.25,654.0,135.375,600.0,135.25,680.0,210.0,569.0,213.875,691.0,299.0,558.5,298.5,656.0,354.0,585.5,364.0,654.0,374.0,583.5,373.0,658.5,483.5,569.0,479.5,657.0,572.5,557.0,573.0
5,629.0,136.625,640.0,126.0,617.5,125.75,654.0,131.75,600.0,131.25,680.5,206.75,568.0,210.25,690.5,297.0,558.5,296.0,655.0,352.25,586.0,360.0,656.0,371.5,585.0,371.0,661.0,478.75,570.5,477.5,662.0,561.0,558.0,567.5
6,628.5,142.25,639.0,132.0,617.0,131.625,653.0,136.75,599.5,136.0,679.0,212.75,568.0,216.5,690.5,301.25,558.5,300.5,661.5,364.0,586.0,365.25,655.5,374.5,585.5,374.5,665.5,482.5,571.5,482.5,675.5,570.0,558.5,575.0
7,627.0,151.875,638.0,141.25,616.0,140.375,652.5,147.0,599.0,145.125,679.5,221.125,568.5,224.75,689.0,308.25,560.0,308.0,660.5,370.25,587.5,374.0,654.5,383.25,585.0,383.0,666.5,489.75,570.5,488.5,681.0,574.5,563.5,580.0
8,624.5,165.0,636.0,154.375,613.5,153.875,651.0,158.625,597.5,157.875,678.5,232.875,569.0,236.875,685.0,320.0,562.0,319.0,644.0,380.75,586.0,383.5,655.5,392.5,586.0,392.25,668.5,497.75,567.5,494.0,683.0,577.0,566.0,583.0
9,621.5,179.375,632.5,168.875,611.0,169.5,650.0,171.625,596.5,173.75,678.0,246.75,572.0,248.875,687.0,331.25,563.5,331.0,647.0,387.5,583.0,393.0,654.0,401.75,586.5,401.0,668.0,504.0,565.5,501.5,683.0,578.5,567.5,585.5
10,615.0,189.25,626.5,178.25,605.5,178.875,647.5,181.25,594.0,183.375,673.0,258.0,573.5,259.0,679.5,344.75,563.0,336.5,627.0,387.75,576.5,395.0,652.0,411.25,586.5,410.0,666.5,510.0,562.0,506.0,684.0,584.0,569.0,586.0
11,602.0,194.5,614.5,183.375,593.5,183.0,640.5,186.875,0.0,0.0,660.0,262.0,574.0,259.0,651.0,350.0,557.5,330.75,582.5,373.75,550.5,375.75,646.0,410.25,585.0,408.0,662.0,510.25,559.0,504.0,684.0,579.5,568.0,586.0
12,596.0,192.25,608.0,181.25,588.0,181.375,636.0,183.25,0.0,0.0,655.0,257.25,575.0,255.125,636.0,345.5,568.5,333.5,565.0,357.25,540.5,367.5,645.5,407.25,587.0,405.5,660.0,508.25,558.0,503.25,683.5,581.0,568.0,586.0
13,589.0,188.625,601.5,177.375,582.0,177.5,632.0,178.875,0.0,0.0,648.5,254.25,577.0,251.125,616.5,337.0,560.5,336.0,534.0,337.5,523.0,374.25,642.0,404.75,585.5,403.0,660.0,506.0,557.5,501.0,682.5,580.0,567.5,585.0
14,581.5,184.5,595.0,173.5,575.5,172.0,627.5,174.875,0.0,0.0,638.0,248.5,577.5,247.375,583.5,326.75,555.5,335.0,488.25,306.5,498.75,347.25,637.0,402.25,582.5,402.0,655.0,502.25,557.0,500.5,681.0,578.5,567.5,588.0
15,576.0,181.75,589.0,170.75,570.5,170.25,622.0,173.375,0.0,0.0,627.5,246.0,577.5,244.25,553.0,310.0,546.0,329.25,466.5,283.5,478.5,317.75,633.5,400.75,580.5,400.75,653.0,502.0,556.5,497.5,680.0,578.5,568.0,583.5
16,566.0,182.25,579.0,171.25,560.5,171.0,612.5,173.5,0.0,0.0,612.0,244.125,578.0,239.375,527.0,298.5,526.0,312.0,449.5,272.5,451.0,294.0,628.5,401.5,579.5,400.75,644.5,510.0,551.0,497.5,681.0,581.0,568.0,586.0
17,562.0,185.0,574.0,173.5,557.0,173.125,608.5,175.375,0.0,0.0,606.5,245.75,577.0,239.375,518.5,297.5,520.5,301.0,439.75,278.5,445.25,281.5,625.0,403.5,576.5,402.5,638.5,514.0,548.5,500.0,679.0,579.0,568.5,586.0
18,556.5,185.125,569.0,174.25,552.0,173.75,604.5,176.0,0.0,0.0,603.5,247.625,571.5,241.0,516.0,298.25,517.5,298.75,433.0,283.0,440.5,284.75,620.0,407.25,571.0,406.0,630.5,519.0,545.5,503.25,677.0,576.0,568.0,585.0
19,552.0,188.0,565.0,176.75,547.5,176.375,600.0,178.25,0.0,0.0,598.5,251.0,567.0,242.375,511.75,303.5,510.25,295.0,430.0,291.5,436.5,289.5,616.0,411.25,568.0,409.0,629.0,526.5,542.5,504.0,676.5,580.5,569.0,587.0
20,548.0,189.75,560.0,178.5,544.0,178.0,595.0,180.75,0.0,0.0,597.5,255.75,560.5,247.75,511.75,315.5,501.5,291.5,427.75,298.25,432.5,287.75,614.0,415.5,566.0,413.0,619.0,527.5,540.5,506.75,668.0,578.0,567.5,590.0
21,542.0,193.625,554.0,181.75,536.5,181.75,589.0,182.0,0.0,0.0,600.5,258.5,549.5,253.25,537.0,336.0,486.75,294.5,453.25,336.25,417.0,288.25,610.0,419.0,560.0,416.0,614.5,535.0,539.5,510.0,651.0,596.5,570.5,589.0
22,539.5,194.25,551.0,181.625,533.5,182.375,586.5,182.125,0.0,0.0,605.5,260.5,543.5,255.0,553.0,344.75,480.0,298.5,467.75,348.5,408.0,292.75,608.0,418.75,555.5,415.25,611.0,537.0,542.5,512.0,641.0,606.5,571.5,590.0
