,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,429.75,232.0,441.5,219.75,417.25,219.25,455.25,220.375,394.25,217.875,474.0,293.0,359.0,284.5,492.75,377.25,332.5,371.0,456.0,423.5,386.5,393.0,458.75,455.0,381.75,456.5,493.5,553.0,363.75,565.0,522.0,637.5,344.25,655.0
1,429.5,241.75,441.0,229.875,416.75,228.875,454.0,230.375,392.5,227.625,472.5,303.0,357.5,294.25,487.0,384.75,337.25,380.75,456.0,432.75,394.5,401.75,456.75,462.5,380.5,464.75,492.0,560.0,363.25,573.0,525.5,635.5,339.5,659.5
2,430.5,250.75,441.5,238.125,417.25,238.0,0.0,0.0,391.75,236.125,469.25,308.5,356.5,301.5,481.0,394.5,341.25,391.75,463.25,442.5,405.25,408.75,453.0,470.25,377.0,472.5,491.25,568.5,359.75,582.0,526.0,640.0,340.0,665.0
3,439.0,261.5,448.0,248.875,425.25,249.5,0.0,0.0,394.5,247.125,465.5,319.75,355.5,309.0,483.5,399.75,348.5,400.5,490.0,434.25,435.75,405.5,446.0,480.0,369.5,481.5,483.0,580.0,353.75,590.5,516.5,642.0,337.25,669.0
4,444.5,263.5,453.0,251.375,431.75,251.125,0.0,0.0,398.5,248.375,465.0,321.5,355.75,309.5,489.5,403.5,348.25,401.25,505.0,428.25,442.75,405.25,442.25,481.75,365.75,483.0,481.5,580.5,348.5,594.0,502.0,641.0,337.5,667.0
5,452.25,263.75,460.0,251.5,440.0,251.625,0.0,0.0,403.75,246.75,465.25,319.75,358.25,308.0,491.25,398.0,346.0,398.25,533.0,428.5,441.25,408.0,439.25,481.0,363.0,482.0,479.25,580.5,348.0,592.0,487.75,647.0,337.0,668.5
6,461.75,261.75,469.0,249.625,450.0,249.125,0.0,0.0,412.5,245.0,470.5,318.25,363.0,306.0,503.25,393.0,344.0,396.0,555.0,418.5,438.25,413.0,439.0,481.0,363.0,481.0,479.5,587.0,348.0,594.5,474.0,658.0,335.0,669.0
7,483.5,259.0,488.5,246.75,473.0,246.125,0.0,0.0,434.0,241.5,480.5,317.0,372.0,305.0,533.5,382.75,332.0,395.0,605.5,397.5,412.75,443.5,442.0,490.0,364.25,489.5,477.5,597.0,350.75,610.0,445.5,684.5,330.25,665.0
8,492.5,259.0,496.75,246.375,482.0,246.5,0.0,0.0,442.25,243.375,487.5,317.25,376.0,305.0,547.5,379.0,323.25,394.75,627.0,388.5,388.5,454.75,442.0,491.5,364.0,490.75,473.5,603.5,356.0,617.5,435.75,688.0,326.5,665.0
9,498.75,260.5,0.0,0.0,488.75,247.25,0.0,0.0,449.25,244.25,492.5,317.75,378.75,307.75,559.0,374.25,312.25,394.75,643.5,381.5,362.0,466.0,442.75,492.0,365.25,492.0,471.5,607.0,358.75,626.0,435.0,692.5,320.5,663.5
10,504.0,261.5,0.0,0.0,493.5,248.75,0.0,0.0,453.25,246.375,497.25,319.0,377.75,313.5,570.0,372.25,296.5,396.0,660.0,376.75,331.5,479.25,446.0,498.75,366.5,500.75,471.75,612.0,359.5,635.5,433.25,694.5,313.0,674.0
