,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,495.75,228.0,504.5,217.625,484.75,217.125,0.0,0.0,462.75,219.5,527.0,291.25,425.5,291.75,541.0,354.0,398.75,374.5,519.5,402.75,457.0,412.75,504.5,448.75,437.75,448.5,509.0,554.5,416.0,555.5,496.5,646.0,398.5,645.0
1,491.0,235.125,499.0,224.875,479.75,224.625,0.0,0.0,457.5,227.875,519.0,298.5,420.25,298.75,533.0,358.5,399.0,380.5,515.0,405.25,455.75,415.75,496.5,455.5,430.5,455.25,508.75,557.0,413.5,557.0,496.75,645.0,400.5,642.5
2,486.5,239.5,495.0,229.125,475.0,228.625,0.0,0.0,454.0,231.875,515.0,302.0,418.25,301.75,528.0,362.5,400.25,387.25,516.0,409.0,471.0,420.5,494.25,460.25,429.0,460.75,508.0,559.5,415.0,563.5,496.75,646.0,400.5,644.5
3,483.0,242.0,491.25,231.75,472.0,231.5,0.0,0.0,450.5,235.375,511.0,302.5,415.5,303.5,524.0,364.75,401.5,392.75,523.0,410.25,478.25,418.0,492.0,459.75,427.75,461.5,509.5,558.0,415.75,566.0,495.0,645.0,400.5,647.0
4,479.0,243.375,487.25,233.0,468.0,232.875,0.0,0.0,446.5,236.75,504.75,304.0,413.0,305.0,518.0,373.75,403.5,395.25,536.5,405.25,484.75,414.5,489.0,461.5,425.75,464.0,509.75,558.0,416.0,568.0,495.0,646.0,400.5,647.0
5,475.25,244.25,483.5,233.5,464.5,233.5,0.0,0.0,444.0,237.0,501.0,302.0,411.25,305.0,516.5,362.75,405.0,395.25,531.0,392.5,486.0,411.0,486.5,459.25,424.5,462.5,509.0,556.0,415.0,568.0,494.75,646.0,400.5,647.0
6,468.0,239.5,476.25,229.5,457.25,229.75,0.0,0.0,436.75,233.0,492.25,296.5,408.75,300.5,510.0,349.5,407.25,389.75,537.5,370.0,487.0,403.75,481.75,455.25,421.5,459.25,505.75,552.0,410.25,566.0,494.75,644.5,400.5,646.5
7,465.0,236.625,473.5,226.5,454.5,226.5,0.0,0.0,435.0,229.5,489.0,292.5,408.5,296.5,509.0,342.5,406.75,385.0,543.5,358.75,485.75,400.0,479.0,452.5,419.75,456.5,503.0,548.5,409.25,561.0,494.5,644.5,400.5,647.0
8,462.25,232.75,471.0,222.75,451.75,222.0,0.0,0.0,432.0,223.75,484.0,287.0,408.0,292.0,506.75,333.0,406.5,380.0,548.0,345.75,486.0,396.5,476.25,445.75,419.0,449.5,500.0,545.0,409.25,555.0,494.25,643.5,401.0,646.0
9,461.0,228.0,469.25,217.75,450.25,217.875,0.0,0.0,431.0,220.375,482.5,283.0,407.5,287.5,505.5,327.5,406.5,375.75,551.0,332.5,486.5,393.0,473.5,441.0,417.0,444.75,497.5,541.0,407.5,552.0,494.0,642.5,401.0,646.0
