,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,528.0,171.625,533.5,160.25,516.0,162.375,0.0,0.0,489.5,166.75,560.5,228.75,467.25,234.875,581.0,310.0,455.0,317.5,572.5,381.75,449.0,390.0,546.5,388.75,486.5,389.75,540.5,497.75,489.5,489.5,536.5,600.5,507.25,570.0
1,527.0,172.25,532.5,162.0,516.0,163.5,0.0,0.0,488.0,166.875,559.5,230.75,466.75,235.625,580.5,311.0,457.75,317.5,569.5,381.0,452.5,389.25,546.0,387.5,486.0,387.5,542.5,497.0,490.0,487.0,536.0,602.5,508.75,571.5
2,526.5,172.375,532.0,161.125,515.0,163.25,0.0,0.0,488.75,167.875,557.5,228.875,466.75,234.125,577.5,310.75,457.5,315.0,566.5,381.75,453.5,386.5,542.5,387.0,483.75,387.75,538.5,497.0,487.75,487.5,535.5,600.0,508.0,570.0
3,526.0,172.5,531.5,161.375,514.0,163.125,0.0,0.0,487.5,166.875,556.5,229.125,466.0,233.625,576.0,312.0,458.5,314.5,564.0,382.25,456.0,386.5,541.5,387.5,483.25,388.0,538.0,497.5,487.5,487.0,535.5,601.0,508.75,569.0
4,525.0,172.375,530.5,161.375,513.5,163.125,0.0,0.0,487.75,167.375,556.0,229.5,466.25,233.25,574.5,312.5,459.5,313.0,563.0,383.25,456.25,384.25,539.5,388.0,481.75,388.25,536.5,499.0,489.0,488.25,534.5,602.5,508.5,570.0
5,522.0,172.0,527.5,160.875,510.25,163.125,0.0,0.0,485.5,168.0,553.5,228.75,466.0,232.75,572.5,312.0,460.5,310.0,559.5,382.25,455.75,380.5,537.0,386.25,480.75,386.0,534.0,498.0,488.0,484.5,534.5,603.0,507.25,568.0
6,520.0,172.875,525.5,162.625,508.5,164.0,0.0,0.0,484.5,168.75,553.5,231.0,466.75,232.25,573.0,313.5,462.5,308.5,557.0,382.25,455.75,376.0,536.5,386.0,480.0,384.5,535.0,496.5,488.5,483.0,534.5,602.0,506.75,570.0
7,517.5,172.625,523.5,162.375,506.5,163.75,0.0,0.0,483.5,168.875,552.5,230.875,467.5,232.75,571.5,313.25,461.75,309.0,553.5,382.5,449.75,377.5,534.5,386.0,479.75,384.5,532.5,496.0,489.5,483.75,534.5,602.5,506.5,570.0
8,515.0,173.0,521.5,161.875,503.5,164.125,0.0,0.0,483.0,170.125,551.0,229.875,469.75,230.875,570.5,312.0,462.25,304.5,552.0,380.75,447.5,363.0,533.5,385.0,481.0,383.0,531.0,495.0,491.25,482.25,534.5,602.5,507.25,568.0
9,511.25,173.5,518.5,162.25,499.5,164.75,528.5,164.75,481.0,170.875,550.5,230.125,471.0,231.625,568.5,313.25,460.25,307.0,550.0,382.25,437.25,366.0,532.0,385.0,480.25,383.0,529.5,495.0,492.25,482.75,534.0,603.0,507.5,568.0
10,504.75,174.5,513.0,164.5,494.0,165.625,525.0,166.375,479.25,170.25,550.0,232.375,472.75,231.875,568.5,316.0,462.0,304.75,546.5,384.0,432.0,359.25,531.0,383.75,480.0,380.75,529.0,496.0,491.0,482.0,535.0,602.0,507.0,569.0
11,500.0,173.25,508.5,163.25,489.75,164.75,523.5,165.875,478.5,170.75,549.0,231.875,474.5,231.25,566.5,316.75,461.25,303.75,543.5,384.5,424.5,358.5,530.0,382.0,480.5,379.0,528.0,493.75,492.0,481.0,535.5,601.0,508.75,567.0
12,494.5,173.125,503.25,163.625,485.5,165.0,521.0,167.0,477.5,171.125,547.0,231.125,477.25,229.625,564.0,315.5,465.25,297.25,541.0,386.25,424.0,345.0,528.0,381.5,480.75,378.25,526.0,492.0,492.5,481.0,535.5,600.5,508.75,567.5
13,486.25,172.5,496.0,162.875,479.25,164.25,520.0,165.625,0.0,0.0,543.5,230.5,481.5,228.75,559.0,315.5,466.5,294.25,534.0,387.5,418.5,329.25,527.0,381.0,482.0,378.0,524.5,492.0,493.0,481.5,537.0,601.0,509.75,569.0
14,483.25,171.75,493.5,162.5,477.0,163.125,519.0,164.5,0.0,0.0,542.5,230.625,482.5,228.0,554.5,317.5,466.0,293.75,529.5,389.0,412.5,323.5,527.0,381.25,483.25,378.0,524.5,492.0,492.75,481.5,537.5,601.0,509.75,569.0
15,482.0,171.5,492.25,162.25,476.0,162.5,518.5,163.5,0.0,0.0,542.0,230.625,484.0,227.625,550.0,317.75,467.0,291.0,526.0,388.0,411.75,315.0,526.5,382.5,483.5,379.0,524.0,492.5,492.0,481.0,538.0,601.0,510.0,568.5
16,481.0,171.5,491.25,162.125,475.25,162.75,518.5,164.125,0.0,0.0,540.0,230.5,486.0,227.5,547.5,318.75,466.75,290.25,521.0,389.0,406.25,309.0,526.0,381.5,484.75,378.25,523.5,491.5,492.5,480.75,539.0,599.5,510.5,569.0
