,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,433.25,178.5,443.75,167.5,423.0,167.75,459.75,171.5,410.75,171.5,487.5,240.0,387.0,237.5,506.75,324.25,374.5,323.25,470.5,377.75,413.75,363.25,468.5,389.5,407.0,388.0,468.75,495.0,403.0,491.0,455.5,582.5,408.75,567.0
1,427.0,186.0,438.0,175.375,417.5,175.125,455.0,179.5,405.5,178.25,480.75,247.125,383.0,244.5,501.25,329.25,369.5,325.5,466.75,381.75,402.5,362.5,465.25,392.75,403.75,391.5,470.5,496.25,399.0,491.0,457.0,583.5,409.5,566.0
2,424.75,186.0,436.0,175.25,415.25,174.25,453.0,180.75,402.25,178.375,478.5,246.5,379.25,245.0,499.0,331.5,368.25,328.25,464.5,384.0,400.25,362.0,465.5,392.0,402.5,391.5,471.25,492.25,397.0,489.5,457.75,580.5,407.25,567.0
3,424.5,185.0,435.25,174.375,415.0,173.75,452.25,178.75,402.5,177.5,478.5,245.125,378.5,243.625,497.5,328.5,368.0,326.5,464.0,381.5,402.75,360.5,465.0,389.5,401.75,389.25,472.0,488.5,398.25,488.0,459.0,580.0,407.5,567.0
4,425.5,178.25,436.25,168.25,416.0,167.5,452.0,173.625,402.75,172.25,478.75,239.0,378.25,238.25,496.5,320.75,369.75,320.75,465.25,372.75,404.0,354.25,465.5,382.5,402.75,382.5,472.5,482.5,402.5,483.0,458.75,577.5,408.25,566.0
5,430.5,175.875,440.5,164.5,419.5,164.25,454.5,168.75,404.25,169.0,479.0,236.25,379.5,236.0,497.5,317.25,371.25,319.25,466.5,371.5,408.75,355.5,466.5,380.0,404.25,380.5,473.25,480.5,404.5,480.5,457.0,575.0,408.75,566.0
6,431.25,176.75,441.5,165.25,420.75,164.75,456.5,167.625,406.75,167.375,480.5,235.375,381.0,235.125,497.75,315.75,373.5,319.0,468.75,370.5,411.5,358.25,467.25,381.0,405.25,381.0,473.5,483.0,405.5,481.5,456.0,575.0,408.75,565.5
7,434.25,176.375,444.0,165.25,423.75,165.25,457.75,169.0,409.25,169.5,481.5,236.75,383.5,236.875,498.5,317.0,375.5,320.5,471.5,370.5,416.5,363.5,469.5,383.75,407.75,384.0,474.5,485.0,405.0,484.0,454.75,574.5,408.5,567.0
8,439.0,179.125,449.25,168.625,428.5,168.125,462.0,173.375,412.75,171.25,483.5,240.25,385.25,238.5,500.5,319.5,377.5,323.25,474.0,373.0,418.25,367.25,469.25,387.25,408.75,387.25,473.5,489.75,404.75,487.5,453.75,574.0,409.25,565.5
9,442.5,184.25,452.0,173.5,431.75,173.25,463.5,178.0,415.25,177.125,486.25,245.25,387.25,243.75,501.0,324.0,382.75,329.75,475.75,374.25,427.75,375.0,470.75,393.0,410.25,393.0,473.0,496.5,404.25,495.0,454.0,576.0,408.25,564.0
