,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,508.75,245.25,521.5,231.25,497.75,234.375,554.0,230.25,491.25,238.25,598.5,300.0,486.0,314.0,625.0,380.5,490.5,405.5,615.5,428.5,518.5,460.5,581.0,484.5,506.75,484.75,590.5,594.0,478.75,587.0,587.0,684.5,472.0,674.0
1,514.5,244.5,527.0,230.5,503.5,233.625,560.0,229.5,497.0,237.625,602.5,300.0,489.25,313.25,628.0,380.5,493.25,405.25,616.0,426.0,522.0,464.5,583.5,485.75,508.5,485.75,591.5,593.0,480.0,585.0,585.5,683.0,472.5,673.5
2,517.5,243.125,530.5,229.25,506.75,232.25,563.0,230.25,499.25,237.25,603.5,300.5,491.25,312.5,628.5,382.25,495.5,403.25,607.5,436.5,526.0,463.5,583.5,484.75,509.0,484.25,592.0,594.0,479.75,584.5,588.0,684.0,471.25,676.5
3,520.0,241.125,532.5,227.625,509.25,230.25,564.0,228.0,501.75,234.75,604.5,300.0,491.5,310.25,628.0,384.75,494.25,403.0,605.5,431.25,527.5,465.0,584.0,484.0,509.25,483.25,592.0,592.5,481.0,585.0,589.0,685.0,470.75,680.0
4,519.5,237.375,532.5,224.125,508.25,226.75,563.0,226.0,500.25,232.75,600.5,297.0,488.0,307.0,622.5,380.0,487.5,399.5,596.0,423.75,524.5,458.0,582.0,480.75,507.25,480.5,591.0,590.0,481.0,584.0,591.0,685.0,470.0,687.0
5,516.5,236.0,530.5,222.25,505.75,223.5,560.5,225.0,497.0,228.25,596.5,296.75,483.0,305.0,617.0,382.75,482.0,397.75,589.5,421.75,519.5,456.0,580.0,481.25,504.25,481.25,591.0,589.0,479.5,584.0,592.0,685.0,469.75,687.5
6,513.5,234.5,526.5,220.75,501.5,222.75,555.0,223.25,492.5,228.25,591.0,296.5,478.25,305.0,613.0,383.25,476.5,397.5,575.0,428.5,514.0,458.25,578.0,482.25,502.25,483.0,592.0,590.0,479.0,585.5,591.0,686.0,472.0,687.0
7,507.75,234.5,522.0,221.25,496.75,222.0,550.5,223.375,487.5,225.5,585.0,296.5,472.0,304.5,605.0,387.0,469.75,396.75,559.5,436.0,507.75,456.75,574.5,479.75,498.75,481.5,594.0,585.5,478.25,586.0,593.0,682.5,473.0,688.0
8,502.0,235.375,516.0,223.0,491.0,223.625,544.5,225.5,482.0,227.875,578.0,296.75,465.5,306.25,597.5,387.0,465.0,400.0,553.0,443.75,505.5,462.25,571.0,479.25,495.25,482.5,595.0,585.5,477.25,587.5,596.0,681.5,473.5,688.0
9,489.75,237.125,504.75,224.5,479.0,224.375,532.0,231.25,0.0,0.0,563.0,300.25,452.0,309.25,582.5,386.0,452.75,397.75,553.0,438.5,488.5,459.5,563.0,478.25,488.5,482.5,595.0,583.0,470.5,587.5,605.5,675.5,471.25,684.0
10,483.75,238.125,498.25,225.625,473.25,225.875,524.5,231.75,0.0,0.0,558.5,302.0,446.0,311.0,575.0,389.25,446.0,396.5,542.5,444.25,479.25,457.75,559.5,478.5,484.5,483.5,595.0,582.5,468.5,588.5,609.0,670.5,471.75,684.5
11,478.5,240.625,493.25,227.625,467.0,228.0,520.0,233.625,0.0,0.0,553.5,305.0,442.75,313.0,568.0,394.75,444.75,399.0,526.5,447.25,470.0,457.25,556.0,481.75,481.5,486.25,593.5,586.0,467.5,589.5,612.0,670.0,473.0,684.0
12,474.25,242.25,488.25,229.0,462.75,229.875,514.5,233.875,0.0,0.0,549.0,305.5,440.5,313.5,561.5,397.5,441.5,403.25,517.0,447.0,443.5,474.0,553.0,480.75,479.25,485.5,592.0,589.0,466.0,592.5,613.5,668.0,473.0,684.0
13,470.5,242.0,484.75,229.0,459.0,230.0,512.5,234.875,0.0,0.0,545.0,306.5,438.5,313.25,554.5,400.0,434.5,401.25,503.0,448.25,433.75,467.75,550.0,482.0,477.25,486.75,588.0,588.5,467.0,593.0,616.5,671.0,472.75,685.0
14,467.5,242.375,481.75,229.0,456.0,230.375,509.5,233.375,0.0,0.0,542.0,306.5,437.5,313.0,549.0,402.25,427.25,403.5,488.0,447.25,439.25,468.5,549.5,482.25,477.25,486.25,587.0,587.0,468.5,589.5,615.5,668.5,473.25,685.5
15,464.0,242.25,478.0,229.125,453.0,231.0,507.75,233.0,0.0,0.0,543.0,306.0,439.0,314.25,545.0,405.75,440.25,406.0,475.5,444.5,433.25,462.0,551.5,484.5,479.0,489.5,587.0,587.5,468.75,593.0,617.0,669.0,475.0,687.0
16,458.5,242.875,473.25,230.125,449.0,230.5,505.0,233.125,0.0,0.0,540.0,306.0,439.5,312.0,537.0,404.5,430.5,398.0,458.5,432.25,423.75,443.5,549.5,485.5,477.75,489.25,587.0,588.0,470.75,591.0,615.0,672.0,474.5,689.0
