,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,425.0,186.0,433.0,176.875,414.75,177.625,444.25,181.5,399.25,182.375,468.0,248.875,379.0,244.875,493.0,318.0,367.5,315.0,455.25,351.0,411.25,336.0,452.5,383.5,391.75,383.0,483.0,478.0,364.5,480.0,493.0,574.0,353.75,568.5
1,411.75,185.0,419.75,176.25,401.75,176.75,430.75,182.5,387.0,183.0,455.0,247.5,366.5,243.25,480.0,315.25,347.0,308.75,442.0,347.0,382.0,323.5,441.0,381.5,380.5,382.0,472.75,474.75,357.5,480.75,490.25,571.0,352.75,569.5
2,406.25,183.25,415.0,174.5,396.25,174.625,427.0,180.625,382.0,180.125,450.0,245.5,359.75,240.125,476.25,314.25,342.25,306.75,437.25,343.25,377.25,318.75,439.0,377.75,377.75,378.0,470.25,474.0,357.5,478.0,487.0,570.5,353.0,569.0
3,402.75,181.0,411.0,172.375,392.75,172.375,421.75,178.25,377.5,177.25,446.25,242.625,355.75,238.5,471.5,311.25,338.75,306.25,431.5,341.75,377.25,318.5,438.25,376.0,376.75,376.75,469.0,475.5,356.75,478.5,482.0,571.0,353.0,569.5
4,396.25,179.0,404.25,169.5,386.0,170.25,414.75,173.75,369.5,175.25,439.5,237.75,349.0,236.75,466.0,307.0,333.0,305.5,427.75,337.25,371.5,315.5,434.25,374.0,372.5,375.0,461.75,472.5,354.5,475.5,470.5,565.5,351.75,567.0
5,394.0,179.0,401.5,169.5,383.5,170.25,411.75,174.25,367.25,176.25,437.25,236.75,348.0,237.0,464.0,305.5,332.0,306.0,427.0,337.0,375.25,318.75,432.75,373.0,371.75,374.0,457.75,470.0,354.5,473.25,464.75,561.5,351.5,565.5
6,392.25,179.125,399.75,169.5,381.5,170.25,410.0,175.0,365.25,177.5,436.5,237.75,347.25,239.375,463.5,306.0,333.0,308.5,426.0,338.0,376.5,320.5,431.25,373.0,370.25,374.25,455.5,469.0,353.75,473.5,458.5,559.5,351.25,566.0
7,390.75,179.25,398.75,170.0,380.5,170.5,409.25,176.125,364.0,177.625,436.0,237.875,347.25,239.75,462.5,305.5,332.5,308.25,426.5,338.0,371.75,320.0,432.0,373.0,371.5,374.25,454.0,470.5,354.25,473.5,452.0,560.0,351.25,565.0
8,391.25,179.75,399.0,170.25,381.0,170.75,409.5,175.875,364.5,177.625,436.5,238.0,347.5,240.125,462.25,304.75,333.5,309.75,429.0,339.0,373.0,319.0,431.5,374.0,371.25,375.25,451.75,469.25,354.5,473.5,444.75,558.0,351.25,564.0
9,392.5,180.5,400.25,171.0,382.5,171.5,410.25,176.0,365.0,177.375,437.0,237.75,347.25,240.125,462.5,304.5,335.0,312.25,430.5,339.75,376.75,320.75,432.25,375.0,371.75,375.75,449.75,474.5,355.25,475.0,435.75,557.0,352.0,564.0
10,398.75,181.375,406.5,172.0,388.25,172.25,0.0,0.0,370.0,177.875,441.5,239.0,348.25,239.0,464.25,305.0,340.0,312.75,437.75,338.75,384.5,317.5,434.5,377.0,374.0,377.0,448.0,477.25,358.0,474.75,420.0,559.0,351.5,564.5
11,403.5,182.25,411.25,173.0,393.5,173.125,0.0,0.0,376.0,177.5,445.0,240.0,353.0,240.75,467.0,305.25,342.75,313.5,442.75,337.5,390.0,317.75,437.0,378.75,377.75,378.25,446.5,480.5,361.75,475.25,416.75,561.0,351.25,565.5
12,408.75,182.5,416.0,173.25,398.25,173.5,0.0,0.0,380.75,178.5,448.5,241.25,357.5,242.25,468.25,306.0,348.5,316.0,448.25,337.5,399.75,315.0,439.25,382.25,380.5,382.0,445.25,484.0,363.5,481.5,417.75,561.0,352.5,567.0
13,422.25,186.5,428.5,177.875,412.25,178.75,0.0,0.0,393.0,182.875,456.25,244.875,367.5,245.5,473.0,311.75,361.75,323.0,462.25,337.0,420.5,312.5,445.0,387.25,387.75,388.0,446.75,490.5,375.5,493.25,417.0,563.0,355.25,565.0
