,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,570.5,119.5,579.0,108.875,559.0,108.0,0.0,0.0,533.0,109.5,600.5,182.75,496.5,175.875,612.5,269.25,474.25,260.0,556.5,307.0,520.5,294.75,569.5,338.75,501.0,334.0,569.0,447.5,478.5,436.25,571.0,541.0,467.5,526.5
1,569.0,119.375,578.5,109.25,557.5,107.875,0.0,0.0,532.0,109.125,601.0,183.0,495.5,176.125,612.5,271.0,474.25,260.75,556.0,307.75,519.0,295.25,569.0,338.25,499.75,334.0,569.5,448.25,478.5,437.75,570.5,544.0,467.75,528.5
2,568.5,119.875,577.0,108.875,557.0,108.625,0.0,0.0,531.0,109.875,599.0,183.0,494.75,176.5,612.0,269.5,473.25,260.5,557.0,305.25,521.0,296.25,568.0,339.0,499.75,334.5,568.5,448.5,476.75,436.5,570.5,542.0,467.5,526.0
3,565.0,119.375,574.5,109.25,553.5,108.125,0.0,0.0,529.5,110.625,598.5,183.125,493.0,176.875,612.0,270.25,472.25,260.25,556.5,306.0,515.5,293.25,567.0,338.75,498.25,334.5,570.0,448.0,476.5,435.5,570.0,543.0,467.5,528.5
4,562.0,119.75,572.0,109.375,550.5,108.375,0.0,0.0,526.5,109.875,597.5,183.375,491.25,177.5,610.0,272.0,471.25,261.5,553.5,305.5,514.5,293.0,565.5,339.0,496.5,335.0,568.5,448.5,475.25,436.5,570.0,544.0,468.0,528.5
5,558.5,118.5,568.0,108.375,547.0,107.5,0.0,0.0,524.5,111.125,595.5,183.75,489.5,177.875,608.0,272.5,468.75,261.25,548.5,305.0,511.5,291.5,564.0,339.5,495.25,335.5,567.5,449.0,473.75,437.0,570.0,544.0,467.25,529.0
6,551.0,117.75,560.0,106.5,538.0,107.0,570.5,111.375,517.5,110.75,589.5,182.5,483.5,178.25,601.5,270.0,463.75,261.25,541.0,299.25,503.75,281.0,560.5,340.25,491.75,336.5,564.5,450.5,471.0,439.5,569.5,541.5,467.5,526.0
7,546.0,116.75,555.0,105.25,533.5,106.125,565.5,110.25,512.5,110.75,585.5,182.5,480.5,178.25,597.0,270.75,461.5,262.0,536.5,296.5,495.5,277.25,557.0,340.75,488.75,337.0,562.5,450.5,468.25,441.0,569.0,541.0,467.5,526.0
8,539.0,116.875,548.5,105.125,526.5,106.25,560.5,109.5,506.25,111.375,581.0,182.5,477.0,179.0,593.0,270.0,457.25,262.5,533.5,292.5,487.25,272.75,554.0,341.25,486.0,338.25,561.5,450.75,467.0,442.25,569.0,541.5,467.75,526.0
9,532.0,117.125,542.0,105.5,518.5,106.5,554.5,112.375,496.5,115.25,575.5,183.375,474.25,179.75,589.0,271.25,453.5,263.5,528.0,289.75,480.0,265.0,550.0,341.75,482.25,338.5,560.5,449.75,465.5,440.75,568.5,541.0,467.0,525.5
10,524.5,117.5,535.0,106.5,512.5,106.75,550.0,113.875,497.0,114.625,572.5,183.25,470.25,178.0,585.0,271.0,446.5,263.0,524.0,288.25,465.75,260.5,544.5,341.25,477.5,337.75,558.5,449.5,464.25,441.0,568.0,540.0,467.0,525.5
11,510.25,116.625,520.5,105.75,498.5,106.5,537.0,111.125,483.0,114.0,563.0,181.875,460.5,179.0,576.5,272.5,438.75,269.0,514.0,289.0,441.25,240.75,538.0,341.25,469.75,338.75,556.5,451.5,462.5,443.25,569.0,542.0,466.75,529.0
12,496.5,116.75,507.0,105.5,484.5,106.875,524.0,109.125,470.25,113.875,554.0,181.125,450.25,181.5,573.0,269.0,428.75,266.5,513.5,292.5,421.0,241.25,532.5,339.5,464.5,339.5,553.0,447.0,459.75,445.0,569.0,542.5,466.25,529.0
13,488.5,116.5,499.25,105.375,477.25,106.625,518.5,108.875,464.75,112.875,549.5,179.375,446.75,180.5,573.0,265.75,424.25,265.5,516.0,295.0,407.75,234.5,530.0,337.75,462.5,338.25,549.0,446.5,458.5,445.0,566.0,542.0,465.75,528.0
14,482.5,116.25,492.75,104.5,470.75,106.375,511.25,107.75,458.5,112.125,545.0,178.25,442.5,180.875,573.0,261.5,419.5,266.75,519.5,297.0,396.0,234.0,528.0,337.75,460.75,338.0,547.5,446.0,457.5,443.75,564.0,538.5,465.0,528.0
15,475.25,117.0,486.0,105.5,463.5,107.75,505.75,108.625,452.25,114.125,541.5,177.125,438.5,181.5,573.5,258.25,415.25,264.75,524.0,299.25,382.75,232.75,527.5,338.5,460.25,339.75,546.5,448.0,457.5,446.5,564.0,542.5,464.75,528.5
16,469.5,117.625,479.5,105.875,457.5,109.125,500.0,109.5,448.0,117.75,538.0,176.5,437.25,183.875,575.5,254.125,411.75,265.5,530.0,300.0,372.5,233.75,526.0,340.5,459.75,342.5,544.5,450.5,457.25,448.75,562.5,546.0,465.0,528.0
17,464.25,119.25,474.5,107.0,452.25,110.125,495.5,110.25,443.0,118.875,535.5,176.125,434.25,186.5,577.5,250.0,408.5,267.25,537.0,301.5,360.5,233.5,525.5,342.5,459.5,344.75,544.0,454.5,456.75,449.5,563.5,555.5,465.0,528.0
18,459.75,122.0,470.0,108.875,447.25,113.125,491.5,111.375,437.5,122.75,532.5,175.875,431.75,190.25,580.5,243.75,404.5,270.25,545.5,300.25,350.5,239.25,524.0,344.0,458.5,347.25,543.0,457.5,457.25,454.0,563.5,562.0,465.5,528.5
19,455.25,125.125,465.75,112.125,442.75,116.625,488.75,114.875,434.0,126.0,531.0,176.875,430.25,194.875,581.0,239.5,402.25,275.0,551.0,303.25,340.0,247.0,526.5,347.0,460.25,350.5,544.0,463.0,456.75,455.5,563.0,574.0,466.0,528.0
20,448.25,134.25,458.25,120.25,435.5,125.25,481.75,119.0,427.25,132.375,529.0,180.0,429.25,203.5,581.0,232.75,400.25,283.75,567.5,304.0,325.5,267.25,530.5,353.0,464.5,356.75,544.0,472.5,457.0,459.5,565.0,595.0,467.25,528.0
21,446.5,139.625,456.25,125.0,433.0,130.25,478.5,125.875,423.5,139.125,527.0,180.25,427.0,210.25,582.0,233.25,400.25,290.25,575.5,305.5,322.0,275.25,533.0,357.75,466.5,362.0,545.0,479.75,454.75,459.0,564.0,604.5,467.0,528.0
22,444.75,147.0,454.5,131.75,431.5,136.875,477.0,131.125,422.25,144.25,528.0,185.0,427.25,217.375,583.5,234.25,400.75,299.0,583.5,306.75,317.75,289.75,537.0,361.75,470.0,365.25,547.0,487.0,454.5,460.5,564.5,618.0,468.0,526.0
23,444.25,153.75,454.5,139.75,431.5,144.875,478.75,140.75,0.0,0.0,531.0,189.75,429.25,226.125,583.0,237.25,401.25,307.0,590.0,308.5,319.25,306.5,541.0,368.75,473.5,373.0,553.0,498.0,457.0,467.0,570.0,634.5,469.75,528.0
24,444.0,162.75,454.75,148.5,431.5,153.375,481.0,148.0,0.0,0.0,533.0,194.75,431.75,234.25,586.0,239.75,404.25,319.0,596.0,311.25,321.0,325.5,547.0,375.0,478.5,379.0,557.0,506.5,458.25,470.5,571.0,648.0,470.25,528.5
25,445.75,170.125,457.25,155.5,432.75,160.75,485.75,156.25,0.0,0.0,537.0,201.125,434.5,244.0,589.0,245.0,406.25,334.75,600.5,316.5,318.5,342.0,551.5,383.0,481.75,386.5,558.0,516.5,457.75,477.0,572.0,661.0,471.0,531.0
26,457.0,185.0,467.5,169.0,442.25,175.125,493.0,167.875,432.5,185.0,548.0,212.75,441.75,266.75,596.5,260.25,414.25,362.0,612.0,331.5,325.0,379.5,561.5,399.75,490.0,403.75,561.0,540.0,456.5,488.5,568.5,698.0,469.5,533.0
27,466.5,191.0,477.0,174.5,451.0,180.875,500.75,172.875,439.5,190.5,555.0,221.75,447.25,276.0,601.0,268.0,423.0,375.75,618.5,336.5,335.25,405.25,567.0,411.5,495.0,414.75,564.5,549.5,456.75,497.0,568.0,703.0,468.0,535.0
28,477.0,196.5,487.0,180.25,460.75,187.0,508.75,177.875,447.0,195.75,562.5,230.0,453.5,285.75,604.0,281.25,428.25,390.75,625.0,344.75,338.0,426.5,571.5,417.5,499.5,421.25,568.0,554.5,460.75,502.0,566.5,701.0,464.0,539.0
29,487.0,200.0,496.5,183.5,470.0,191.0,518.0,181.125,455.75,200.375,568.0,234.0,462.5,290.5,607.0,292.5,436.0,401.25,633.0,354.0,349.25,449.5,576.5,423.25,503.25,428.5,571.0,558.0,465.25,514.0,568.0,706.0,464.0,543.5
30,497.0,202.375,506.5,185.625,479.75,192.875,526.0,182.5,462.5,201.0,573.5,237.25,469.25,292.25,610.5,300.75,442.5,402.0,640.0,357.75,362.0,465.0,582.0,429.0,508.25,434.0,577.0,564.0,470.5,523.0,567.5,702.5,468.0,547.0
31,505.75,204.0,515.0,187.0,488.5,194.25,534.5,182.375,470.5,201.125,579.0,239.625,475.0,288.5,611.0,305.0,448.0,393.25,645.5,360.75,380.5,468.75,585.0,433.0,511.0,436.5,582.0,567.5,472.0,523.0,568.0,706.5,476.5,553.0
32,515.5,202.375,524.5,184.875,497.0,193.25,543.0,179.125,477.5,199.375,582.5,239.375,479.75,283.0,611.0,303.75,460.25,381.75,648.5,356.5,405.0,464.5,585.0,434.0,511.0,436.0,586.0,567.5,475.25,520.5,572.0,706.0,483.0,552.5
33,532.0,197.0,543.0,179.75,514.0,185.625,560.5,173.375,491.5,188.75,590.0,233.625,492.5,272.5,612.0,303.5,503.25,364.5,654.0,356.25,486.25,445.25,596.0,427.5,527.0,430.5,590.0,570.0,487.75,535.5,571.0,713.5,478.75,554.0
34,541.0,195.75,552.0,177.625,522.5,183.75,569.0,172.625,498.5,188.875,593.0,232.75,497.75,270.0,613.0,302.0,520.0,354.75,657.0,356.0,522.0,427.5,597.0,428.75,527.5,430.5,592.0,571.0,487.0,523.0,573.0,712.5,487.25,551.5
35,550.5,193.875,561.0,175.875,531.0,181.25,0.0,0.0,504.75,183.75,597.5,230.75,502.5,269.25,613.0,301.75,541.0,356.5,657.0,354.5,569.5,413.5,594.0,430.25,521.0,430.5,594.0,578.0,485.0,527.0,572.0,716.0,486.0,548.5
36,561.5,191.875,571.5,173.875,542.0,179.625,0.0,0.0,514.0,184.625,603.5,231.125,508.25,268.75,613.0,304.75,554.0,356.75,659.0,355.25,601.0,403.75,592.0,429.5,518.0,429.5,594.0,577.0,481.75,523.0,572.0,711.5,490.0,556.0
