,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,478.75,251.375,486.0,240.75,467.25,240.75,0.0,0.0,440.0,241.25,498.25,302.75,415.0,301.5,507.0,375.5,413.75,385.0,508.25,413.5,480.0,400.75,491.5,457.25,434.0,457.75,490.0,559.0,417.5,560.5,488.0,651.0,395.5,654.0
1,479.25,250.25,486.5,239.875,467.75,239.375,0.0,0.0,440.25,239.625,498.0,303.5,415.0,300.75,506.0,378.0,414.75,385.75,509.5,421.0,480.75,400.75,491.25,457.0,434.0,457.25,490.0,558.5,419.5,560.5,487.5,651.5,395.75,654.0
2,479.25,249.75,487.0,239.375,468.0,238.875,0.0,0.0,443.25,238.875,498.5,303.0,415.5,300.25,506.25,377.5,415.5,385.25,510.0,422.0,483.5,400.0,490.75,456.25,433.75,456.25,489.75,558.0,419.0,560.0,487.5,651.0,396.0,654.0
3,479.75,249.375,487.25,238.875,468.5,238.5,0.0,0.0,443.5,238.375,499.0,303.0,416.5,299.5,507.5,378.25,415.75,384.5,510.25,424.5,485.0,399.0,490.5,456.0,433.25,456.0,490.0,558.0,418.5,560.0,486.75,651.0,396.5,654.0
4,481.25,248.625,488.75,238.75,470.75,237.75,0.0,0.0,445.25,237.375,498.75,302.75,417.75,299.0,509.5,375.0,419.0,383.75,515.0,422.0,490.5,394.5,491.25,453.5,434.5,453.25,492.25,556.0,419.25,557.5,483.25,650.0,396.0,654.0
5,483.0,248.625,490.25,238.875,472.5,237.875,0.0,0.0,446.5,237.5,500.25,303.5,419.25,299.25,512.5,376.25,421.0,383.0,518.5,419.25,493.75,392.25,492.25,454.0,435.25,453.5,492.0,558.0,419.25,558.5,480.75,651.0,396.25,654.5
6,483.0,250.125,490.5,240.75,473.5,239.75,0.0,0.0,447.5,238.875,501.75,305.25,420.0,301.0,514.5,379.0,425.5,384.5,525.5,418.75,502.0,389.5,493.0,452.5,435.75,453.0,493.0,557.5,420.25,558.0,480.5,652.5,396.0,656.0
7,484.75,250.25,492.0,240.75,474.75,239.875,0.0,0.0,448.25,239.375,504.0,305.0,422.5,301.0,519.0,378.25,427.75,384.25,533.0,418.0,504.0,386.0,495.0,452.5,437.75,453.0,493.75,557.0,422.5,558.5,481.5,653.5,396.5,656.0
8,486.5,250.375,493.75,240.875,476.5,240.0,0.0,0.0,450.0,240.5,505.0,305.25,425.0,301.5,521.5,377.0,429.75,384.0,541.5,410.75,504.75,381.75,496.75,453.0,440.75,453.5,495.5,557.5,425.75,560.0,481.0,653.5,396.5,656.0
9,488.75,250.5,496.5,240.875,478.5,240.125,0.0,0.0,452.75,240.125,507.0,306.25,427.5,302.0,522.5,376.0,431.5,384.0,544.0,412.5,503.25,378.0,498.5,454.0,442.5,454.75,497.25,558.0,429.25,562.0,481.75,654.0,397.25,655.0
