,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
31,468.5,283.5,480.5,272.0,456.5,272.25,499.5,275.5,438.5,275.5,511.75,362.75,400.75,346.5,518.5,459.75,374.25,410.75,529.0,546.0,365.5,437.0,473.5,530.0,400.75,530.5,492.0,641.5,406.5,677.0,0.0,0.0,0.0,0.0
32,466.5,282.0,478.5,270.25,454.25,270.75,497.75,274.75,437.5,275.5,511.25,362.5,399.75,347.0,517.0,460.0,374.5,412.0,524.5,550.0,365.0,437.5,474.0,529.5,401.0,530.0,494.5,643.0,406.75,678.0,0.0,0.0,0.0,0.0
33,465.5,281.5,477.5,269.75,453.0,270.5,497.0,274.5,436.25,276.0,510.5,362.0,399.25,347.0,516.5,459.0,375.25,410.0,524.0,548.0,362.75,438.0,472.5,529.0,400.25,530.0,493.75,641.5,406.25,677.5,0.0,0.0,0.0,0.0
34,465.0,281.25,477.0,269.5,452.5,270.5,496.5,274.5,435.5,276.5,510.5,362.0,399.0,347.5,516.5,459.25,375.5,410.0,524.0,548.5,362.5,439.5,474.25,529.5,401.5,530.0,495.25,642.5,408.0,675.5,0.0,0.0,0.0,0.0
35,463.5,280.75,475.75,269.0,451.25,270.0,496.5,274.5,435.5,276.25,511.0,362.5,398.75,347.75,517.0,459.25,374.75,411.0,523.0,546.0,362.5,440.0,473.0,531.5,400.0,532.0,495.0,644.0,409.0,677.5,0.0,0.0,0.0,0.0
36,464.5,280.5,476.75,269.0,452.0,269.5,496.5,274.0,435.5,275.5,511.0,362.0,399.0,347.5,518.0,460.0,374.5,413.0,523.5,548.0,362.75,441.0,473.25,531.0,400.5,532.0,495.5,643.0,409.0,679.5,0.0,0.0,0.0,0.0
37,464.5,280.0,477.0,268.5,452.0,269.25,496.5,274.5,435.5,275.75,511.0,362.0,398.75,347.5,518.5,459.25,374.5,412.0,524.5,546.0,362.0,441.75,473.5,530.5,400.5,532.0,494.75,642.0,409.25,680.5,0.0,0.0,0.0,0.0
38,464.75,280.5,477.0,269.0,452.25,269.5,496.5,274.0,435.75,275.0,510.75,361.0,399.25,347.5,519.0,458.0,375.0,411.75,525.0,546.5,362.25,441.75,474.0,527.5,401.25,529.0,493.5,637.0,409.75,678.5,0.0,0.0,0.0,0.0
39,468.0,280.0,479.75,268.5,455.5,269.0,497.0,273.5,437.0,274.5,512.0,360.25,399.25,346.75,520.5,458.5,375.25,412.0,526.5,546.5,362.25,442.5,475.25,529.5,402.25,531.5,496.25,642.0,410.5,680.5,0.0,0.0,0.0,0.0
40,471.5,280.5,483.5,268.75,458.25,269.0,499.5,273.0,438.0,273.5,512.5,359.75,399.5,347.0,521.5,457.0,375.75,411.0,528.0,543.0,364.0,442.0,477.0,529.5,403.75,531.5,498.75,644.0,411.25,679.5,0.0,0.0,0.0,0.0
41,477.75,280.75,488.25,268.5,464.0,269.0,0.0,0.0,440.0,273.75,513.0,359.0,399.75,347.0,523.0,456.5,376.25,411.5,530.0,543.5,365.5,442.25,479.0,528.0,405.5,530.0,498.75,642.5,412.75,677.0,0.0,0.0,0.0,0.0
42,482.25,281.25,491.75,269.25,468.75,269.5,0.0,0.0,442.75,274.0,513.5,358.0,400.25,346.75,524.5,453.25,375.75,413.0,530.0,542.0,366.25,443.0,479.5,527.5,406.25,530.0,498.75,641.5,413.25,676.5,0.0,0.0,0.0,0.0
43,486.75,281.5,495.0,269.75,473.25,270.0,0.0,0.0,444.5,275.0,513.5,357.25,401.0,346.5,526.0,451.75,377.0,412.25,532.5,539.0,366.5,442.25,480.0,528.0,406.75,530.5,498.5,642.0,414.75,676.0,0.0,0.0,0.0,0.0
44,490.0,282.0,498.0,269.5,476.0,270.5,0.0,0.0,445.0,273.75,514.5,356.25,401.75,346.0,528.0,449.5,377.25,411.0,533.5,535.0,367.75,442.0,481.25,525.0,408.0,527.5,499.25,642.0,416.0,674.0,0.0,0.0,0.0,0.0
45,494.25,282.0,501.75,269.75,480.5,270.5,0.0,0.0,447.5,273.5,517.5,356.0,403.75,345.75,532.5,448.5,377.5,414.0,538.0,534.5,371.75,443.5,483.5,523.0,410.25,525.5,499.25,640.0,417.25,672.5,0.0,0.0,422.0,738.0
46,495.5,282.0,502.75,270.0,481.5,271.0,0.0,0.0,450.0,273.0,518.5,356.0,405.0,345.0,535.0,446.5,378.5,412.5,540.5,529.0,373.5,443.0,485.5,523.5,411.75,525.5,499.25,640.0,417.75,672.0,0.0,0.0,421.0,737.0
47,497.5,282.0,504.75,269.5,484.0,270.75,0.0,0.0,450.5,272.0,519.0,354.5,406.0,344.0,537.0,445.5,378.5,411.75,543.0,528.5,375.5,444.5,488.0,525.5,414.0,527.0,499.5,641.5,418.0,666.0,511.0,680.0,421.25,737.0
48,498.75,281.5,505.75,269.25,485.5,270.5,0.0,0.0,452.0,272.0,520.0,353.25,407.25,344.0,539.0,443.75,379.25,412.5,546.5,527.5,377.25,443.0,489.0,524.0,415.25,526.0,501.0,640.0,418.5,669.5,510.75,679.0,423.25,735.5
49,500.25,281.75,507.25,269.25,486.5,270.75,0.0,0.0,452.75,272.5,521.5,353.0,408.25,344.0,541.5,442.0,380.75,412.0,548.5,520.0,380.0,441.0,492.0,524.0,418.0,525.5,501.5,640.0,421.0,663.5,510.0,679.5,423.0,736.5
50,500.25,281.5,507.5,269.25,487.0,270.5,0.0,0.0,454.5,272.5,522.5,351.75,410.0,343.0,543.5,438.5,381.5,412.0,551.5,515.5,383.0,440.5,494.0,521.0,420.25,522.5,502.25,639.0,422.25,662.5,510.5,678.0,425.0,738.0
51,502.0,281.5,508.5,269.5,488.25,270.75,0.0,0.0,454.75,273.25,523.5,351.25,411.75,343.5,545.0,437.25,383.0,412.75,555.5,512.0,385.25,438.75,496.0,521.5,422.5,522.5,503.5,638.0,424.5,659.0,510.5,677.5,425.5,736.5
52,503.5,281.0,510.75,269.0,490.0,270.5,0.0,0.0,455.5,272.5,525.5,350.0,415.25,343.25,550.0,434.0,385.5,413.0,562.0,503.75,391.25,437.5,500.5,519.0,427.75,520.0,505.5,635.0,429.0,654.5,510.5,675.0,428.5,738.0
53,505.0,281.5,512.0,269.25,491.5,271.0,0.0,0.0,457.5,270.5,526.5,348.5,416.5,343.0,552.0,432.5,386.75,415.0,565.0,500.75,393.75,438.0,502.0,517.5,430.0,520.0,507.0,630.0,430.5,656.0,510.75,674.0,428.5,733.0
54,506.5,281.5,513.0,269.5,493.25,271.5,0.0,0.0,459.5,273.75,528.0,348.0,419.5,343.0,553.5,430.5,388.5,414.75,567.5,496.75,397.25,437.0,504.75,515.5,433.25,518.0,508.0,624.5,433.25,650.0,511.0,672.0,429.5,735.0
55,508.0,282.5,514.5,270.0,494.75,272.0,0.0,0.0,460.25,271.5,529.0,347.0,421.25,342.5,555.5,428.5,390.5,414.5,570.0,494.5,400.0,435.75,506.5,514.0,435.5,515.5,509.5,625.5,435.0,647.5,510.5,672.0,429.75,735.0
56,509.5,283.0,515.0,270.0,496.25,273.0,0.0,0.0,463.25,275.25,530.5,347.0,424.0,343.0,557.0,426.25,392.5,416.0,571.5,485.25,404.0,435.5,509.0,512.0,439.0,514.0,511.5,624.0,437.75,646.0,511.25,670.5,431.75,735.0
57,510.0,284.0,516.0,271.5,496.5,274.0,0.0,0.0,464.0,277.25,532.0,347.0,426.5,343.75,556.5,420.5,395.25,415.5,572.0,469.0,408.25,434.25,511.0,510.5,441.5,512.0,511.75,619.5,440.25,642.0,511.5,670.0,433.25,735.0
58,513.5,285.25,519.5,273.5,500.5,276.0,0.0,0.0,469.5,278.5,535.5,347.25,432.0,344.75,561.0,423.25,401.25,415.75,579.0,487.0,413.5,434.5,516.0,507.5,447.5,509.5,515.5,614.0,445.25,639.0,511.5,667.0,436.0,735.0
59,516.0,286.0,520.5,274.5,503.25,277.0,0.0,0.0,472.5,280.5,537.0,347.75,435.0,345.5,563.0,421.75,404.5,416.25,579.0,482.0,419.25,435.25,518.0,507.0,450.25,508.75,516.0,616.5,446.75,638.0,510.75,669.5,437.75,735.0
60,518.0,287.0,523.0,276.0,505.25,278.0,0.0,0.0,474.5,281.25,539.0,347.0,438.25,345.25,565.5,419.5,407.75,414.75,580.5,479.75,423.25,433.75,521.0,504.0,454.0,505.5,518.0,613.0,450.0,633.5,511.0,668.0,439.5,733.0
61,519.0,286.75,524.0,276.5,506.5,278.0,0.0,0.0,477.0,281.5,542.0,347.5,441.75,345.0,567.0,417.75,410.75,414.25,581.0,474.75,427.75,434.0,523.0,503.75,456.75,504.75,519.5,612.0,452.0,631.0,510.75,668.5,441.0,734.0
62,522.0,287.0,527.0,276.25,509.5,278.25,0.0,0.0,480.25,282.0,544.0,346.5,444.5,344.5,568.0,413.75,414.0,412.0,582.0,467.25,430.0,432.0,525.5,501.75,460.0,502.5,521.0,607.5,453.25,625.0,510.25,667.5,442.5,731.0
63,525.0,287.75,530.0,276.5,513.0,279.0,0.0,0.0,483.25,281.5,546.0,345.75,447.25,343.25,569.5,413.75,417.5,409.75,584.5,467.75,433.5,430.75,527.0,500.25,462.0,500.25,521.5,608.0,453.5,622.5,510.25,666.5,442.25,730.0
64,528.0,286.0,532.5,275.25,515.5,277.5,0.0,0.0,487.0,281.25,548.0,344.75,450.0,341.5,571.5,412.0,420.75,407.0,585.5,463.5,438.5,429.0,529.0,499.25,463.5,498.25,522.0,609.5,453.75,620.5,511.0,667.0,442.0,730.0
65,534.0,283.5,539.0,272.5,521.5,275.0,0.0,0.0,493.25,278.25,553.0,341.25,455.75,336.5,574.0,407.0,426.0,402.5,586.0,457.5,445.75,423.5,531.5,494.5,466.5,493.0,523.5,603.0,455.25,614.5,510.75,665.5,443.25,728.0
66,535.5,283.0,541.0,272.0,523.5,274.5,0.0,0.0,496.0,277.25,555.0,339.5,458.5,334.0,575.5,404.25,427.5,398.25,587.5,453.75,447.25,421.5,532.0,491.5,468.0,489.75,525.0,600.5,456.5,610.0,510.5,665.0,444.75,725.0
67,538.0,280.5,543.5,269.5,526.0,272.0,0.0,0.0,499.25,273.5,556.5,337.25,460.0,331.0,575.5,402.25,429.0,396.0,588.0,450.25,448.5,416.25,532.0,488.5,467.75,486.0,524.5,599.0,457.5,606.5,511.25,665.5,445.0,723.0
68,540.0,278.5,545.5,267.75,528.5,270.0,0.0,0.0,501.5,271.0,558.0,335.0,462.25,328.5,577.0,399.5,431.0,393.0,588.5,446.0,451.5,412.75,532.0,486.0,468.25,483.75,523.0,596.0,458.0,604.0,510.75,665.5,446.0,718.0
69,542.0,277.0,547.5,266.75,531.5,268.0,0.0,0.0,503.25,268.5,559.0,333.0,463.75,326.0,577.0,397.0,431.75,390.75,589.0,443.0,455.0,411.0,531.0,482.0,468.0,479.25,522.5,593.5,459.75,598.0,510.5,665.0,447.25,712.0
70,544.0,275.25,549.0,265.0,533.5,266.0,0.0,0.0,505.0,267.0,560.0,331.75,465.0,324.0,577.0,395.0,432.25,388.25,590.0,440.0,456.0,408.0,531.0,480.25,468.5,477.5,522.5,588.5,460.75,596.0,510.25,663.0,448.5,709.0
71,547.0,272.5,552.0,262.25,536.0,263.5,0.0,0.0,508.25,263.5,560.5,328.75,467.25,320.25,576.5,391.25,433.5,383.5,591.0,435.25,456.25,401.25,530.5,476.25,469.25,473.75,522.5,582.5,462.75,588.5,510.0,663.0,454.0,694.0
72,547.0,271.5,552.5,261.5,536.5,262.5,0.0,0.0,508.75,262.25,560.5,327.0,468.0,318.5,576.0,389.25,433.5,382.25,591.5,431.75,458.75,399.5,530.5,474.75,469.5,472.5,522.5,580.0,463.75,585.5,510.5,663.5,456.0,687.0
73,547.0,270.5,552.5,260.5,536.0,261.75,0.0,0.0,508.5,261.5,560.0,326.5,468.0,318.0,575.0,387.5,433.5,381.25,591.0,427.75,458.5,398.75,530.0,473.5,469.75,471.5,523.0,579.0,465.5,582.0,510.0,663.0,459.25,680.0
74,545.0,269.5,551.0,259.5,534.0,260.5,0.0,0.0,507.5,261.5,560.0,326.0,468.0,317.5,574.0,385.25,434.0,381.5,590.0,423.25,464.5,396.0,530.0,472.0,469.25,470.0,522.5,577.0,466.5,580.0,510.0,662.0,462.0,674.0
75,541.0,265.75,548.0,256.25,530.0,255.75,0.0,0.0,506.0,259.0,558.0,324.5,467.5,315.25,571.5,382.25,434.0,378.75,590.5,420.25,465.0,393.75,529.0,468.5,470.25,466.5,522.0,571.0,468.5,572.5,511.75,657.5,466.5,661.0
