,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,507.0,247.75,513.0,237.25,495.0,239.0,0.0,0.0,468.0,244.75,529.0,310.25,434.5,305.25,540.5,393.0,406.75,381.5,554.0,464.5,398.0,455.25,506.0,463.25,444.5,461.75,497.25,570.0,441.25,576.0,481.5,654.0,434.5,681.0
1,508.0,245.375,513.0,234.75,495.5,237.375,0.0,0.0,469.0,243.625,528.5,308.5,435.25,302.5,540.0,391.0,407.0,379.25,552.0,461.75,398.25,452.0,504.75,461.25,444.0,459.5,496.0,567.5,441.5,572.0,482.0,654.5,437.0,670.0
2,507.75,244.0,513.0,233.75,496.0,235.875,0.0,0.0,469.25,240.5,527.5,306.0,434.75,301.0,537.5,389.0,406.75,378.25,548.0,458.0,399.75,450.75,502.75,457.5,443.25,456.25,493.5,562.0,442.5,565.5,482.5,655.5,438.0,659.5
3,507.25,244.75,512.5,234.5,495.5,236.625,0.0,0.0,469.0,241.25,526.5,306.25,434.25,301.0,536.0,388.25,406.5,377.5,547.0,456.25,399.5,448.0,501.0,456.5,442.0,455.0,493.0,560.5,443.25,562.0,483.5,655.0,438.5,655.5
4,505.75,246.5,511.5,236.0,494.0,238.0,0.0,0.0,467.25,241.75,525.0,307.0,433.75,301.5,534.5,388.5,406.25,378.25,545.0,453.0,399.5,449.0,499.5,456.0,440.75,454.75,492.25,559.0,443.0,560.0,483.5,655.0,438.25,653.0
5,504.0,248.875,510.25,239.0,493.0,240.125,0.0,0.0,466.75,242.25,524.0,307.5,433.25,301.25,532.5,387.75,406.0,378.0,542.5,453.25,399.0,449.5,497.5,455.5,439.75,454.0,491.5,558.5,441.25,559.0,483.25,654.5,437.5,651.0
6,499.5,255.75,507.0,245.875,489.0,246.5,0.0,0.0,464.5,244.875,519.5,309.0,430.25,301.5,528.5,385.5,403.25,379.0,539.5,447.25,398.0,451.25,495.75,455.75,438.75,454.75,489.75,558.0,439.25,561.0,484.0,653.0,435.75,651.0
7,495.0,259.5,502.75,249.75,485.25,250.125,0.0,0.0,461.0,245.375,515.0,308.0,425.5,301.5,524.5,384.5,399.5,377.75,535.5,446.5,397.0,450.0,493.25,454.5,436.5,454.25,488.5,558.0,437.75,560.0,484.0,652.5,435.75,650.5
8,492.5,260.0,500.75,250.25,483.0,250.375,0.0,0.0,459.5,245.5,513.5,306.5,423.25,301.5,521.5,380.75,397.75,378.75,534.0,441.0,396.5,451.0,492.5,453.0,435.25,453.0,488.0,555.5,436.75,558.0,483.0,651.0,435.75,646.0
9,491.75,259.0,499.75,249.125,481.75,248.75,0.0,0.0,459.0,244.875,511.0,306.0,422.5,299.75,521.0,379.0,395.75,376.0,531.5,439.5,396.25,448.75,490.75,452.25,433.25,452.0,486.5,555.0,435.5,558.5,481.25,648.5,435.5,644.0
10,489.0,258.75,497.75,249.0,479.5,248.25,0.0,0.0,458.0,243.0,509.0,307.0,421.0,300.5,518.5,380.25,395.0,377.0,530.5,439.75,397.75,449.25,489.25,452.75,432.0,452.5,487.0,555.0,435.25,558.0,480.5,647.0,435.0,644.0
11,487.75,258.0,497.0,248.125,477.75,247.125,0.0,0.0,456.25,244.25,508.5,306.5,420.25,301.75,516.0,379.25,395.0,377.5,529.5,438.0,398.75,448.5,488.5,452.75,431.0,452.5,487.0,555.5,433.75,557.0,481.0,647.0,434.5,644.0
12,485.75,255.875,494.5,246.125,476.0,245.25,0.0,0.0,455.0,241.375,506.0,304.75,419.5,299.75,512.5,379.25,394.0,378.75,524.5,437.5,404.5,449.5,487.75,452.75,430.75,452.75,487.75,556.5,432.5,558.5,481.25,649.0,433.75,644.5
13,485.25,254.5,493.75,245.0,475.25,244.25,0.0,0.0,454.0,243.125,504.25,304.5,419.5,300.25,509.0,377.25,393.0,380.25,520.0,436.5,408.25,451.5,488.0,452.5,431.5,452.75,488.0,556.5,432.75,558.5,480.75,648.5,433.5,645.0
14,485.0,253.125,493.5,243.625,474.75,243.0,0.0,0.0,453.5,242.875,503.5,303.25,420.75,299.0,507.25,378.0,395.25,379.25,517.0,439.25,410.75,449.75,487.75,452.25,431.75,452.5,488.0,556.5,432.75,559.0,480.75,648.5,433.0,645.5
15,484.75,251.25,493.5,242.125,474.75,241.125,0.0,0.0,454.5,242.625,503.25,303.0,422.0,299.0,505.25,377.75,395.5,381.0,514.5,439.0,413.5,451.0,488.25,452.25,433.25,452.75,488.75,557.0,433.0,560.5,481.0,650.5,433.0,647.0
16,485.75,248.0,495.0,238.875,475.75,237.5,0.0,0.0,456.0,240.0,503.0,302.5,424.25,298.5,501.0,378.5,396.5,379.5,509.0,440.75,417.75,450.25,489.5,453.25,435.5,453.5,489.5,559.5,435.5,562.0,480.75,651.0,433.75,649.5
17,486.75,246.75,496.0,237.875,476.75,236.125,0.0,0.0,457.5,239.5,504.0,302.75,426.75,298.5,498.25,377.25,397.0,378.75,505.0,439.5,418.25,450.5,490.25,453.25,436.5,453.5,490.0,557.5,435.75,561.0,480.5,650.5,433.5,648.0
18,489.0,245.5,498.5,236.875,479.25,234.75,0.0,0.0,460.5,238.0,504.0,302.25,430.0,297.75,497.5,376.25,397.0,377.25,505.5,438.75,418.5,450.5,491.5,453.5,439.25,454.0,491.5,557.0,437.25,561.0,480.5,651.0,433.25,648.0
19,490.75,243.875,500.5,235.25,481.25,233.125,0.0,0.0,463.0,236.875,503.25,301.25,434.5,295.75,496.25,377.75,398.0,373.0,507.75,445.0,417.25,450.5,492.5,454.25,441.0,454.25,492.25,560.0,437.75,563.0,481.5,652.5,434.5,647.0
20,492.75,244.125,502.5,236.5,483.5,234.375,0.0,0.0,464.0,238.5,504.5,301.25,438.25,297.0,501.25,375.5,399.25,370.0,510.0,438.75,410.25,450.25,493.25,453.0,443.75,453.75,493.25,559.0,440.5,561.0,481.75,654.0,434.5,650.0
21,495.5,244.5,505.5,237.375,486.25,234.625,0.0,0.0,466.5,239.875,506.0,302.5,441.25,297.25,500.75,371.75,400.25,367.0,511.25,428.0,405.75,446.75,494.75,454.0,445.75,454.25,493.5,559.5,443.0,560.5,482.5,655.0,435.5,653.0
22,503.25,247.0,512.5,239.0,493.5,236.125,0.0,0.0,473.25,240.625,509.25,301.75,448.0,296.5,503.0,364.0,404.0,361.0,517.0,408.5,393.25,439.25,498.5,453.75,450.0,453.25,496.5,559.5,450.75,560.0,482.75,652.0,437.5,652.0
23,506.0,248.25,515.5,240.375,496.5,237.375,0.0,0.0,476.0,243.375,509.0,303.25,451.25,300.0,499.5,362.5,402.5,363.0,519.5,404.0,384.25,437.75,499.0,454.75,452.0,455.0,498.0,559.0,453.25,562.5,482.0,653.0,436.75,648.0
24,510.5,250.125,519.5,241.875,501.0,239.25,0.0,0.0,479.0,244.125,510.5,303.5,453.25,300.5,498.0,355.5,402.5,361.0,518.0,385.0,377.5,431.5,501.0,456.25,453.0,457.25,500.0,561.5,454.5,569.0,482.0,652.5,437.75,643.5
25,513.5,252.5,523.0,244.625,503.75,241.625,0.0,0.0,482.0,248.125,511.5,306.75,455.75,303.0,495.25,352.5,403.5,356.25,514.0,377.5,372.0,421.5,500.5,461.0,452.75,462.0,501.75,564.5,457.75,574.5,482.0,653.0,437.5,643.0
26,516.5,255.0,526.0,246.625,506.25,244.125,0.0,0.0,484.75,249.5,511.25,308.5,458.75,305.0,483.25,356.5,401.5,357.25,509.5,374.0,366.0,416.0,499.5,463.75,452.25,464.25,502.25,570.5,458.75,579.0,480.75,653.0,436.75,644.5
27,521.0,259.0,530.5,251.125,511.5,248.625,0.0,0.0,490.75,252.625,513.0,313.25,465.0,308.5,0.0,0.0,402.25,359.0,0.0,0.0,353.0,415.5,496.5,467.5,449.75,468.75,507.0,571.0,459.75,583.0,481.75,655.0,434.5,658.5
28,526.0,264.0,535.0,256.0,515.5,253.625,0.0,0.0,494.5,259.0,512.0,315.5,468.5,312.25,485.0,373.0,401.0,363.25,519.0,394.5,345.75,418.0,492.75,469.75,446.5,471.25,509.0,573.5,457.0,589.0,480.25,655.0,428.0,681.5
29,527.0,265.75,536.5,258.5,517.0,255.5,0.0,0.0,496.0,261.0,512.0,319.0,469.0,313.5,485.0,378.5,400.25,366.0,521.0,398.5,342.25,421.5,491.5,473.25,445.25,473.25,509.25,576.5,453.75,593.0,481.75,655.5,424.25,703.0
30,528.0,268.5,537.5,261.0,518.0,258.0,0.0,0.0,496.5,263.0,514.0,323.25,467.75,316.0,491.75,385.25,398.0,369.5,528.0,405.5,339.5,427.5,492.0,477.25,444.0,476.75,509.75,579.0,450.25,601.0,481.25,656.0,421.25,720.0
31,527.5,271.0,537.5,263.5,517.5,260.5,0.0,0.0,496.25,265.5,516.0,327.0,465.5,317.25,499.5,393.5,396.25,373.25,538.0,414.0,339.5,434.5,491.0,480.75,442.0,480.5,510.0,579.0,448.0,607.0,480.5,655.5,418.75,726.0
32,528.0,272.25,537.0,265.0,517.5,262.25,0.0,0.0,495.0,268.0,517.0,333.0,462.5,318.0,508.25,403.0,394.25,374.75,547.0,421.75,339.25,439.5,491.0,485.0,440.5,484.75,508.25,583.0,443.5,612.5,480.25,657.0,417.25,728.0
33,523.5,274.75,533.0,267.0,513.0,264.5,0.0,0.0,490.75,269.0,518.5,339.0,452.5,319.25,520.5,420.25,388.0,385.25,568.0,444.75,341.25,455.25,490.0,491.25,436.0,491.5,502.5,588.0,437.75,626.0,480.75,659.0,418.5,734.0
34,519.0,276.25,529.0,268.5,509.0,265.0,0.0,0.0,487.0,268.75,518.5,343.75,444.0,321.5,524.5,428.5,382.5,395.0,578.0,455.75,342.75,464.75,488.75,496.75,432.0,497.0,500.0,591.5,437.25,633.0,480.25,660.0,422.25,734.5
35,514.5,278.0,525.5,270.0,505.0,266.5,0.0,0.0,483.5,269.5,518.5,350.5,436.5,324.5,530.0,437.5,379.5,400.25,590.0,469.75,343.5,476.0,487.5,500.5,428.5,500.5,498.25,592.0,438.0,635.0,480.5,661.0,424.5,734.5
36,510.0,280.25,521.0,271.75,499.75,268.75,0.0,0.0,478.0,272.0,518.5,357.5,431.25,329.25,534.5,445.5,377.0,406.75,598.0,484.0,344.5,484.5,486.25,504.25,425.25,503.75,495.25,597.5,438.25,640.0,481.0,663.0,425.25,736.5
37,504.5,282.5,516.0,273.75,494.0,271.25,0.0,0.0,472.25,275.0,518.0,363.5,425.0,334.5,537.5,453.75,372.75,415.5,607.0,498.75,347.0,496.75,486.5,511.0,423.25,510.75,494.5,605.0,437.5,647.5,481.5,664.0,427.0,738.0
38,499.75,286.0,510.5,276.5,489.0,274.5,0.0,0.0,468.0,278.5,516.0,365.25,418.5,339.0,540.5,457.5,369.0,422.0,613.0,511.0,348.5,502.5,483.0,513.0,418.5,514.0,494.5,604.0,437.25,654.0,481.5,665.0,427.0,737.0
39,490.0,290.25,501.0,280.0,478.5,279.0,514.5,285.5,457.75,282.25,513.0,368.5,409.0,345.25,545.0,458.0,364.5,429.5,612.0,519.0,350.0,514.5,481.75,522.0,415.0,524.0,494.25,612.0,438.25,660.5,480.75,667.0,429.0,738.0
40,486.5,292.25,497.5,281.5,474.25,281.0,511.0,287.5,453.25,285.25,511.75,370.0,405.0,347.5,545.5,456.5,362.0,432.0,606.0,515.0,349.5,517.0,481.75,524.5,414.5,527.5,493.75,612.5,438.25,664.5,481.0,667.0,429.75,737.0
41,483.25,294.5,494.0,283.5,471.25,284.0,507.75,288.0,449.25,287.0,511.5,369.25,402.5,350.25,542.0,451.25,360.5,434.0,594.0,501.25,348.5,518.0,481.25,524.5,413.75,529.0,492.0,608.5,438.5,665.5,479.75,668.0,429.25,737.0
