,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,499.0,228.625,508.75,220.375,490.0,219.0,522.0,228.0,476.0,224.875,541.5,291.25,449.0,288.0,555.0,366.25,442.75,368.5,521.0,403.5,492.25,401.25,523.0,439.0,462.5,438.0,523.0,549.5,466.5,549.5,529.0,644.0,474.75,645.0
1,501.0,228.375,511.0,219.625,492.25,218.75,524.5,227.25,478.5,224.625,543.0,291.25,450.5,287.25,556.0,364.5,443.25,367.75,527.0,400.25,495.25,399.0,524.0,437.25,464.0,436.0,523.5,550.0,468.5,549.0,528.5,638.0,477.0,641.0
2,503.5,228.75,513.0,219.625,494.5,218.875,526.0,226.75,480.0,223.625,544.5,291.25,452.25,286.5,558.0,365.25,445.0,366.5,527.0,398.5,496.75,397.5,526.0,437.5,466.25,436.5,524.0,550.0,469.5,549.5,527.5,639.0,476.75,641.0
3,507.75,228.375,517.0,219.625,499.0,218.75,529.5,226.25,485.0,223.125,547.5,290.75,455.75,284.75,562.5,362.5,447.25,364.0,532.0,396.0,498.5,394.25,528.5,436.25,469.25,434.75,525.0,548.0,470.5,547.5,527.0,639.0,477.0,641.0
4,510.0,228.625,520.0,219.875,501.75,218.75,533.0,226.25,488.25,222.625,551.0,291.5,458.25,284.5,558.0,364.5,449.5,363.0,527.5,400.25,502.0,391.5,530.0,436.0,471.0,434.0,525.5,547.5,472.25,547.0,527.5,638.0,476.0,643.0
5,511.0,228.625,520.5,220.125,502.75,218.875,534.0,226.5,489.0,222.625,551.5,291.75,459.5,284.0,557.0,366.0,449.75,362.25,526.0,400.25,502.25,389.75,530.0,436.25,471.5,434.0,525.5,548.0,472.75,547.0,528.0,637.0,476.75,643.0
6,511.5,228.5,521.0,219.625,503.5,218.5,535.0,225.0,490.0,221.0,552.0,291.25,460.25,283.5,558.5,364.75,449.75,361.5,529.5,396.5,500.75,386.25,530.5,435.25,472.0,433.0,525.5,547.0,473.0,546.0,527.5,638.0,477.0,642.0
7,511.75,228.375,521.0,219.625,503.75,218.5,535.0,224.5,491.25,220.875,553.0,291.5,461.25,283.75,560.5,363.0,449.5,361.25,529.5,394.0,501.5,383.25,531.5,435.5,473.0,433.5,526.0,547.0,472.75,546.0,527.5,637.5,476.25,642.0
8,511.75,228.5,521.0,219.625,503.5,218.625,535.0,224.25,490.75,220.875,552.5,290.5,461.5,283.5,559.5,362.0,449.25,360.5,525.0,394.5,499.25,377.75,531.5,435.0,473.0,433.0,526.5,547.0,472.75,546.0,527.5,639.0,476.75,641.5
9,511.5,228.125,521.0,219.25,503.5,218.125,535.0,223.875,490.5,220.0,552.5,289.75,461.5,283.5,559.0,360.5,448.0,359.75,526.5,388.0,498.25,374.75,530.5,434.5,472.75,432.5,526.5,545.5,472.75,545.0,527.5,637.0,476.25,642.0
10,511.0,228.125,520.5,219.0,502.5,218.25,534.5,223.875,489.5,220.75,552.5,289.75,462.0,283.0,557.0,365.5,446.5,358.0,516.0,390.25,494.25,369.75,530.5,434.25,472.75,432.25,526.5,546.5,472.5,546.0,527.0,638.5,476.75,642.5
11,508.25,227.75,518.0,218.625,500.0,217.75,532.5,223.125,487.5,221.625,553.0,289.0,461.25,283.5,552.5,368.0,439.5,356.75,496.25,382.75,482.0,358.0,531.0,434.5,471.5,433.0,526.5,545.5,471.75,547.0,528.5,643.0,478.0,642.5
12,507.0,227.375,516.0,217.875,497.75,217.875,529.5,223.375,485.5,222.875,548.0,287.5,459.25,282.25,550.0,365.5,429.25,352.0,485.75,369.0,457.0,340.5,529.0,434.0,471.25,433.0,527.0,547.0,472.0,546.0,527.5,640.0,482.5,638.0
13,504.0,227.75,513.5,218.75,495.5,218.125,527.5,223.75,483.5,222.625,547.0,287.75,459.25,283.0,548.0,364.5,423.75,350.75,481.5,366.0,443.75,332.5,528.5,434.5,471.0,433.0,526.0,545.0,473.0,545.0,529.0,643.5,483.0,641.0
14,502.25,227.75,511.75,218.625,493.5,218.375,526.5,224.0,481.5,224.0,546.0,287.0,458.5,283.0,547.0,362.75,415.5,350.0,479.0,361.5,432.75,322.0,527.0,433.5,469.5,432.75,525.0,545.0,473.25,546.5,529.0,641.5,483.0,641.5
15,500.25,227.25,509.0,218.0,491.25,218.5,523.0,221.625,478.75,223.75,544.5,285.75,459.5,283.5,546.5,360.25,410.25,342.75,477.5,359.0,437.25,305.25,526.0,433.5,469.5,432.75,524.0,547.0,473.0,547.0,528.0,643.5,482.5,643.0
16,497.25,227.625,507.0,218.75,488.25,218.375,522.5,225.5,476.0,225.0,543.0,287.0,458.25,285.0,548.0,359.5,404.75,339.25,478.25,359.0,438.5,286.0,525.0,437.0,467.75,436.0,522.5,550.0,472.25,550.5,528.0,645.0,483.25,644.0
17,493.5,228.5,503.5,220.125,485.0,219.375,519.0,227.5,473.25,226.25,540.5,288.25,454.25,287.5,549.5,357.5,401.0,338.5,480.0,358.5,401.25,296.25,523.5,437.5,466.25,437.5,521.0,551.0,470.0,554.0,527.0,644.5,483.5,645.0
18,491.0,229.5,501.5,220.875,482.25,220.5,517.0,227.75,470.25,226.25,539.0,289.0,450.5,289.0,552.0,358.0,393.75,341.0,481.5,360.75,385.0,302.0,523.0,439.5,465.0,440.0,519.5,553.0,469.0,556.5,526.0,645.0,483.75,644.5
19,484.75,231.5,494.75,222.375,476.0,222.375,511.25,228.75,465.0,229.5,535.0,290.0,447.25,294.0,559.5,357.0,387.25,344.5,501.25,372.5,366.75,305.0,520.0,438.5,462.25,440.0,517.5,551.0,466.0,554.0,524.0,647.0,482.75,642.0
20,482.5,232.5,491.5,223.25,473.25,224.0,507.0,229.875,461.75,230.875,533.5,290.75,443.25,296.0,561.5,357.5,385.5,343.5,508.0,378.5,357.25,302.75,519.5,438.25,461.5,440.0,516.0,554.0,466.25,556.0,520.0,645.0,484.25,636.5
21,478.25,233.0,487.5,223.75,470.0,224.375,502.5,231.75,458.75,231.875,531.0,291.5,441.5,299.0,565.0,356.75,383.5,346.5,517.0,387.0,349.5,305.5,519.0,440.5,462.0,443.25,516.0,561.0,465.25,562.0,520.0,654.0,484.75,639.0
22,475.0,233.625,483.5,224.0,466.0,225.375,499.0,230.25,454.75,233.375,528.0,292.5,439.0,302.5,569.0,356.5,383.75,352.5,527.5,391.75,341.75,311.25,518.0,442.25,460.0,445.75,515.0,563.0,464.0,565.5,521.0,665.0,482.0,639.5
23,469.75,234.875,478.75,225.625,460.25,226.5,494.0,231.5,450.75,234.375,528.5,291.5,439.25,303.25,571.0,357.75,382.25,354.75,535.0,403.0,335.0,320.5,519.0,444.5,460.5,448.25,514.0,568.0,462.25,565.0,520.5,678.5,482.5,641.0
24,467.5,236.25,475.75,226.25,458.5,228.25,491.25,232.875,446.5,236.625,524.0,294.5,436.0,306.75,571.5,357.75,385.25,361.5,546.5,407.75,331.0,326.5,517.5,447.75,460.25,451.0,515.0,572.0,464.5,569.0,523.5,691.5,480.5,638.5
25,457.5,241.875,467.25,232.375,448.0,233.25,484.0,239.0,439.0,241.75,521.5,296.0,434.5,311.75,573.5,360.5,387.25,370.25,562.0,421.5,324.0,347.25,516.5,451.75,458.75,455.25,515.0,582.5,461.0,572.5,522.5,710.0,483.5,640.5
26,454.5,245.75,464.5,235.875,445.0,236.875,481.5,242.875,435.5,246.375,520.5,299.0,433.25,317.5,574.0,362.25,387.75,377.0,570.5,424.5,320.0,355.25,517.0,457.25,459.0,460.5,516.0,590.0,459.25,576.0,525.0,717.0,485.0,642.0
27,452.0,249.5,461.75,239.75,442.25,240.875,479.25,247.125,433.0,250.625,519.5,303.0,432.0,321.0,576.0,366.5,388.5,384.75,576.5,430.25,318.25,368.0,516.5,463.5,457.5,466.25,515.5,597.0,457.0,582.0,524.0,721.0,484.5,644.0
28,450.5,254.25,460.25,244.25,440.5,245.625,477.75,251.0,430.75,255.625,519.0,306.75,432.0,326.5,576.0,369.0,389.5,391.25,581.0,435.5,316.0,377.25,517.0,468.25,458.0,470.5,515.0,603.0,454.25,585.0,523.5,722.5,485.0,643.5
29,448.25,263.5,458.75,253.375,438.25,254.5,478.0,260.75,429.25,264.5,519.5,314.5,431.5,336.5,577.5,380.5,390.5,408.25,584.0,449.5,311.5,400.25,518.5,479.25,459.0,481.0,513.0,616.0,447.5,596.5,520.5,723.0,487.5,643.0
30,449.0,267.75,459.5,257.5,439.0,258.5,478.5,263.5,429.25,266.75,521.0,319.25,431.0,340.5,579.0,386.0,391.5,417.25,584.0,455.75,313.5,415.5,520.0,485.0,459.25,486.0,513.0,625.5,444.5,601.5,516.5,727.0,486.75,643.0
31,449.5,271.5,460.25,261.25,439.5,262.25,479.25,268.0,429.75,271.0,522.0,325.0,430.5,345.75,581.0,391.75,391.0,424.25,584.5,462.0,310.75,430.75,521.5,491.5,461.0,491.5,510.5,636.0,442.25,605.0,515.0,730.0,486.25,644.5
32,450.75,275.5,462.0,265.0,440.5,265.5,481.5,271.0,430.25,273.5,523.0,329.0,430.5,349.5,581.0,396.75,392.0,432.25,584.5,468.75,309.25,445.75,524.0,496.25,463.25,496.0,507.5,641.0,441.0,611.0,513.0,734.0,486.5,645.0
33,451.75,278.0,462.75,267.25,441.5,268.0,482.25,273.5,431.0,276.25,524.5,332.5,429.75,353.0,582.5,402.75,393.5,440.25,584.0,476.25,312.0,462.75,525.5,499.25,464.25,500.0,507.75,639.5,441.5,615.0,510.25,735.0,487.25,644.0
34,453.25,281.0,464.75,270.5,443.0,270.5,484.25,277.0,431.75,278.5,526.0,336.5,430.0,356.5,583.5,407.25,395.0,447.25,582.5,479.5,312.5,476.5,527.5,501.0,466.0,502.0,506.5,641.0,442.5,620.5,512.5,737.5,485.0,645.0
35,456.5,287.75,468.75,277.0,446.25,276.0,488.0,282.5,434.0,281.25,530.0,343.5,428.25,364.0,586.0,417.0,398.5,460.75,580.0,494.25,320.5,505.5,528.0,510.75,465.0,512.0,504.75,646.5,449.25,627.5,512.5,739.0,482.0,648.5
36,459.5,294.0,472.5,283.0,449.25,281.5,491.5,288.0,435.75,285.5,532.5,349.0,427.5,369.5,586.0,425.0,407.0,471.5,580.0,503.75,348.0,523.5,528.5,515.0,465.25,516.0,502.25,653.0,453.0,632.0,509.5,736.5,478.0,655.0
37,462.0,297.0,475.0,285.5,451.5,284.0,494.0,290.0,438.0,288.5,534.5,352.25,427.0,372.5,585.5,428.5,411.25,474.75,580.5,506.0,361.5,531.0,528.5,518.5,465.25,518.5,503.25,661.5,452.75,631.5,510.0,737.0,476.75,656.0
38,464.25,299.5,477.25,288.0,453.75,286.0,495.75,291.75,439.25,288.75,535.0,354.25,426.0,374.75,585.0,431.5,416.25,476.5,581.0,509.5,374.5,538.0,530.0,519.5,465.75,520.0,504.0,663.0,452.25,633.0,510.0,735.0,473.25,661.0
39,466.0,302.0,479.0,291.0,456.0,288.75,497.5,294.5,440.75,290.5,535.5,356.0,425.0,376.0,583.5,434.0,423.25,474.0,581.0,512.5,396.5,541.0,529.5,523.5,464.5,523.5,505.25,667.0,452.5,631.0,510.25,736.5,471.5,662.5
40,468.25,304.5,482.0,293.0,457.75,290.0,500.75,296.25,442.0,291.0,537.0,358.0,424.25,377.75,582.0,435.5,428.5,471.5,582.0,515.0,418.0,541.0,530.5,524.5,465.25,525.0,506.75,670.0,453.25,634.0,511.25,736.0,471.0,660.5
41,470.5,306.0,484.5,294.5,459.75,291.75,503.5,298.5,444.0,293.0,539.5,360.0,424.75,378.75,581.5,438.25,433.75,470.0,583.0,517.0,433.75,539.5,533.5,525.0,470.5,525.0,507.75,672.0,453.25,632.0,513.0,735.0,470.0,662.5
42,476.5,309.25,490.5,297.5,465.5,294.0,508.25,302.5,448.0,295.5,542.0,362.25,427.5,380.5,579.5,441.75,443.25,471.75,584.0,521.5,463.0,536.0,534.5,524.0,470.25,523.0,509.5,673.0,457.0,615.0,510.75,731.0,468.5,662.0
43,481.75,310.5,495.5,298.5,470.75,295.5,512.5,304.5,452.0,298.25,544.5,364.75,431.5,381.0,579.0,445.25,452.5,475.0,585.0,527.5,489.0,532.0,536.0,528.0,469.25,526.5,513.0,671.5,458.5,623.0,508.5,727.0,466.25,664.0
44,485.25,311.25,498.5,299.0,473.75,295.75,515.0,304.5,453.75,298.0,544.5,365.0,432.75,380.75,577.0,444.0,455.5,476.0,585.5,524.0,495.25,531.0,536.0,532.5,470.0,531.5,515.0,673.0,465.5,624.5,508.5,728.5,462.5,664.0
45,487.5,311.0,501.0,299.25,476.25,295.5,517.0,304.5,455.5,297.0,544.5,365.5,434.25,380.5,576.0,445.25,458.0,475.0,585.5,524.0,499.75,531.5,533.5,534.5,467.25,532.5,513.0,678.0,454.25,626.5,511.75,732.0,463.25,665.0
46,489.75,310.75,503.5,299.25,478.75,295.0,519.0,305.5,457.75,297.0,545.5,366.0,435.0,380.5,575.5,446.0,458.25,475.25,585.0,524.5,502.5,531.5,532.0,538.5,465.75,536.5,513.0,680.5,461.5,629.0,508.25,730.5,462.5,663.0
47,492.5,309.5,505.5,298.25,481.25,294.5,521.0,304.0,459.75,296.5,547.0,367.0,435.5,378.5,575.0,447.5,459.0,474.5,584.5,525.0,503.5,532.0,531.0,538.5,463.75,536.0,512.5,680.0,458.5,633.0,509.5,730.0,463.25,666.0
48,494.25,309.5,507.5,298.0,483.0,293.75,521.5,305.0,460.25,296.25,547.0,367.25,435.5,378.25,575.0,447.5,458.5,473.75,585.0,525.5,502.5,532.0,530.0,537.0,461.75,534.5,513.0,680.5,457.25,633.0,508.25,730.0,464.75,664.0
49,495.5,308.25,508.75,296.75,484.25,292.75,522.5,303.5,461.25,295.0,547.0,366.5,435.5,378.0,575.5,448.0,457.0,475.25,584.5,526.5,498.75,531.0,529.5,535.0,461.75,532.5,513.0,678.5,464.75,630.0,506.5,730.0,465.75,661.5
50,495.75,307.0,509.25,296.0,484.5,292.0,523.5,302.5,461.5,294.0,548.0,366.5,436.25,376.0,576.5,448.25,454.5,473.0,584.0,526.5,493.5,527.5,530.0,530.5,462.0,526.0,512.5,672.5,452.25,611.0,508.75,727.0,464.25,662.0
51,496.0,302.5,509.25,291.25,484.75,287.0,523.5,298.5,463.0,290.0,548.0,364.5,435.0,371.75,577.0,447.0,448.0,467.75,582.0,526.5,481.75,519.5,530.5,525.5,462.5,522.5,510.0,669.0,449.75,628.0,509.0,724.5,469.0,658.0
52,495.5,299.0,508.5,288.25,484.25,284.5,522.5,296.5,463.5,288.75,548.0,362.5,433.75,369.0,577.0,446.5,444.75,465.0,580.0,524.5,475.75,515.5,531.0,520.0,463.5,519.0,508.25,667.0,445.75,637.0,511.75,727.0,473.5,652.5
53,494.5,296.0,507.5,285.5,483.25,282.0,522.0,292.5,462.75,285.0,547.0,360.25,432.75,365.0,576.5,444.0,440.75,456.5,578.5,522.0,463.25,512.0,529.0,518.5,461.5,516.5,507.0,662.0,446.75,631.5,509.5,728.0,467.75,658.0
54,492.25,292.5,505.5,282.5,481.5,279.0,520.0,290.75,461.5,282.25,546.0,357.5,432.0,361.0,576.0,441.0,435.5,449.75,577.0,518.5,455.75,509.25,527.5,515.0,460.0,513.0,504.0,658.0,447.75,630.0,511.25,732.5,466.5,657.0
55,490.25,289.5,503.0,278.75,479.5,275.75,518.5,285.25,460.75,279.25,545.0,354.75,432.25,358.0,575.5,438.5,431.75,449.5,575.0,515.0,448.0,507.0,525.0,512.0,458.75,510.5,501.75,654.0,451.25,627.0,508.75,736.0,470.25,662.0
56,488.0,286.5,500.75,276.0,477.75,273.0,516.5,282.0,460.0,275.5,543.0,351.25,430.5,354.5,573.0,433.0,428.0,444.75,573.0,508.5,440.25,507.5,523.5,508.0,457.75,507.5,498.75,648.0,452.5,629.0,507.5,738.0,470.0,661.0
57,485.75,282.5,498.0,272.25,475.5,270.0,513.5,279.0,457.75,273.75,541.5,347.5,429.75,350.5,571.0,428.5,424.25,438.5,569.5,502.5,430.5,509.5,521.0,504.0,455.0,503.25,499.75,643.0,453.25,624.5,505.25,737.0,473.75,657.0
58,481.5,274.0,493.5,264.0,471.5,261.75,508.75,269.5,454.0,265.25,535.5,337.5,428.5,340.5,566.0,414.0,422.5,421.5,563.5,486.75,419.5,484.25,517.5,494.5,453.25,494.5,499.0,631.0,451.25,617.0,509.0,738.0,478.25,658.0
59,479.0,269.5,490.5,260.0,469.5,258.0,505.75,266.75,452.75,264.0,533.5,331.75,429.0,335.5,563.0,407.5,418.75,417.0,561.0,478.0,413.0,478.0,515.0,487.75,450.5,486.75,501.75,623.5,448.5,605.0,507.75,732.5,472.25,650.0
60,476.75,265.25,488.0,255.375,466.75,254.25,503.5,261.0,450.25,259.0,531.0,326.25,428.0,330.75,561.5,400.5,417.0,412.0,558.0,470.0,409.0,475.5,513.5,484.5,449.25,483.75,503.0,620.0,448.0,601.0,510.25,732.0,473.0,648.0
61,474.5,262.0,485.75,252.5,465.0,250.875,501.5,258.0,449.5,255.0,530.0,322.75,427.75,327.25,561.0,396.5,416.0,407.75,555.5,464.0,405.0,471.25,512.0,483.0,447.75,481.5,505.5,619.0,447.25,597.0,509.5,727.0,473.5,648.0
62,473.5,258.5,484.25,249.0,463.75,247.875,499.5,253.75,448.25,252.0,529.0,318.75,427.0,324.25,559.0,391.25,416.25,404.0,554.0,457.0,404.5,468.75,511.5,478.0,447.0,477.75,508.0,610.0,447.75,594.5,511.25,724.0,474.0,647.0
63,473.25,251.125,483.5,241.625,463.5,241.125,498.75,247.25,448.5,246.75,528.0,312.0,427.0,317.75,556.0,385.5,417.0,396.0,549.5,450.5,405.0,458.0,511.75,466.75,448.0,467.0,508.0,594.5,450.5,581.5,512.0,711.0,474.75,645.0
64,474.25,247.5,484.5,238.0,464.5,237.375,498.5,244.5,449.0,242.75,526.5,308.25,427.0,314.0,554.0,381.0,418.0,390.5,546.5,444.75,406.75,451.5,513.0,459.5,450.25,461.25,507.5,580.0,453.25,578.0,512.5,705.0,475.0,645.0
65,475.0,244.25,485.0,235.25,465.75,234.25,498.5,241.5,450.0,239.0,526.0,304.75,426.5,310.25,552.5,378.5,417.5,386.25,542.5,441.5,410.0,446.25,513.5,455.0,451.75,457.0,508.0,575.5,454.75,576.0,512.5,699.5,475.5,646.0
66,476.25,242.0,486.0,232.625,466.75,231.75,499.25,237.75,451.25,235.0,526.5,302.75,426.5,307.0,550.0,377.5,417.75,382.5,538.5,438.0,414.25,441.5,513.0,451.75,451.0,453.75,509.25,571.5,458.0,571.5,514.0,693.5,475.5,648.0
67,477.5,239.5,487.5,230.0,468.25,228.625,500.25,235.0,452.75,231.5,526.5,300.75,427.75,305.0,550.0,377.25,418.75,381.75,533.0,436.5,420.75,440.75,514.0,446.5,452.75,448.0,511.0,565.0,458.5,563.5,513.0,678.5,475.5,648.0
68,479.0,237.25,489.0,228.375,470.0,227.0,501.75,233.75,454.25,230.25,527.0,298.5,429.5,301.0,549.0,375.0,420.0,376.0,528.0,433.75,426.5,430.75,512.5,444.5,451.25,445.5,512.5,560.5,459.0,560.0,514.0,667.5,474.0,649.0
69,482.5,233.375,492.25,224.625,473.25,223.5,504.5,230.125,457.5,227.0,527.5,294.5,431.75,297.0,547.5,369.5,420.5,371.5,524.0,417.5,438.0,419.5,513.0,438.75,452.5,439.75,514.5,550.0,460.5,551.0,517.0,650.5,473.0,647.0
70,484.25,232.125,494.0,223.25,474.75,222.0,506.5,229.125,458.75,226.0,528.5,293.0,433.0,295.0,546.0,368.5,421.25,370.25,522.5,420.5,444.75,418.0,515.0,438.75,454.25,440.0,515.5,547.0,462.0,549.5,517.5,641.5,473.0,644.0
71,485.5,231.125,495.5,221.875,476.5,220.625,508.75,228.125,461.0,225.5,529.5,291.5,435.5,293.25,546.5,367.5,422.5,370.0,524.0,418.5,450.75,415.5,514.5,438.0,454.25,439.0,515.5,546.0,463.0,548.5,518.5,636.0,473.25,642.5
72,487.75,230.5,497.75,221.5,478.75,219.875,510.25,228.0,463.0,224.0,530.5,291.0,436.75,292.25,547.0,370.75,424.5,370.5,516.0,423.0,458.75,415.75,515.0,436.75,455.0,437.5,515.5,545.0,463.5,548.5,520.0,630.5,473.25,642.5
73,492.0,229.25,502.0,220.5,482.75,219.375,515.0,228.0,467.25,224.875,533.5,289.75,440.0,291.0,546.5,363.5,428.75,369.75,530.0,406.75,470.5,410.5,518.0,436.75,457.5,437.5,519.0,548.0,464.25,550.5,522.5,626.0,473.5,644.0
74,494.25,229.0,504.25,220.625,485.25,218.75,516.5,228.875,469.75,224.5,534.0,289.0,442.0,290.0,547.0,362.0,430.75,369.25,524.5,404.25,474.75,406.5,518.0,434.25,458.0,435.0,519.0,545.5,464.5,548.0,523.0,628.5,473.25,642.5
75,496.25,229.875,506.5,221.75,487.5,219.25,518.5,230.25,471.75,224.625,535.5,289.5,444.0,289.75,548.0,362.75,432.75,368.5,532.5,398.75,477.75,404.5,518.0,436.0,458.75,436.25,520.0,547.0,466.0,548.5,524.0,628.5,473.25,642.5
