,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,524.0,273.0,530.5,263.75,513.5,264.0,0.0,0.0,492.0,268.0,527.0,321.5,474.0,321.0,528.5,382.0,451.75,403.25,566.5,410.0,491.5,463.25,529.0,464.0,487.75,466.0,527.0,565.0,485.0,572.5,504.25,654.0,468.5,671.0
11,523.5,272.5,530.5,263.5,513.5,263.25,0.0,0.0,492.5,266.75,524.0,320.75,475.5,320.0,522.5,384.0,453.0,401.75,568.0,403.25,490.5,463.25,528.0,463.5,488.5,465.5,526.0,566.0,484.5,573.0,503.5,654.5,468.5,672.0
12,524.0,273.0,531.0,263.5,513.5,263.0,0.0,0.0,492.5,265.5,523.0,320.5,476.75,318.5,521.5,383.0,455.75,399.75,568.0,398.5,491.25,462.75,528.5,462.25,489.75,464.5,524.0,565.0,483.75,572.0,503.5,651.0,470.0,671.5
13,524.0,272.25,531.0,263.25,514.0,263.0,0.0,0.0,493.25,265.5,522.0,319.0,477.0,317.75,518.5,382.0,454.5,399.5,565.0,395.5,490.75,462.25,528.0,462.5,489.75,464.5,525.5,564.0,482.5,571.0,503.5,654.0,469.0,670.5
14,524.5,272.5,531.0,263.0,514.0,262.5,0.0,0.0,493.0,266.0,520.5,319.5,478.5,317.0,517.5,381.5,456.25,397.5,566.0,390.75,491.75,462.0,528.0,461.75,490.5,464.0,524.0,564.5,482.75,571.5,503.75,651.5,470.0,671.0
15,524.0,272.0,531.0,263.0,514.0,263.0,0.0,0.0,493.0,266.75,520.0,317.75,478.0,317.0,516.0,380.5,455.5,398.0,566.0,388.25,492.0,461.75,528.0,462.5,491.0,464.5,525.5,564.0,483.5,571.0,504.0,654.5,468.75,671.0
16,524.0,272.0,531.0,263.0,514.5,263.0,0.0,0.0,493.5,266.5,519.5,317.0,479.0,316.25,515.0,378.25,456.5,396.5,565.5,382.25,492.75,460.75,528.5,462.5,491.75,464.25,525.5,564.5,484.0,571.0,503.25,654.5,468.5,671.0
17,524.5,272.0,531.5,263.0,514.5,263.0,0.0,0.0,493.75,266.5,518.5,316.0,479.75,315.5,513.5,377.5,458.5,395.75,564.5,376.5,494.5,461.0,528.0,461.75,492.25,463.5,526.0,564.5,484.5,571.0,503.75,654.5,468.5,671.0
18,525.0,272.0,531.5,263.25,515.0,263.0,0.0,0.0,493.5,267.0,518.5,316.25,480.0,315.0,512.5,376.75,459.75,394.5,563.5,370.5,496.0,460.5,528.0,462.0,492.25,463.75,526.5,564.5,485.5,571.5,504.0,654.5,468.25,671.0
19,525.0,272.25,531.5,263.5,515.0,263.25,0.0,0.0,493.75,267.0,517.5,316.5,481.75,314.75,511.0,376.5,464.5,391.75,562.5,363.5,499.75,458.75,528.5,461.5,493.5,463.0,528.0,564.0,487.5,571.0,504.25,654.0,468.75,670.5
20,525.0,272.5,531.5,263.75,515.0,263.5,0.0,0.0,494.0,267.5,518.0,317.5,482.5,314.25,513.5,376.75,466.0,389.5,563.0,360.0,501.5,457.0,529.0,461.5,494.5,462.75,529.0,563.5,488.5,570.0,504.5,653.0,468.75,670.5
21,525.5,272.5,532.0,264.0,516.0,264.0,0.0,0.0,494.25,267.0,518.0,317.5,483.0,314.25,514.0,376.0,467.75,389.0,563.0,356.75,503.0,456.0,529.0,460.75,494.75,462.25,531.0,563.0,489.0,570.0,505.0,653.5,468.75,670.5
22,526.0,272.75,532.0,264.5,516.0,264.0,0.0,0.0,494.25,267.75,518.0,317.5,483.75,313.75,516.0,376.0,469.5,387.5,563.0,352.75,504.75,454.25,529.5,461.25,495.0,462.5,532.0,563.0,489.0,570.0,505.0,653.0,469.0,670.5
23,526.5,273.75,532.5,265.0,516.0,264.5,0.0,0.0,495.0,269.0,516.0,317.5,486.0,313.5,516.0,373.5,472.0,385.0,560.0,348.5,505.25,453.25,529.5,461.5,496.75,463.25,528.5,565.0,489.25,571.5,504.5,651.0,470.5,672.0
24,526.5,273.5,532.5,265.0,516.5,264.75,0.0,0.0,495.0,268.25,517.0,317.5,484.75,313.75,514.0,375.75,471.25,384.75,560.5,344.75,507.0,451.5,529.5,460.5,497.0,461.5,531.5,564.0,492.75,569.5,505.0,652.0,469.0,669.0
25,526.5,274.0,533.0,265.5,517.0,265.0,0.0,0.0,495.25,268.5,517.0,318.0,485.25,313.5,515.0,374.0,472.5,384.5,561.0,340.75,507.5,450.5,530.0,460.0,497.25,461.0,533.5,563.0,493.75,569.0,505.5,652.0,469.0,669.0
26,527.0,274.75,533.5,266.0,516.5,265.0,0.0,0.0,496.0,269.0,515.0,316.5,488.0,312.5,515.0,371.0,474.25,382.0,557.5,338.5,506.75,449.0,530.5,460.25,499.0,462.0,533.0,564.0,496.0,570.0,504.25,650.0,471.0,670.0
27,527.5,275.25,533.5,266.5,517.5,266.0,0.0,0.0,496.25,269.25,517.0,316.0,488.5,312.75,516.5,370.0,473.25,379.5,556.0,335.0,504.25,445.75,530.0,459.5,499.75,461.5,537.5,564.0,503.5,571.0,506.25,650.0,471.5,668.0
28,528.5,276.0,534.5,267.0,518.5,266.75,0.0,0.0,497.0,271.0,517.0,316.25,489.75,312.5,515.0,366.25,472.5,378.5,554.5,331.25,501.0,446.0,531.0,459.75,500.5,461.75,540.0,563.5,504.5,571.5,506.25,649.5,471.25,669.0
29,529.5,275.75,535.5,267.0,519.5,266.75,0.0,0.0,497.75,270.75,518.5,316.5,491.0,312.5,518.0,361.5,472.0,375.75,555.5,326.5,496.5,444.75,531.0,459.5,500.5,461.75,540.0,563.5,507.0,572.5,505.75,649.5,472.0,669.5
30,532.0,275.5,538.0,267.0,522.0,266.0,0.0,0.0,499.75,269.5,520.0,314.25,493.75,310.5,519.0,356.5,469.0,368.0,553.5,319.25,484.0,437.5,532.0,459.0,502.75,461.0,538.0,562.0,506.75,572.0,506.75,649.0,475.0,674.0
31,533.0,274.5,539.0,265.5,523.0,264.75,0.0,0.0,501.25,268.5,520.0,313.5,494.5,309.5,517.0,355.5,468.0,367.0,553.5,316.75,476.75,440.25,531.0,459.25,503.5,461.5,537.0,561.0,506.0,572.0,505.75,648.0,477.25,676.0
32,534.0,273.0,540.0,264.5,524.5,263.5,0.0,0.0,502.25,266.75,521.5,314.75,496.5,306.5,520.5,348.25,464.75,362.0,553.5,314.5,469.5,434.25,530.5,460.0,502.0,461.75,533.0,562.5,505.5,573.0,504.25,647.0,481.0,679.5
33,534.5,273.5,541.0,265.0,525.0,263.75,0.0,0.0,503.5,266.0,522.0,312.25,495.0,306.75,519.0,358.5,462.5,359.25,554.5,315.5,462.25,431.25,530.0,457.0,500.5,458.5,534.0,560.0,504.25,572.0,505.5,648.5,480.5,684.0
34,537.5,274.25,544.5,266.0,527.5,264.0,0.0,0.0,505.25,266.0,521.5,314.0,494.0,306.0,523.0,366.5,457.5,356.5,557.0,315.0,450.0,433.75,528.0,457.5,498.25,458.5,533.0,561.0,502.25,575.5,506.25,649.0,482.75,691.5
35,537.5,276.5,545.0,268.5,528.5,266.0,0.0,0.0,507.5,267.25,523.0,317.5,493.25,308.0,525.5,370.5,454.0,358.5,561.0,322.0,444.5,436.75,528.5,459.0,496.5,459.5,536.0,559.0,500.0,577.0,506.5,648.0,483.25,696.5
36,538.0,279.5,545.5,271.5,529.0,268.75,0.0,0.0,507.0,269.5,523.5,319.25,492.0,310.5,531.5,371.0,451.5,363.5,566.0,327.5,440.0,441.25,528.5,462.25,495.25,463.25,539.0,560.0,498.75,581.5,506.0,648.0,482.5,702.0
37,537.5,282.5,545.5,274.5,528.5,271.5,0.0,0.0,507.0,271.5,524.5,322.5,491.75,313.5,540.0,373.5,450.0,368.0,570.5,335.5,436.75,448.0,528.5,466.5,493.5,467.75,542.0,563.0,497.25,588.0,506.75,649.0,483.75,711.0
38,537.5,287.0,545.5,278.75,529.0,275.5,0.0,0.0,506.0,273.75,524.5,326.75,490.25,316.5,547.0,380.0,449.25,372.5,578.0,339.5,435.0,451.5,529.5,471.25,494.0,473.0,544.5,567.0,496.0,596.0,506.0,650.0,482.5,716.0
39,537.0,290.0,544.5,282.5,529.5,278.75,0.0,0.0,504.75,275.5,524.0,331.5,487.75,321.0,552.0,386.75,446.0,378.25,586.0,349.5,434.0,456.25,528.5,475.25,493.25,476.5,546.0,571.0,495.5,598.0,506.0,652.0,480.25,718.5
40,535.5,294.25,543.5,287.5,527.5,283.0,0.0,0.0,504.0,281.5,524.5,339.25,485.25,326.5,559.0,394.0,443.5,386.25,594.5,362.0,434.25,464.25,528.5,480.5,491.5,481.5,547.5,574.5,496.5,604.0,508.0,652.5,479.0,725.0
41,534.5,298.5,542.5,291.0,527.0,287.0,0.0,0.0,504.5,284.5,526.0,344.0,483.5,331.0,561.5,401.5,441.25,390.0,601.0,371.0,435.0,471.0,528.5,483.25,490.25,484.5,549.5,576.0,496.25,608.0,507.75,652.0,478.0,726.5
42,534.0,301.75,542.5,294.75,526.5,290.5,0.0,0.0,504.25,288.0,526.5,349.5,483.0,335.25,565.0,409.5,439.25,395.25,612.0,381.5,435.25,479.0,529.0,489.0,491.0,489.75,550.0,584.5,496.25,613.0,506.5,655.0,476.0,728.0
43,533.5,305.5,542.0,298.25,526.0,294.25,0.0,0.0,504.0,293.0,529.0,357.0,481.5,339.25,569.0,419.75,437.5,400.5,622.0,399.0,434.75,483.5,528.5,492.5,489.0,493.0,551.5,586.5,495.5,617.0,508.0,656.0,475.5,727.5
44,533.0,314.0,541.0,306.5,525.0,303.0,0.0,0.0,502.25,303.0,531.5,368.25,477.75,348.0,575.0,433.0,430.5,410.5,639.0,428.5,430.0,495.5,527.0,502.0,486.25,503.0,551.5,593.0,497.0,626.0,512.5,658.0,477.5,730.5
45,533.0,317.75,541.0,309.75,524.5,306.25,0.0,0.0,501.5,305.0,531.5,371.25,475.0,352.75,576.5,438.75,426.0,415.75,642.0,443.0,425.0,500.75,525.0,506.25,483.5,508.25,552.5,593.5,497.75,630.0,514.5,659.0,480.5,734.0
46,533.0,322.5,541.5,314.0,524.5,310.75,0.0,0.0,501.0,308.5,533.0,376.25,472.0,357.75,578.5,446.5,422.5,420.0,648.5,458.0,419.25,504.75,524.5,510.75,482.0,513.5,546.0,594.0,497.5,634.0,512.0,660.0,483.0,735.0
47,532.0,327.5,541.0,319.0,523.5,315.5,0.0,0.0,500.5,313.0,534.5,381.5,470.25,360.75,580.0,452.5,416.0,424.0,654.0,474.25,412.5,510.0,523.0,513.0,478.25,515.5,552.0,599.5,498.0,640.0,515.0,658.5,483.75,736.0
48,531.5,331.5,540.0,323.25,523.0,320.0,0.0,0.0,501.0,316.0,536.0,386.0,467.5,365.0,580.5,457.5,410.0,429.0,651.0,486.0,404.5,512.5,523.5,519.0,476.75,521.5,552.0,608.5,498.0,647.0,513.5,657.5,483.75,738.5
49,531.5,335.75,540.0,327.5,522.5,324.75,0.0,0.0,501.25,321.0,537.5,391.5,465.0,369.5,581.5,463.0,403.5,433.25,650.0,496.75,396.5,517.0,523.5,527.5,474.75,530.0,549.5,616.0,499.25,657.0,506.75,657.0,486.0,739.5
50,531.0,346.0,540.0,337.0,522.0,334.0,0.0,0.0,500.25,330.5,538.5,405.5,461.75,376.25,582.0,476.75,398.5,439.0,641.5,514.5,383.0,521.0,523.0,538.5,471.75,541.5,554.0,632.5,506.75,682.0,501.5,642.5,481.75,734.5
51,531.5,351.0,540.5,341.5,522.0,338.75,0.0,0.0,500.0,334.5,539.5,410.5,460.0,381.25,579.0,482.75,395.0,445.25,635.0,521.5,376.25,527.5,522.0,543.0,470.25,545.5,553.5,639.0,508.5,685.5,498.75,640.0,483.5,728.0
52,531.0,355.0,541.0,345.5,522.0,342.25,0.0,0.0,500.25,337.75,542.0,412.5,458.0,387.75,575.0,484.0,388.5,450.5,625.0,527.0,369.0,534.0,520.0,548.0,466.75,551.5,549.0,640.0,507.5,686.0,496.5,657.5,483.75,740.0
53,532.0,358.5,542.0,349.0,523.0,346.25,0.0,0.0,500.5,342.0,542.5,417.0,457.5,391.75,569.5,488.25,388.25,452.25,610.5,532.0,364.5,536.5,519.5,551.0,465.5,554.0,547.0,643.5,508.0,688.0,502.0,667.0,485.0,742.0
54,533.5,365.0,543.0,355.5,524.0,352.5,0.0,0.0,501.0,348.25,544.0,423.75,454.75,399.0,559.0,493.5,384.0,460.5,582.0,533.5,357.75,544.5,520.5,560.5,464.25,565.0,543.5,641.0,505.75,697.0,510.5,675.0,488.0,740.0
55,533.0,367.25,543.0,357.5,524.0,354.0,0.0,0.0,500.75,348.0,545.5,427.0,453.5,402.0,555.5,496.0,384.0,462.5,570.0,534.5,357.0,547.0,522.5,565.5,464.5,570.0,544.5,642.0,505.5,699.5,509.25,677.0,492.5,734.5
56,533.0,368.5,543.0,359.0,523.5,355.5,0.0,0.0,500.5,350.25,546.0,428.5,452.5,403.75,553.0,496.0,383.25,465.0,560.0,535.5,357.0,549.5,523.0,566.0,464.75,571.0,544.0,640.5,505.5,697.0,514.0,678.5,496.0,730.5
57,533.0,368.5,543.5,359.5,523.5,355.5,0.0,0.0,499.75,350.25,546.5,430.0,451.25,404.0,552.5,497.0,382.0,465.25,551.0,531.0,356.0,550.0,521.0,567.5,464.25,572.5,540.5,643.5,504.0,697.5,0.0,0.0,0.0,0.0
58,532.0,369.25,542.5,360.25,522.5,356.5,0.0,0.0,499.25,351.5,546.5,429.5,450.5,405.25,552.0,498.75,382.0,466.25,545.0,532.5,356.5,551.5,521.5,566.5,463.75,571.5,540.0,634.0,499.5,685.0,519.5,668.0,506.75,727.0
59,530.5,370.0,541.5,360.75,521.0,357.0,0.0,0.0,498.75,353.0,548.0,430.0,450.25,406.5,552.0,496.5,381.5,469.0,544.0,528.0,358.0,554.0,522.5,570.0,465.25,576.5,542.0,643.0,506.0,707.5,0.0,0.0,0.0,0.0
60,530.5,369.5,541.0,360.0,520.5,356.5,0.0,0.0,498.5,353.5,548.5,429.5,449.5,407.5,552.0,497.5,381.5,471.0,540.0,525.5,358.75,556.0,524.0,571.5,465.5,578.0,544.0,643.5,504.75,705.0,0.0,0.0,0.0,0.0
61,529.0,370.0,540.0,360.0,519.0,357.0,0.0,0.0,497.0,351.75,548.0,428.0,448.5,407.25,552.0,497.0,381.25,472.0,540.0,521.5,360.0,557.5,525.0,572.0,466.5,579.0,544.0,651.0,506.0,709.0,0.0,0.0,0.0,0.0
62,527.5,369.0,538.0,358.75,517.0,356.0,0.0,0.0,495.0,351.0,548.5,426.5,447.75,407.5,550.0,495.25,381.75,472.75,540.5,518.5,362.5,559.0,527.5,571.5,467.75,577.5,544.0,659.0,505.25,709.0,0.0,0.0,0.0,0.0
63,527.0,368.0,537.5,357.75,516.5,355.0,0.0,0.0,494.5,351.0,548.0,425.5,447.75,407.25,551.0,492.5,382.0,472.5,541.0,515.5,363.0,559.5,526.0,569.0,466.75,575.0,544.0,657.0,505.5,705.5,0.0,0.0,0.0,0.0
64,526.5,367.25,537.0,357.0,516.0,354.5,0.0,0.0,493.75,351.5,548.0,424.0,447.5,406.75,551.0,491.0,382.25,472.25,541.0,512.5,364.0,559.5,525.0,567.5,466.0,574.5,545.0,653.0,505.5,704.0,0.0,0.0,0.0,0.0
65,526.5,366.0,537.0,356.25,516.0,353.25,0.0,0.0,494.0,350.25,547.5,423.0,447.75,406.0,551.5,490.5,382.25,472.0,543.0,512.0,364.5,559.0,526.5,566.5,467.0,572.0,543.5,657.0,505.25,699.0,0.0,0.0,0.0,0.0
66,526.5,365.0,537.0,355.0,516.0,352.0,0.0,0.0,493.5,349.0,548.0,422.0,447.5,405.5,551.0,488.5,383.0,472.0,541.0,510.25,364.75,559.0,526.0,564.0,466.5,570.0,544.0,651.0,504.0,696.0,0.0,0.0,0.0,0.0
67,526.0,364.5,536.5,353.5,515.0,351.5,0.0,0.0,493.0,348.0,547.5,420.5,447.0,405.75,552.0,490.0,383.75,472.75,541.5,510.0,366.25,559.0,526.0,561.0,464.5,568.0,545.5,641.0,504.0,690.5,522.0,672.5,497.75,728.0
68,525.5,359.25,536.5,348.75,515.0,346.5,0.0,0.0,492.5,343.0,548.0,415.75,446.25,401.5,553.0,481.0,384.25,468.75,545.0,505.5,368.5,555.0,525.0,555.5,463.75,559.0,543.0,640.0,500.0,667.5,506.5,673.0,502.75,725.0
69,525.5,355.0,536.0,344.5,515.0,341.75,0.0,0.0,492.0,339.0,547.0,412.5,446.5,398.0,554.0,479.25,385.5,466.0,544.5,503.5,370.0,552.0,525.0,555.0,464.25,560.5,542.5,642.0,504.25,687.5,497.5,675.5,497.5,733.0
70,526.0,350.5,536.0,340.5,515.5,338.0,0.0,0.0,492.5,336.0,547.0,408.25,447.5,394.75,553.0,477.0,387.75,464.5,545.0,506.25,372.0,549.5,526.5,553.0,466.0,559.0,543.0,643.0,504.25,689.0,496.25,670.5,489.0,732.0
71,525.0,346.0,535.0,335.5,515.0,333.75,0.0,0.0,493.0,332.0,546.5,404.5,446.75,391.75,554.0,473.5,389.25,462.0,546.5,506.5,374.5,547.0,528.0,550.5,467.25,556.5,542.0,637.5,502.75,684.0,506.0,665.5,483.75,731.5
72,526.5,335.0,535.0,324.75,516.0,323.5,0.0,0.0,492.0,322.75,544.5,394.5,448.75,383.0,555.0,460.25,396.5,454.75,557.0,501.5,383.0,539.0,526.0,539.5,468.0,544.5,540.0,626.0,498.0,670.0,508.5,658.0,480.75,735.5
73,526.0,331.5,534.5,320.75,515.5,319.0,0.0,0.0,490.0,317.75,543.5,388.5,449.0,379.25,555.5,457.75,398.5,452.25,559.0,505.5,388.5,536.0,527.5,535.5,469.25,541.0,540.0,622.0,499.5,665.5,510.5,656.5,478.75,735.0
74,525.5,326.25,533.5,315.5,515.0,314.5,0.0,0.0,489.75,314.0,544.0,383.5,450.5,375.25,557.0,453.25,401.75,448.75,563.0,506.5,393.0,532.5,529.0,531.0,470.25,536.0,538.5,616.0,498.0,658.5,509.5,656.0,481.75,737.5
75,526.0,321.5,533.5,310.5,515.0,309.75,0.0,0.0,489.75,309.5,545.0,379.5,451.5,371.75,559.0,452.0,404.5,446.0,566.5,510.0,398.75,529.0,531.0,527.0,472.75,531.5,539.0,610.0,497.0,653.5,512.0,659.5,481.5,737.0
76,526.0,316.75,533.5,306.25,515.0,306.0,0.0,0.0,490.0,307.0,545.5,376.25,452.25,368.0,561.0,449.25,408.75,442.5,570.5,507.25,405.5,524.5,530.0,521.5,472.25,526.0,539.5,605.0,496.25,648.0,510.75,658.5,482.5,737.0
77,525.5,313.75,533.0,303.0,514.5,303.0,0.0,0.0,490.0,304.5,545.5,372.5,453.0,365.25,561.5,445.5,410.5,438.5,574.0,507.5,410.0,518.5,531.5,517.0,474.0,521.0,540.0,601.5,494.5,642.5,512.0,658.5,482.5,736.0
78,525.5,310.75,533.0,300.25,514.5,300.5,0.0,0.0,490.0,301.75,546.0,370.0,455.0,362.0,564.0,445.5,412.5,436.25,578.0,506.25,416.0,514.5,532.0,514.0,475.25,517.0,539.0,599.0,494.0,638.0,509.0,658.0,481.25,735.5
79,526.0,308.5,533.0,298.0,515.0,298.5,0.0,0.0,491.25,300.5,546.0,366.5,456.75,359.0,565.5,441.0,414.5,433.5,582.5,504.5,421.5,510.5,534.5,511.0,478.0,514.5,541.0,598.0,491.5,636.0,511.0,657.5,478.5,734.0
80,527.5,302.5,533.5,292.0,516.0,292.5,0.0,0.0,492.25,294.5,547.0,360.0,460.0,353.5,568.5,434.5,421.0,426.25,588.0,498.25,430.0,501.0,535.0,502.5,479.5,505.5,542.0,588.0,486.0,626.5,509.5,656.5,473.75,726.0
81,528.0,299.75,534.5,289.5,517.0,289.5,0.0,0.0,494.0,292.25,547.5,356.25,462.5,350.0,569.5,430.25,426.75,421.0,591.0,496.0,433.5,495.0,536.0,496.75,480.75,499.5,544.0,583.5,485.5,619.5,509.5,654.0,472.75,720.0
82,529.5,296.25,536.0,286.0,518.5,286.5,0.0,0.0,496.0,288.75,549.0,353.5,464.5,347.0,571.0,429.0,429.75,418.25,593.0,493.0,436.75,491.5,537.0,493.0,482.25,495.25,545.5,580.5,485.0,616.0,509.0,652.0,472.5,724.5
83,530.5,293.75,536.5,283.0,519.5,284.25,0.0,0.0,497.5,286.5,549.5,347.75,466.25,343.0,571.0,423.75,433.25,415.25,593.5,489.25,439.25,488.75,539.5,490.5,484.75,492.25,542.0,583.5,485.0,613.0,509.0,654.0,474.5,725.0
84,531.5,290.0,537.5,279.75,520.5,281.0,0.0,0.0,497.75,283.5,549.0,344.5,467.5,340.5,571.5,419.5,435.75,413.0,594.0,487.25,441.0,485.5,539.5,487.0,485.0,489.25,543.0,578.0,483.0,609.5,509.0,652.0,475.25,723.0
85,532.0,286.75,538.0,277.25,521.5,278.0,0.0,0.0,500.0,280.75,550.0,342.0,468.5,338.0,571.0,415.5,438.0,410.0,594.0,483.25,442.25,483.0,540.0,483.0,486.25,484.5,539.0,580.0,482.75,604.0,508.5,653.0,476.25,718.5
86,533.0,283.5,538.5,273.75,522.5,274.5,0.0,0.0,500.5,277.75,550.0,338.75,469.25,335.0,571.5,413.25,440.0,408.0,593.5,480.0,443.0,479.75,539.5,479.25,485.75,480.5,537.5,577.5,483.5,599.0,508.5,653.0,476.5,713.0
87,533.0,280.0,539.0,270.5,522.0,271.25,0.0,0.0,501.0,274.5,550.5,336.0,470.75,331.75,570.5,410.25,441.5,404.75,592.5,476.25,442.5,477.0,539.0,478.0,486.0,478.25,534.0,579.0,484.25,595.0,507.5,653.5,476.25,707.5
88,533.0,274.0,539.0,264.5,522.5,265.5,0.0,0.0,500.25,269.75,550.0,331.5,472.0,325.5,568.5,404.75,442.75,399.0,589.0,469.5,439.0,470.75,537.0,470.5,486.0,470.5,528.5,573.0,485.75,583.5,505.25,655.0,473.25,692.0
89,533.5,271.5,539.0,262.5,522.5,263.0,0.0,0.0,499.5,268.5,550.0,329.25,472.25,323.5,567.0,402.25,442.25,395.75,586.5,467.0,437.75,468.25,536.0,467.0,486.0,467.0,526.5,568.5,486.5,579.0,504.75,653.0,472.5,685.5
90,533.5,270.5,539.5,261.0,522.5,261.75,0.0,0.0,499.25,266.5,549.0,327.25,471.5,322.75,564.0,400.25,441.75,394.5,583.0,463.5,435.0,466.25,535.5,464.75,485.75,465.25,525.5,566.0,487.25,575.0,505.75,653.0,472.0,679.5
91,533.0,269.5,539.0,260.0,522.5,261.0,0.0,0.0,500.0,265.75,549.5,327.0,471.75,322.0,562.5,399.5,442.25,393.0,580.0,461.75,433.5,463.5,534.5,462.75,485.0,462.75,525.0,563.5,488.5,570.5,504.5,650.5,469.75,673.0
92,533.0,269.0,538.5,259.5,522.5,260.25,0.0,0.0,500.25,265.0,548.0,326.5,472.0,321.5,560.5,398.75,442.0,392.25,577.0,460.0,432.5,462.75,534.5,461.5,485.5,461.5,524.5,561.0,488.5,567.5,504.5,650.0,469.0,667.0
93,533.0,269.0,538.5,259.5,522.5,260.25,0.0,0.0,500.0,265.5,547.5,326.0,472.5,321.0,558.0,398.25,441.75,391.25,574.0,458.75,431.75,461.0,533.0,460.5,484.75,460.0,522.5,560.0,488.25,565.5,504.75,650.0,467.5,663.5
