,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,604.0,152.0,614.0,143.0,591.5,141.875,624.0,156.125,568.0,154.875,650.5,242.25,536.0,240.625,654.0,336.5,522.5,327.75,601.5,368.0,553.5,388.5,620.5,409.0,550.0,407.25,623.0,518.0,549.0,514.5,634.0,597.0,556.0,589.0
1,608.0,153.125,618.0,143.875,595.0,143.125,629.0,157.125,573.0,156.75,653.5,238.375,542.0,240.5,655.5,326.0,528.5,327.75,624.0,381.0,559.0,385.75,626.0,404.5,557.0,404.0,631.0,511.5,555.5,509.75,634.0,594.0,560.0,588.0
2,609.0,144.625,619.0,135.125,596.0,134.75,630.0,147.125,574.0,146.375,654.0,227.125,543.0,231.375,659.5,314.5,530.0,319.75,630.0,381.25,564.5,381.5,630.5,396.75,561.0,397.0,635.0,507.75,556.5,505.75,637.0,592.0,557.5,586.5
3,610.5,134.5,620.5,124.5,597.5,124.0,631.5,135.625,575.0,135.25,655.0,215.5,544.0,221.625,662.0,303.25,534.5,309.25,625.0,360.0,567.0,371.5,635.0,385.25,565.0,386.25,639.5,498.0,559.0,496.5,642.0,590.0,557.0,583.0
4,610.0,125.25,621.0,116.25,598.0,114.5,632.0,129.0,576.0,124.5,657.5,205.625,545.0,212.125,670.5,292.25,537.0,300.25,634.5,348.5,571.0,362.5,639.5,376.75,568.0,377.5,646.0,492.5,563.5,489.75,650.5,589.0,555.5,579.0
5,610.0,119.5,620.0,109.25,597.0,109.75,633.5,119.75,577.0,122.125,661.5,196.5,549.0,206.875,675.5,283.0,542.0,294.5,644.5,340.75,575.0,359.5,647.5,369.5,575.0,371.75,660.5,486.5,565.0,487.0,667.5,575.5,555.0,579.0
6,609.0,123.5,620.0,113.5,597.0,113.375,633.5,124.875,577.5,125.75,662.0,199.75,549.5,209.375,679.0,285.5,544.5,297.5,645.0,340.75,576.0,361.0,649.0,372.5,576.0,374.75,665.5,488.5,566.0,488.25,678.0,577.0,554.5,584.0
7,607.5,143.0,618.5,132.5,596.0,132.25,633.0,141.875,578.5,141.375,665.0,218.25,553.5,227.125,685.0,299.5,550.0,313.25,652.5,354.75,580.0,378.5,650.0,390.5,578.0,392.5,673.0,505.0,567.0,503.0,697.5,586.0,560.5,595.0
8,606.5,160.125,617.0,149.0,595.0,149.25,633.0,155.625,579.0,156.875,664.5,233.5,555.0,241.125,682.5,318.75,549.5,324.5,647.0,364.5,577.0,388.0,649.0,401.0,579.0,403.5,671.5,513.0,567.5,513.5,707.5,593.0,563.0,597.0
9,602.5,188.5,613.5,177.25,591.5,178.25,633.0,183.0,578.5,186.75,663.5,261.5,558.0,268.5,677.0,348.0,554.5,348.5,629.0,384.75,573.5,406.75,651.0,424.5,581.5,427.75,671.0,525.5,559.0,531.5,708.5,588.0,564.5,601.0
10,600.0,196.125,612.0,184.875,590.0,185.875,633.0,190.625,578.0,194.25,659.0,266.25,560.5,271.5,664.5,356.0,546.5,346.75,604.5,389.5,548.0,385.0,648.0,426.75,580.5,428.5,672.5,529.0,558.0,531.0,708.0,593.0,564.0,601.5
11,596.5,199.0,609.0,187.0,586.0,187.75,632.0,190.375,576.0,193.75,653.0,267.5,564.0,269.75,648.0,359.5,551.0,347.5,572.0,384.5,540.5,391.25,649.0,428.0,585.0,429.0,670.0,527.5,559.0,525.0,709.0,586.0,564.5,604.5
12,592.5,195.0,605.0,182.875,583.5,183.75,631.5,185.875,0.0,0.0,648.5,261.5,566.5,264.75,636.0,355.25,564.0,343.5,561.5,372.0,540.5,376.5,644.0,421.25,582.5,422.25,671.5,522.0,559.5,521.5,708.0,588.0,563.5,601.5
13,589.0,189.5,601.5,176.75,579.5,177.75,628.5,178.875,0.0,0.0,644.5,256.75,567.5,259.0,611.5,345.0,560.5,349.75,524.5,349.75,526.0,391.0,643.0,418.75,582.0,419.0,668.0,522.0,559.0,517.0,707.0,585.5,563.0,598.5
14,579.0,179.0,592.5,166.5,571.0,166.75,623.5,169.5,0.0,0.0,630.5,246.75,571.0,248.5,561.0,321.25,546.5,341.25,471.0,302.0,485.5,346.5,633.0,416.25,576.0,417.0,658.0,521.5,554.5,516.0,705.0,581.5,562.0,598.5
15,572.5,176.75,586.0,163.75,566.0,164.375,620.0,167.0,0.0,0.0,624.5,243.25,574.0,243.75,543.5,310.0,542.5,332.5,458.75,284.5,472.5,334.0,629.0,412.75,573.0,413.0,652.0,520.0,553.0,514.0,700.0,579.5,562.5,598.5
16,569.0,175.75,582.5,163.625,563.0,163.875,615.5,168.0,0.0,0.0,618.0,241.5,574.0,241.875,531.5,301.25,531.0,322.0,452.0,276.5,456.5,311.25,626.0,413.5,572.0,412.75,646.0,525.0,550.0,514.0,697.0,577.5,562.0,599.0
17,564.5,177.5,578.5,166.0,558.5,165.5,612.5,170.0,0.0,0.0,612.0,243.75,570.5,243.625,521.0,299.5,519.0,317.25,439.75,276.75,441.5,301.25,622.5,412.25,570.0,412.0,641.0,527.5,548.0,514.0,695.0,583.0,561.0,600.5
18,561.0,180.375,575.0,168.75,555.5,168.0,609.5,173.0,0.0,0.0,604.0,245.375,579.0,239.0,511.5,300.5,516.5,303.5,423.25,279.0,432.0,282.0,618.0,416.0,568.0,414.5,633.0,533.5,544.5,519.0,690.0,584.0,563.5,600.0
19,551.5,185.375,565.5,174.0,546.5,173.375,600.5,178.5,0.0,0.0,597.0,253.125,564.5,246.75,504.5,305.5,504.0,303.5,415.25,290.5,425.5,289.25,612.0,429.5,560.0,427.25,625.0,542.0,540.0,527.5,678.0,588.5,563.5,601.0
20,547.0,187.875,561.0,176.5,542.5,176.0,595.5,181.625,0.0,0.0,595.0,259.0,556.5,251.75,502.25,314.5,497.25,299.75,409.5,298.25,423.5,287.0,609.0,430.25,559.0,428.5,624.0,542.5,540.5,528.5,672.0,588.5,563.0,603.5
21,543.5,189.25,557.5,177.375,538.5,176.75,593.0,182.25,0.0,0.0,592.5,262.5,548.5,256.25,510.0,332.0,487.5,298.0,414.25,313.25,418.25,290.25,609.0,432.75,558.0,431.0,621.0,549.0,539.5,530.5,666.5,595.0,565.0,603.0
22,538.5,190.125,552.0,178.125,534.0,177.125,588.5,182.25,0.0,0.0,605.0,264.5,537.5,259.0,553.5,349.0,475.0,304.0,465.0,345.5,405.5,293.75,608.0,436.5,552.0,434.5,619.5,552.0,544.0,534.5,650.5,611.0,565.0,604.0
23,538.0,188.125,551.5,175.75,531.0,176.0,586.5,179.375,0.0,0.0,611.5,260.5,530.5,259.75,574.5,352.25,463.5,308.0,487.5,354.0,384.5,300.0,609.5,434.0,549.5,432.25,616.5,551.0,546.0,534.0,639.0,625.5,566.0,604.5
24,538.0,187.0,551.5,173.875,530.5,174.75,585.5,177.625,0.0,0.0,616.5,258.0,524.5,260.5,601.0,355.0,458.75,315.5,511.5,359.75,373.25,311.75,607.0,434.5,543.0,432.0,612.0,556.0,547.0,533.5,629.0,643.0,564.0,603.0
25,539.0,184.375,552.0,171.375,530.5,172.625,586.0,173.625,0.0,0.0,621.5,253.5,521.5,258.0,618.0,350.75,465.0,322.75,535.0,365.75,385.0,334.0,608.0,429.5,542.0,426.75,605.0,553.0,544.0,529.5,617.0,642.5,564.0,600.0
26,540.0,181.125,553.0,167.875,531.0,169.125,586.0,168.625,0.0,0.0,626.0,250.0,521.5,252.375,628.0,348.0,482.0,328.75,553.0,367.75,414.0,357.0,608.0,424.5,540.5,420.0,604.0,557.5,544.0,525.0,608.0,662.5,561.0,599.0
27,542.5,179.75,555.5,165.5,532.0,168.25,589.0,165.875,0.0,0.0,634.5,246.75,521.5,257.5,640.0,340.5,513.5,347.75,607.0,378.75,516.0,409.75,607.5,436.25,540.0,433.5,601.0,577.0,543.5,538.5,598.5,706.0,560.5,605.0
28,546.0,184.5,558.0,169.375,535.0,173.625,589.0,169.375,529.0,179.5,637.0,249.0,525.5,262.5,648.0,329.0,537.0,356.25,641.0,378.5,594.5,410.75,611.0,440.25,543.0,435.75,601.0,583.0,539.0,535.0,591.0,708.5,561.0,602.5
29,549.5,191.375,562.0,176.25,536.5,180.0,591.5,176.5,528.5,186.25,636.0,255.625,527.5,268.5,652.5,344.75,556.0,355.0,649.5,425.5,608.0,410.5,606.0,429.25,538.0,424.5,600.5,581.0,535.0,537.0,583.5,710.5,560.0,598.5
30,553.0,199.5,565.0,184.125,540.0,187.875,593.0,183.5,530.0,193.5,635.5,263.25,530.0,279.0,658.0,339.5,571.0,364.25,683.0,389.25,633.0,409.5,611.0,451.5,543.0,446.0,598.0,604.0,534.5,551.5,580.5,715.0,561.5,602.0
31,557.5,204.75,568.0,188.75,543.5,194.0,593.5,187.125,532.5,200.25,633.0,269.75,534.0,285.5,658.5,349.25,584.0,374.0,694.0,392.75,664.0,417.0,609.5,462.0,542.5,458.0,601.0,605.0,534.5,556.0,581.0,719.0,558.5,600.5
32,565.0,205.25,574.5,188.875,549.0,195.625,595.0,187.875,534.0,204.625,629.5,272.0,537.0,290.0,660.5,355.0,596.0,379.0,712.0,397.25,684.0,419.75,611.0,466.25,545.5,463.75,602.0,617.0,544.0,576.0,581.0,716.0,557.0,609.0
33,566.5,202.25,575.5,185.625,550.0,192.375,595.0,184.125,533.5,200.875,630.0,269.25,538.0,287.5,659.5,353.0,598.0,376.5,715.5,396.25,685.5,418.5,611.0,464.5,545.5,462.0,602.0,612.5,540.5,570.0,581.0,718.0,554.5,603.0
34,567.5,196.25,576.0,179.75,551.0,187.25,595.0,178.0,534.0,196.125,630.0,263.5,537.5,281.5,659.5,350.75,593.5,371.5,715.0,397.75,678.5,418.5,612.0,457.5,546.5,454.0,599.5,609.0,534.0,560.0,581.5,713.0,553.0,607.5
35,568.0,189.875,577.0,173.125,551.0,179.625,595.0,173.0,534.0,189.25,631.5,258.0,535.5,274.5,658.5,346.25,588.5,366.75,713.0,398.75,674.5,417.0,613.0,454.0,545.5,451.5,599.0,604.5,534.5,569.0,581.0,713.5,552.5,608.5
36,567.0,182.75,576.5,166.625,550.5,173.125,596.0,168.125,534.5,183.875,634.0,253.5,533.5,270.0,657.5,343.0,580.0,362.25,708.0,399.0,658.5,413.0,611.5,450.5,542.5,448.0,598.5,600.0,530.5,564.0,581.0,712.0,551.0,604.0
37,568.0,174.375,577.0,158.75,552.0,166.625,598.5,160.75,538.0,178.75,641.0,248.25,531.5,260.75,655.0,332.0,561.0,356.5,672.0,406.0,628.0,413.75,611.5,447.0,541.0,443.0,595.0,593.0,527.0,557.5,581.5,717.0,550.5,604.0
38,570.0,174.375,579.0,158.625,553.5,166.375,599.5,160.375,539.5,178.5,644.0,249.0,529.5,258.5,669.5,342.5,547.5,355.25,702.0,430.0,608.5,416.75,613.0,444.25,540.5,439.5,595.0,593.5,527.0,551.0,582.0,718.0,551.5,610.0
39,571.5,175.75,581.5,160.75,555.0,167.125,601.5,163.25,540.5,177.75,646.0,253.25,528.5,260.0,672.0,351.25,538.0,360.0,689.5,436.0,595.5,424.5,615.0,444.5,541.0,439.5,595.5,591.0,528.0,550.0,582.0,711.5,549.0,606.5
40,572.0,178.375,582.5,163.875,556.0,170.0,603.5,166.875,542.0,180.25,646.0,257.25,528.5,262.75,666.5,351.75,530.0,362.5,679.5,429.0,576.5,425.75,614.0,446.25,541.0,441.0,594.0,592.0,530.0,554.5,581.5,718.5,550.0,608.0
41,573.5,183.5,584.0,169.625,559.0,174.875,604.5,172.75,544.0,184.875,646.0,262.5,527.0,266.25,666.5,355.25,520.0,361.75,672.0,431.5,558.5,426.0,609.5,454.75,538.0,448.0,591.0,598.0,528.0,557.0,581.0,715.0,551.0,607.0
42,574.0,192.25,585.0,179.0,560.5,182.5,604.5,182.75,545.0,191.75,640.0,270.25,523.0,273.75,660.0,358.0,509.0,363.5,661.5,430.75,533.5,429.75,607.0,452.5,537.0,447.5,589.0,591.0,533.0,553.0,581.5,716.5,553.5,608.5
43,572.5,192.375,584.0,179.0,559.0,181.125,603.0,182.75,544.0,188.625,636.0,269.25,520.5,274.25,657.5,356.0,505.75,364.25,657.0,431.5,526.5,434.25,607.0,449.5,537.0,447.0,590.5,586.0,538.5,557.5,582.5,712.0,558.0,611.0
44,570.5,189.625,582.5,177.375,558.0,178.25,601.0,182.5,541.5,184.75,632.0,263.5,518.0,271.0,653.5,350.5,503.0,362.25,647.5,423.5,521.5,428.25,606.5,446.0,537.0,444.0,593.0,583.0,540.5,551.0,587.0,710.5,560.5,609.0
45,570.0,185.375,582.5,173.25,557.5,173.5,599.5,180.125,540.5,181.625,631.0,258.5,517.0,267.5,651.5,343.25,502.25,358.0,644.0,410.5,520.0,426.0,607.5,441.75,538.0,441.0,597.5,576.0,545.0,548.0,592.0,702.5,561.5,610.0
46,569.5,181.125,581.0,169.0,557.0,169.625,598.0,175.0,540.5,177.125,630.5,253.125,517.5,264.0,650.0,338.75,500.25,352.0,638.0,407.5,516.0,412.0,609.0,431.75,540.0,432.0,599.0,563.5,547.0,541.0,596.5,684.5,562.5,605.5
47,571.0,171.0,582.5,159.375,558.5,159.875,599.0,165.75,542.5,168.0,631.0,244.25,519.0,254.5,650.0,327.5,501.0,341.5,634.0,394.0,525.0,404.75,609.5,422.0,542.0,423.5,603.0,548.0,554.0,533.0,604.5,665.0,562.5,603.0
48,572.5,167.5,584.0,156.375,560.5,156.625,599.5,163.125,543.0,163.75,631.5,241.375,519.5,250.125,652.0,323.25,501.5,336.75,638.5,378.5,526.0,396.25,610.5,415.5,543.5,416.5,606.0,543.0,554.5,527.0,611.5,663.5,561.5,605.5
49,574.5,165.5,585.5,154.25,562.0,154.5,602.0,162.25,546.0,163.75,632.5,240.375,521.0,248.625,653.5,321.75,502.5,333.0,631.0,380.5,527.0,388.75,611.0,415.0,543.0,415.5,610.0,538.0,554.5,521.5,615.0,645.0,562.0,605.0
50,576.0,164.375,587.5,153.375,564.0,153.375,604.0,161.0,548.0,161.875,633.5,240.375,523.5,246.875,653.0,321.0,506.5,332.0,629.5,374.5,530.0,386.5,613.0,413.0,545.5,413.25,613.0,535.0,556.0,521.0,620.0,633.0,563.5,606.0
51,581.0,162.375,592.0,152.125,569.5,151.875,607.0,161.125,551.5,161.625,635.5,240.25,526.5,246.375,651.0,324.0,511.25,328.75,622.5,379.0,532.0,373.0,615.5,408.75,548.5,409.75,619.0,522.5,556.0,515.0,626.0,611.0,564.0,605.5
52,585.0,160.75,596.0,150.25,573.5,150.0,610.5,159.625,555.5,160.125,636.0,239.375,528.5,245.0,650.5,320.75,516.0,326.25,624.0,370.0,538.0,368.0,617.0,408.25,551.0,408.75,620.5,520.0,556.5,516.0,626.0,602.5,562.5,605.0
53,588.0,158.125,598.5,147.25,576.5,147.75,613.5,156.75,558.5,159.25,639.0,238.25,531.5,244.75,653.0,317.5,519.0,321.0,621.5,360.75,541.5,359.75,618.5,401.5,553.0,402.5,622.5,511.5,558.5,511.5,628.0,596.0,563.5,603.0
54,591.0,158.125,602.0,147.75,579.5,147.75,616.5,157.875,562.0,158.375,642.0,237.5,534.5,242.5,655.5,315.75,521.5,318.0,625.0,353.5,544.5,353.75,622.0,399.5,556.0,400.25,625.5,508.5,561.0,509.25,629.5,595.0,563.5,604.0
