,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,461.5,266.5,470.0,257.25,451.75,256.5,479.5,261.25,434.25,259.25,494.0,322.0,396.5,311.25,490.25,399.0,372.0,380.5,453.0,448.5,409.5,411.25,469.0,449.5,407.25,446.25,479.0,536.0,396.25,536.0,468.5,604.0,395.0,607.5
21,465.75,266.5,473.75,257.0,455.5,257.0,482.75,260.0,437.0,260.0,494.0,321.0,400.25,310.75,492.0,397.75,374.5,382.75,460.5,447.0,422.0,412.25,467.5,446.75,407.25,444.0,482.25,533.5,397.75,536.0,466.0,603.0,394.5,609.0
22,467.75,267.0,475.75,257.75,457.5,258.25,0.0,0.0,437.5,261.75,493.75,322.0,404.0,311.0,493.0,395.0,384.0,385.75,472.75,436.75,437.0,410.5,466.5,450.5,407.25,448.25,483.5,538.0,398.25,540.5,460.25,604.0,393.75,611.5
23,470.75,267.0,478.25,257.75,460.25,258.75,0.0,0.0,438.75,262.25,495.5,319.5,408.0,310.5,498.5,379.5,387.5,381.5,486.75,378.5,445.75,403.0,469.5,452.0,409.25,450.0,481.25,539.0,398.0,542.5,454.75,606.0,393.25,610.0
24,472.5,270.25,479.5,260.75,462.0,261.5,0.0,0.0,439.5,265.0,495.5,323.0,408.5,314.25,500.5,387.0,393.0,385.5,509.0,427.75,449.25,404.5,467.0,451.0,408.5,449.25,478.0,538.5,398.5,546.5,449.25,610.0,393.75,610.0
25,480.0,276.0,485.5,266.25,469.0,267.5,0.0,0.0,443.0,270.5,495.25,328.0,412.25,319.5,519.5,390.0,389.0,390.0,556.0,410.25,437.75,413.5,461.75,453.75,404.25,452.75,481.25,540.0,397.5,556.0,448.5,616.0,388.5,614.0
26,483.0,277.5,488.0,267.5,471.75,268.75,0.0,0.0,444.0,271.75,494.5,328.25,412.25,321.25,530.5,385.75,384.0,391.0,580.5,395.5,427.5,421.0,460.5,455.5,402.75,455.25,482.5,541.0,397.5,558.0,448.0,618.0,385.5,622.0
27,484.5,277.5,489.25,268.25,473.75,269.0,0.0,0.0,444.0,271.25,495.0,329.5,409.75,324.25,539.0,378.25,376.75,390.5,597.0,382.0,410.0,427.0,461.25,462.25,402.25,462.5,478.25,548.0,394.5,564.0,445.25,622.0,381.5,640.5
28,485.25,276.75,489.5,267.0,474.5,268.0,0.0,0.0,444.25,270.5,495.5,328.0,407.75,325.0,545.5,374.0,368.5,389.75,610.0,371.75,390.25,427.0,462.0,465.0,402.25,465.75,476.0,552.0,392.75,568.5,445.5,623.0,377.0,653.5
29,485.0,276.25,488.75,266.5,474.5,267.25,0.0,0.0,442.75,269.25,494.0,326.5,404.0,324.75,550.0,370.75,359.75,388.5,618.0,364.5,376.5,431.75,461.75,466.25,402.0,467.75,474.25,552.0,391.0,573.0,445.0,623.0,374.5,676.5
30,484.0,276.0,486.5,266.0,474.0,266.5,0.0,0.0,440.5,269.5,491.0,325.25,398.75,326.75,550.0,370.25,352.75,388.0,621.0,363.0,362.5,425.5,459.5,467.0,398.75,470.5,473.0,549.0,390.75,578.0,445.75,622.0,375.25,686.5
31,480.5,279.0,482.0,269.25,470.75,269.25,0.0,0.0,434.75,272.5,484.0,329.75,391.75,329.5,538.0,379.5,351.5,386.0,612.0,380.5,358.75,421.0,458.0,474.0,397.0,479.25,473.25,552.0,395.0,591.5,443.5,620.5,384.75,707.0
32,478.25,284.25,0.0,0.0,469.0,275.25,0.0,0.0,433.5,278.5,479.75,335.5,388.5,335.75,527.0,388.75,353.5,394.5,595.0,398.0,362.5,419.0,455.5,478.25,396.75,484.25,473.0,554.0,403.75,597.0,440.75,619.0,386.75,711.0
33,478.0,300.25,0.0,0.0,468.75,290.25,0.0,0.0,434.5,292.75,477.75,350.0,383.25,348.5,503.75,411.0,364.5,415.5,533.0,433.5,400.0,438.25,449.5,486.25,393.5,490.5,476.0,562.0,415.5,602.5,431.25,622.0,388.5,711.0
34,480.0,308.5,0.0,0.0,470.25,297.75,0.0,0.0,434.0,300.5,480.5,360.0,381.0,353.75,490.25,450.75,363.0,422.5,498.0,420.0,398.5,433.75,449.5,493.5,391.0,494.75,472.75,569.0,415.5,605.0,429.0,623.0,389.0,714.0
35,480.75,315.0,0.0,0.0,472.25,305.25,0.0,0.0,438.0,306.0,481.5,364.0,378.5,358.0,477.0,429.5,359.0,426.5,465.75,462.0,394.75,433.75,447.5,494.75,390.0,497.0,469.0,568.0,413.0,607.5,430.0,620.0,389.0,710.0
36,482.0,321.75,0.0,0.0,473.25,311.5,0.0,0.0,436.5,311.0,481.5,369.0,376.25,360.5,468.25,434.75,353.25,426.5,446.0,465.0,384.25,433.0,447.75,498.0,388.0,499.0,464.0,575.0,408.75,608.5,428.0,622.0,389.0,709.0
37,478.0,331.75,481.5,320.5,468.75,322.0,0.0,0.0,430.5,317.75,479.75,371.5,373.25,358.5,460.25,433.5,339.0,425.75,425.25,464.5,366.5,432.5,447.0,499.75,384.75,500.0,459.75,576.5,402.5,608.5,431.25,620.5,390.25,707.0
38,477.5,331.5,482.0,319.5,467.0,322.25,0.0,0.0,428.75,317.5,478.0,369.0,373.25,356.5,476.5,431.75,332.75,420.75,465.0,438.75,349.0,429.5,449.75,500.5,386.5,501.5,466.5,583.5,399.75,610.5,432.5,619.0,389.75,707.0
39,474.75,331.5,480.0,320.0,464.5,321.5,0.0,0.0,427.0,315.25,482.25,366.75,372.5,353.75,476.25,428.0,329.75,416.0,457.0,449.0,347.75,428.0,453.0,501.0,387.75,501.5,475.25,588.0,399.75,611.0,434.5,620.0,389.25,705.0
40,474.75,328.0,480.75,316.0,464.25,318.25,0.0,0.0,427.5,310.75,481.5,359.5,371.5,348.5,456.5,435.25,328.0,413.25,415.5,460.5,349.75,423.5,453.75,493.5,387.75,495.0,479.5,582.5,399.0,609.5,439.75,623.0,390.0,706.5
41,476.25,316.0,0.0,0.0,466.25,307.25,0.0,0.0,430.75,303.75,486.0,358.0,373.0,345.5,473.0,428.75,327.25,410.0,418.0,457.5,352.25,418.0,457.5,492.5,389.75,493.5,485.75,581.0,399.5,609.0,444.75,626.0,390.25,707.0
42,470.75,312.75,477.75,303.75,462.5,302.5,0.0,0.0,430.0,295.75,485.75,353.5,375.25,340.0,473.75,430.5,327.0,406.0,416.5,455.25,354.25,412.0,460.5,491.0,392.5,491.75,489.25,580.0,400.0,607.0,450.0,630.0,390.0,706.5
43,473.0,298.75,480.5,287.5,462.0,288.25,0.0,0.0,429.5,281.25,489.0,338.5,380.25,327.5,484.5,419.5,328.75,394.75,424.0,449.5,359.75,402.75,465.5,481.0,397.5,482.0,495.5,572.5,401.0,599.5,459.25,639.0,390.25,705.0
44,472.75,290.0,481.0,279.0,462.0,279.5,0.0,0.0,431.5,273.0,491.75,332.0,383.25,320.5,488.25,415.25,333.0,388.0,425.5,447.0,368.5,398.5,470.0,476.75,400.75,477.5,496.5,568.0,400.0,596.0,463.75,641.0,390.5,705.5
45,474.75,281.0,482.75,269.75,464.0,270.0,0.0,0.0,433.5,264.25,495.0,326.0,387.75,315.0,493.0,411.25,337.5,383.0,430.5,442.0,370.25,395.0,474.0,474.0,404.25,474.0,495.0,569.0,399.25,591.0,467.0,645.5,390.0,704.0
46,474.75,273.25,483.25,262.0,463.0,262.0,0.0,0.0,435.5,260.0,499.25,322.5,391.75,312.0,497.0,408.75,342.5,380.5,436.5,441.0,373.25,391.5,477.25,471.0,407.0,470.0,492.75,570.0,399.25,584.5,471.25,649.5,388.5,702.5
47,475.0,268.0,483.0,257.0,464.0,256.75,0.0,0.0,438.0,259.0,502.75,321.5,394.0,312.5,500.0,407.5,347.25,379.0,439.25,441.5,378.75,390.75,479.25,469.0,409.5,467.75,491.0,567.0,399.75,581.0,471.25,650.0,387.5,698.5
48,475.5,264.5,483.5,253.875,464.25,253.625,0.0,0.0,440.0,255.0,505.5,320.5,398.25,312.0,506.5,405.25,354.0,378.0,446.75,444.5,382.0,392.0,481.5,467.5,413.5,466.0,490.0,568.0,402.0,576.0,470.0,650.0,388.0,683.5
49,475.0,263.25,483.25,252.5,464.0,252.625,0.0,0.0,441.5,255.25,507.5,320.75,402.25,312.25,511.75,406.0,361.0,380.0,452.5,446.5,389.5,394.0,484.0,469.25,416.5,467.0,491.5,570.0,403.75,576.0,469.5,651.5,389.0,687.0
50,474.5,261.75,482.75,251.375,463.0,251.25,0.0,0.0,441.5,255.125,509.0,322.5,405.0,313.25,516.5,407.5,365.25,379.5,458.75,448.0,392.0,395.0,485.5,469.5,418.5,466.5,492.75,571.5,404.75,573.0,470.25,652.0,391.0,677.0
51,473.0,256.5,481.5,246.5,462.0,246.125,490.75,252.25,441.5,252.75,509.0,321.25,408.75,311.0,524.0,402.5,371.25,374.0,474.25,445.25,400.75,399.0,488.0,466.25,422.25,462.75,497.5,570.0,406.75,567.0,470.0,651.0,398.0,656.0
52,471.0,253.25,479.5,243.25,460.0,243.125,489.0,249.5,441.0,250.875,509.75,318.0,409.25,309.25,526.0,396.5,373.0,371.5,481.75,442.0,405.0,397.5,488.25,462.25,422.75,459.25,497.0,562.0,408.5,560.0,470.25,649.5,402.75,640.5
53,468.5,248.75,477.5,239.25,457.75,239.0,488.25,246.625,440.5,247.875,510.25,313.5,408.75,305.75,526.5,389.5,374.5,370.5,490.0,438.5,407.25,395.75,489.0,458.0,423.5,455.75,494.5,559.5,410.75,558.0,471.0,649.0,408.5,630.0
54,467.0,242.875,476.0,233.5,456.25,233.25,486.75,241.25,439.5,242.375,510.0,309.5,408.25,302.0,529.0,382.5,377.25,367.5,497.0,435.25,410.75,396.75,488.5,457.5,422.75,455.5,491.5,560.0,411.5,559.0,470.5,648.0,413.25,622.0
55,465.75,238.125,474.75,228.75,454.75,228.5,485.25,237.375,437.75,238.0,509.5,305.75,407.25,298.75,528.5,377.0,378.5,364.75,502.75,432.25,410.5,387.5,488.0,454.75,422.75,452.75,488.5,555.5,413.0,553.0,471.5,647.5,417.0,612.0
