,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,536.0,272.0,543.5,263.5,529.0,261.0,0.0,0.0,503.75,252.75,519.0,299.75,472.75,304.0,526.5,329.25,441.0,383.0,575.0,340.5,471.5,449.5,518.5,448.0,480.5,451.0,521.5,550.5,488.0,557.5,499.0,634.5,465.5,644.0
14,538.5,272.0,546.0,264.0,531.5,261.0,0.0,0.0,505.75,252.25,519.0,299.0,474.5,303.25,528.5,325.0,442.0,380.5,578.0,332.25,473.75,448.25,518.5,448.0,480.75,451.0,522.0,550.5,488.5,557.5,499.5,635.0,465.75,645.0
15,542.0,272.0,549.5,264.0,535.5,261.0,0.0,0.0,509.25,252.875,520.5,299.5,477.5,302.5,528.5,323.5,443.5,380.0,578.0,325.75,475.0,448.5,517.5,448.25,479.75,451.0,522.5,552.0,490.5,559.0,499.25,635.0,465.25,648.5
16,545.0,272.5,552.0,264.5,538.0,261.5,0.0,0.0,512.5,253.0,524.0,300.25,480.5,302.0,528.0,327.0,444.5,378.5,578.0,319.5,475.0,448.0,516.5,449.25,479.0,451.0,523.0,554.0,489.75,560.5,500.0,636.0,465.25,657.0
17,548.5,271.75,555.5,263.5,541.5,260.5,0.0,0.0,515.5,252.625,523.0,301.0,482.5,302.25,533.0,317.5,446.25,377.25,583.0,315.0,474.5,448.0,515.5,451.25,478.5,452.75,523.0,554.0,488.0,562.0,501.75,635.0,466.75,664.0
18,553.5,274.5,560.0,266.0,547.0,262.75,0.0,0.0,521.5,255.0,526.5,304.25,490.0,303.5,530.0,327.5,447.0,373.0,584.5,315.0,469.75,448.75,516.0,455.75,480.0,458.0,522.0,557.0,483.75,568.0,504.75,631.5,470.0,681.0
19,556.0,276.5,562.5,268.25,548.5,265.0,0.0,0.0,522.5,257.0,527.0,306.5,491.5,305.5,531.0,330.25,446.25,373.5,585.5,318.0,467.25,452.0,516.5,459.0,481.25,462.0,521.5,560.0,483.25,574.0,505.0,632.5,471.5,691.0
20,559.0,278.5,565.0,270.0,551.5,267.0,0.0,0.0,525.0,260.0,527.5,308.5,493.25,307.75,527.5,339.0,444.5,374.0,585.0,324.0,464.0,455.25,516.5,463.25,481.25,467.0,521.0,562.0,481.75,580.0,503.0,634.0,473.0,698.5
21,561.5,281.0,568.5,272.25,554.0,269.0,0.0,0.0,524.5,261.25,528.0,313.0,489.75,310.5,529.0,345.75,440.25,378.75,587.0,330.75,459.0,458.0,518.0,466.25,480.5,469.5,522.5,560.5,481.0,588.5,504.0,638.0,473.0,713.5
22,563.0,284.0,569.5,275.0,555.5,272.0,0.0,0.0,526.0,265.0,529.5,317.0,489.0,314.0,529.5,360.25,436.75,381.25,589.0,339.5,454.75,461.25,519.5,469.75,480.25,473.75,525.0,562.0,480.0,596.5,506.0,639.5,474.5,720.0
23,563.5,287.0,570.5,278.75,556.0,275.0,0.0,0.0,527.5,270.0,532.0,323.5,489.75,318.0,534.5,370.5,434.25,384.5,595.0,351.75,449.5,465.0,520.0,474.0,480.0,478.5,530.0,563.0,481.0,604.0,507.5,639.5,474.25,721.5
24,563.5,290.5,571.0,282.25,555.5,278.5,0.0,0.0,526.5,273.0,535.5,328.5,487.5,321.25,538.0,382.0,430.5,386.25,597.5,363.75,443.75,466.5,521.5,480.0,478.5,484.5,531.5,570.0,482.0,615.0,507.5,642.0,476.25,731.0
25,562.0,296.75,568.5,288.5,553.5,285.0,0.0,0.0,523.5,280.5,539.0,344.75,480.25,330.25,547.5,408.0,423.0,395.0,607.5,391.25,433.25,473.5,525.5,492.0,477.25,495.5,533.0,575.0,487.75,621.0,510.25,642.0,480.25,733.0
26,558.0,299.5,565.5,291.5,550.0,287.0,0.0,0.0,519.5,283.5,538.5,352.75,474.75,334.25,553.0,422.0,416.75,402.0,613.5,406.0,428.75,481.25,525.5,495.25,476.0,499.0,534.0,571.0,490.5,626.0,510.0,640.0,483.0,735.5
27,555.5,300.5,563.0,292.5,547.0,288.0,0.0,0.0,516.0,285.5,543.5,359.5,469.75,338.0,559.0,434.75,415.0,410.25,624.0,422.75,425.25,493.25,527.5,500.0,475.5,504.0,531.5,574.0,492.5,631.5,510.25,634.0,485.0,735.0
28,552.5,302.0,560.0,293.5,543.5,289.75,0.0,0.0,514.5,286.75,548.5,364.25,465.0,340.0,568.5,444.25,415.5,416.0,638.5,436.75,422.5,500.5,528.5,502.75,471.0,505.5,527.0,580.0,493.75,635.0,501.75,633.5,494.5,735.0
29,549.5,304.5,558.0,296.0,541.0,291.5,0.0,0.0,512.5,287.25,551.0,368.25,461.25,342.5,577.5,450.75,414.0,421.5,650.0,449.25,417.75,506.25,527.5,504.0,466.5,505.5,516.0,592.0,500.25,642.0,485.75,657.5,504.0,736.0
30,547.5,306.75,557.0,298.0,538.5,293.5,0.0,0.0,511.25,288.75,552.0,370.0,459.25,342.5,586.0,452.25,413.5,423.5,664.0,455.0,413.5,509.0,525.5,502.0,464.25,504.25,528.0,577.5,495.25,639.0,496.0,633.0,500.25,740.0
31,549.0,308.25,559.5,299.5,540.5,294.25,0.0,0.0,514.5,288.25,555.0,370.5,459.75,341.5,593.0,444.0,416.5,419.0,661.0,440.0,408.5,500.75,521.0,503.0,461.25,506.5,528.5,576.5,491.5,644.0,511.25,631.5,493.25,738.0
32,551.0,307.5,562.0,299.5,543.5,293.0,0.0,0.0,517.5,286.5,555.0,368.25,460.5,339.5,590.0,436.5,417.5,415.5,652.0,428.5,409.0,497.75,519.0,503.0,460.25,507.0,524.5,576.0,489.0,644.5,511.0,623.5,492.25,737.0
33,552.0,307.5,564.0,299.5,544.5,292.5,0.0,0.0,519.5,285.0,556.0,365.0,461.75,337.75,585.5,426.0,418.0,412.0,644.0,413.5,408.5,492.75,518.5,503.5,459.5,506.5,519.0,587.5,486.5,640.0,512.0,636.0,489.25,735.5
34,552.5,307.0,565.5,299.25,545.0,292.25,0.0,0.0,522.0,284.75,557.0,362.75,463.0,336.0,578.0,417.25,416.75,407.75,631.0,398.0,408.0,487.75,519.0,504.0,459.5,508.0,520.0,581.0,482.0,642.5,514.0,624.5,487.25,733.5
35,551.5,307.5,565.5,300.25,545.0,291.75,0.0,0.0,522.5,284.0,556.0,360.25,464.25,333.5,571.5,410.5,415.0,404.5,619.5,388.5,408.0,479.0,517.5,502.0,457.75,506.25,520.5,576.5,479.5,642.0,516.0,629.0,484.25,733.5
36,550.5,308.0,565.0,301.0,544.0,292.25,0.0,0.0,522.5,283.5,552.5,356.75,463.5,332.0,565.0,408.5,415.25,403.0,603.5,378.0,407.0,474.5,517.5,502.25,457.25,504.75,518.0,585.0,477.5,642.0,516.0,638.0,482.5,737.0
37,549.0,307.75,563.5,300.5,542.5,292.0,0.0,0.0,522.0,284.0,552.5,356.5,463.5,331.75,557.5,408.0,415.25,401.0,589.5,373.75,406.0,470.5,520.5,504.5,459.0,507.0,520.5,584.5,476.5,641.5,519.0,638.5,481.75,738.0
38,545.5,308.5,560.0,300.5,538.5,292.5,0.0,0.0,517.5,284.25,551.0,352.0,459.75,332.0,548.5,411.0,414.75,402.5,574.0,376.5,404.75,470.0,522.0,503.0,458.75,506.5,522.5,585.0,477.0,642.0,520.5,637.0,481.75,738.0
39,544.0,307.5,558.0,299.25,536.5,291.75,0.0,0.0,515.0,283.0,550.0,351.0,457.25,331.75,547.5,412.75,414.0,402.5,570.5,377.0,403.0,470.0,522.5,502.0,458.25,505.25,523.0,592.0,477.0,641.0,521.5,640.0,483.0,738.0
40,542.0,306.25,556.0,298.25,534.5,290.5,0.0,0.0,512.5,282.0,549.0,351.0,455.5,332.25,546.5,412.25,413.0,404.25,567.5,379.25,402.5,474.5,523.0,503.0,458.25,505.5,524.0,598.0,476.5,640.0,523.0,643.5,482.0,737.5
41,540.0,305.0,554.0,296.25,532.0,289.0,0.0,0.0,510.25,280.0,550.0,350.25,454.75,331.5,545.5,414.0,412.0,404.75,565.0,380.25,401.75,476.75,523.5,502.75,458.5,505.0,525.0,602.0,476.5,639.0,525.5,638.5,484.0,737.0
42,539.5,303.0,553.0,294.25,531.5,287.5,0.0,0.0,509.25,278.5,550.0,349.5,454.25,330.5,546.0,416.25,411.5,404.0,564.0,383.5,401.5,477.75,524.5,503.0,459.25,504.75,526.0,602.5,476.75,637.5,527.0,644.5,483.0,737.0
43,538.5,300.25,552.0,292.0,530.0,285.0,0.0,0.0,508.5,277.0,550.0,349.5,453.25,330.0,546.5,418.5,410.75,405.5,563.0,387.5,403.0,481.5,525.0,500.5,459.25,502.0,527.0,599.0,477.0,631.0,528.5,648.5,482.0,736.0
44,538.0,298.5,551.5,290.0,529.5,283.25,0.0,0.0,506.75,276.0,550.0,349.0,452.25,329.5,549.0,421.0,410.5,405.5,564.0,390.75,403.75,480.5,526.0,500.5,459.75,502.0,528.0,600.5,477.75,634.0,528.5,642.5,483.0,736.0
45,537.0,297.0,550.5,288.0,528.5,281.75,0.0,0.0,505.25,274.0,551.5,349.75,451.5,329.75,552.0,425.25,410.5,405.5,565.0,395.0,405.25,481.0,527.0,500.75,460.75,502.0,529.5,601.0,477.75,634.0,528.0,643.0,483.25,735.5
46,537.0,293.25,548.5,283.75,527.5,278.5,0.0,0.0,502.5,272.5,555.0,350.5,450.5,330.0,557.0,435.5,410.5,407.25,568.0,410.5,409.0,483.5,530.0,500.75,462.75,501.5,530.5,601.5,478.75,632.5,527.5,644.0,483.25,734.0
47,535.5,291.75,548.0,281.5,526.0,276.5,0.0,0.0,500.75,270.5,555.0,349.75,448.25,331.0,560.0,439.0,410.75,409.5,571.0,417.0,411.75,486.75,531.0,498.5,464.25,500.5,531.0,596.0,480.5,633.0,528.0,644.5,482.75,734.0
48,535.0,288.5,546.5,279.0,525.0,274.5,0.0,0.0,501.0,272.0,554.0,348.5,449.0,330.5,563.0,437.5,411.0,409.5,575.5,422.25,414.25,488.0,531.0,498.5,464.5,500.5,532.0,595.0,481.0,633.0,528.5,643.0,482.5,735.5
49,534.0,287.0,545.5,277.25,524.0,272.75,0.0,0.0,499.0,269.5,554.5,347.75,448.5,330.5,564.5,437.5,411.25,409.75,578.0,429.5,416.5,488.0,531.0,497.75,464.75,500.0,532.0,591.0,481.5,632.5,525.0,643.5,482.5,734.0
50,534.0,285.5,545.0,275.5,523.5,271.5,0.0,0.0,498.0,268.0,553.0,345.5,449.0,329.5,566.0,432.0,411.75,410.5,578.0,438.5,420.5,492.0,532.0,492.75,467.0,496.5,534.0,570.0,484.5,624.0,526.0,628.0,483.25,732.5
51,534.0,283.5,544.5,274.0,523.0,269.25,0.0,0.0,496.5,267.0,553.0,345.25,449.0,330.5,567.5,432.0,412.0,411.25,576.5,445.5,423.5,492.75,533.0,493.0,468.75,496.75,534.5,574.0,485.5,626.0,524.5,632.0,482.75,733.0
52,534.0,282.25,544.0,272.75,523.0,269.0,0.0,0.0,495.75,267.0,550.5,342.5,450.0,331.75,567.5,423.25,413.5,412.5,575.0,452.25,427.5,489.75,535.5,491.0,473.0,496.25,536.0,568.0,489.0,628.0,521.0,632.0,483.5,733.0
53,534.5,282.25,543.5,272.75,523.5,269.25,0.0,0.0,495.75,268.0,549.0,340.5,451.5,332.5,565.0,412.75,414.5,412.0,575.0,449.75,431.0,488.25,536.5,490.5,475.75,496.5,535.5,568.5,490.5,626.0,518.5,634.5,483.0,732.0
54,535.0,282.25,544.0,272.5,524.0,269.75,0.0,0.0,497.0,269.25,550.0,341.25,453.0,333.5,564.0,415.25,415.0,414.0,577.0,450.5,435.25,486.0,536.5,490.5,477.0,495.75,532.0,570.5,493.0,626.0,513.5,634.5,485.5,733.5
55,536.0,282.75,545.0,273.0,525.0,270.0,0.0,0.0,498.5,269.25,550.0,340.0,454.25,333.75,561.0,410.25,416.5,415.0,576.5,447.25,440.25,485.75,538.0,488.5,478.5,494.0,531.0,568.0,493.5,621.0,510.75,629.5,486.75,730.5
56,537.0,282.5,545.5,272.75,526.5,270.0,0.0,0.0,499.25,269.25,550.0,339.25,456.5,333.75,560.0,408.0,418.25,415.5,578.5,444.0,447.25,487.0,538.5,487.5,480.5,492.25,526.0,574.0,495.25,621.5,505.75,636.0,487.5,734.0
57,539.0,281.0,547.0,271.75,529.0,269.75,0.0,0.0,501.5,268.75,551.0,338.75,458.5,333.0,560.0,405.25,421.0,412.5,578.5,440.0,450.25,481.25,539.0,488.5,482.75,492.25,521.5,578.0,494.0,622.0,502.5,642.0,487.5,735.0
58,541.0,279.5,548.5,270.0,531.0,268.5,0.0,0.0,503.5,267.5,551.0,335.75,462.0,330.75,558.0,401.75,425.5,409.5,577.5,435.0,454.25,477.5,540.0,486.5,486.0,489.5,516.5,581.5,493.0,617.0,502.25,645.0,486.25,732.5
59,547.0,275.0,554.0,266.5,537.0,264.5,0.0,0.0,508.0,264.0,551.5,331.0,468.0,326.0,555.5,394.0,432.0,403.25,574.0,424.75,463.5,467.0,540.5,480.25,489.0,482.5,514.5,575.5,488.25,608.0,499.75,641.5,480.75,727.0
60,549.0,272.5,556.0,264.0,539.0,262.0,0.0,0.0,510.25,262.75,551.5,327.5,471.0,323.5,555.5,390.5,435.0,399.0,574.0,421.25,466.0,461.5,540.5,474.25,490.0,477.0,518.0,563.5,488.25,600.5,501.5,635.0,479.25,719.5
61,551.0,271.0,557.5,262.0,540.5,260.5,0.0,0.0,511.5,261.0,552.0,324.5,472.75,321.0,553.0,385.5,437.0,395.25,572.0,415.75,468.75,455.25,540.5,473.0,490.75,475.5,518.0,567.5,488.75,601.0,501.25,636.0,479.5,719.0
62,551.5,269.0,558.5,260.25,542.0,258.0,0.0,0.0,513.5,259.0,552.5,321.75,476.0,317.75,551.0,380.75,438.5,391.0,569.5,411.5,473.0,450.75,540.5,470.5,491.5,472.0,518.5,570.0,489.25,598.0,502.5,636.0,478.5,718.0
63,552.5,266.25,559.5,257.5,542.5,255.75,0.0,0.0,514.0,256.5,554.0,320.5,477.0,315.5,552.0,379.75,439.5,388.5,569.0,408.0,474.75,445.5,540.0,470.0,491.5,469.5,518.0,573.5,491.75,591.5,501.5,637.5,477.25,714.0
64,553.0,264.5,560.0,255.375,543.0,254.125,0.0,0.0,515.5,254.875,555.5,318.0,478.5,313.0,551.5,376.25,441.25,385.5,568.0,406.0,477.0,440.5,540.0,465.5,491.25,465.25,522.0,565.0,494.25,582.0,500.0,634.5,476.5,703.5
65,552.5,261.5,559.0,252.125,542.0,251.625,0.0,0.0,515.5,253.0,556.5,314.5,478.5,310.0,552.5,375.25,443.5,380.5,567.5,406.75,478.75,432.75,538.5,460.0,490.0,460.0,525.0,563.0,497.0,574.5,498.0,633.5,481.25,683.0
66,551.5,260.5,558.0,251.125,541.0,250.25,0.0,0.0,514.5,252.375,557.0,314.0,478.25,309.25,554.0,373.5,443.5,378.75,567.0,402.75,478.75,431.25,537.5,458.5,488.75,458.0,526.0,561.5,497.5,569.0,499.5,634.0,482.75,673.0
67,550.5,259.25,557.0,249.875,540.0,249.75,0.0,0.0,513.0,252.25,556.5,312.5,477.75,308.5,554.5,373.75,443.75,378.5,566.0,404.5,478.5,430.5,538.0,455.5,488.25,455.5,528.0,557.0,496.5,564.0,504.25,631.0,483.75,662.5
68,550.5,257.75,556.5,248.25,539.0,247.625,0.0,0.0,511.75,251.25,556.0,312.0,477.25,307.5,555.0,372.0,444.0,377.0,564.5,404.5,476.75,431.75,538.0,453.75,488.5,454.0,527.5,553.5,496.25,558.0,504.0,627.5,486.5,655.5
69,549.0,257.5,555.0,247.75,537.5,247.125,0.0,0.0,510.5,251.25,556.5,311.5,476.5,307.0,555.0,371.5,444.5,377.25,564.5,405.0,476.75,434.25,538.5,454.25,488.0,454.25,527.0,555.5,495.0,558.5,502.25,627.5,488.0,654.0
70,546.5,257.0,553.0,247.375,535.0,246.875,0.0,0.0,508.5,250.5,556.0,310.75,475.0,307.0,554.5,369.0,444.25,378.0,564.5,404.5,476.25,438.5,539.0,453.0,487.75,453.0,527.5,554.0,495.25,555.5,501.5,627.0,490.0,654.0
71,544.5,257.0,550.5,247.125,532.5,247.0,0.0,0.0,507.0,250.5,554.5,310.5,473.75,307.75,554.5,368.75,444.75,380.0,564.0,405.25,475.25,443.5,539.0,452.75,489.0,453.0,528.5,556.0,495.0,558.0,502.25,624.0,489.75,655.0
72,541.0,255.125,547.0,245.125,528.5,245.5,0.0,0.0,502.25,250.0,553.0,308.75,471.25,307.75,553.0,367.0,445.5,384.75,562.5,404.75,467.75,456.25,539.0,453.0,487.75,454.0,529.5,550.5,494.25,554.5,504.25,627.0,486.75,656.0
73,539.0,254.625,545.0,244.375,527.0,244.875,0.0,0.0,501.0,249.25,552.0,308.0,470.0,307.75,553.0,367.0,446.25,386.5,564.0,405.0,461.5,460.0,540.0,453.0,488.0,454.5,531.5,550.0,492.0,556.5,506.5,627.0,486.25,658.0
