,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,433.75,191.5,447.0,179.625,421.25,178.625,465.25,184.375,403.75,182.375,495.5,263.5,367.25,257.5,513.5,362.0,356.0,342.5,476.25,425.25,389.75,373.0,471.0,447.75,390.25,445.75,485.0,565.5,371.0,563.0,484.25,664.5,371.0,667.5
1,434.5,194.0,447.5,181.875,422.0,180.875,464.5,185.875,403.0,183.0,494.0,265.75,364.75,259.0,511.75,362.75,351.25,349.25,476.5,426.25,378.75,379.0,469.5,448.0,388.25,446.0,484.5,566.0,372.25,564.0,483.75,664.0,373.5,667.5
2,435.5,197.75,448.5,186.25,423.0,184.375,463.5,191.0,402.5,187.25,492.5,268.75,366.25,261.75,510.5,364.5,353.75,355.5,477.5,427.0,392.5,382.5,468.0,450.75,387.75,449.0,484.75,566.0,374.0,566.0,483.5,664.5,373.25,666.0
3,438.5,201.25,450.5,189.25,425.5,188.125,464.0,192.875,402.0,190.5,489.25,272.25,365.0,264.5,508.25,366.5,353.0,362.75,485.5,423.0,402.5,376.25,466.75,452.25,387.0,450.75,486.5,567.5,373.0,568.5,482.75,664.5,371.5,669.0
4,441.75,200.125,453.0,188.25,428.5,186.625,0.0,0.0,401.25,190.25,486.5,270.75,363.5,264.5,508.0,364.0,355.0,363.25,491.0,421.5,406.75,371.0,467.0,450.5,387.0,450.0,488.25,566.5,373.5,567.0,482.5,663.5,371.75,669.0
5,445.5,198.25,455.75,185.625,431.5,184.875,0.0,0.0,403.5,188.75,487.5,268.75,364.0,263.0,505.5,360.0,358.75,364.5,500.0,414.75,419.5,366.5,468.5,448.75,388.5,448.5,488.5,564.5,374.75,566.5,483.5,663.5,372.0,670.0
6,444.25,196.875,455.5,184.625,430.5,183.125,0.0,0.0,404.0,187.125,487.75,266.0,364.25,262.0,504.5,354.25,363.5,365.5,505.0,405.75,434.0,361.5,470.5,444.5,390.0,445.25,489.5,560.5,376.25,564.5,483.0,662.5,371.25,668.0
7,455.25,196.0,464.25,183.0,441.5,182.25,0.0,0.0,408.5,184.0,477.75,258.0,367.0,258.5,502.5,337.0,373.75,364.0,528.0,386.5,458.0,356.25,470.25,439.25,394.5,442.75,489.5,557.0,381.75,562.5,480.0,665.0,371.0,669.0
8,459.75,195.625,468.25,183.25,446.25,181.75,0.0,0.0,411.5,183.125,489.0,263.25,369.75,260.25,510.0,346.0,377.0,364.0,540.0,388.0,463.5,357.5,474.0,442.5,396.0,444.5,490.75,559.0,385.0,564.0,478.0,666.0,371.25,671.0
9,466.5,196.625,474.5,183.75,452.75,183.125,0.0,0.0,416.25,182.875,489.25,262.75,373.5,260.5,512.5,348.0,381.0,366.0,554.5,387.0,471.0,361.5,476.5,443.5,399.0,446.75,493.5,558.0,387.25,565.0,477.25,665.5,371.0,667.5
10,477.0,197.75,484.0,185.375,464.25,184.125,0.0,0.0,426.0,184.25,495.25,263.0,381.75,264.0,527.0,343.75,383.75,371.0,583.5,368.5,480.0,380.25,483.0,447.0,406.0,450.75,497.0,560.5,395.0,566.5,477.5,663.5,372.5,664.5
11,482.0,198.625,489.0,186.625,469.5,184.875,0.0,0.0,431.0,184.125,498.75,263.75,385.0,265.5,537.5,340.5,381.5,373.75,600.0,361.75,478.5,392.0,485.75,448.0,409.0,451.75,499.0,562.0,398.0,569.0,478.5,664.5,373.0,665.0
12,488.0,200.25,494.0,187.875,476.0,186.625,0.0,0.0,435.25,185.875,501.0,263.5,388.5,266.0,547.5,337.75,380.25,375.5,617.0,355.0,476.75,404.0,487.75,447.25,411.5,451.25,501.75,560.0,400.5,569.0,478.0,664.0,372.5,665.5
13,493.0,202.0,498.75,189.875,481.75,188.25,0.0,0.0,442.0,186.375,505.0,263.75,392.0,267.0,556.5,336.5,381.0,378.75,631.0,347.0,477.75,421.25,491.0,450.0,415.75,455.5,505.75,558.0,403.75,571.5,480.25,664.0,375.0,665.0
14,502.0,202.625,506.5,190.5,490.5,189.5,0.0,0.0,448.5,186.875,513.0,266.0,398.75,268.0,575.0,330.0,373.5,378.5,654.0,336.25,456.5,440.25,496.5,457.5,421.25,460.5,505.0,566.0,408.5,576.0,478.0,666.0,375.5,662.0
15,506.0,202.75,510.75,190.625,494.5,189.0,0.0,0.0,452.5,186.875,516.5,265.75,402.0,268.25,583.0,326.75,372.0,376.5,666.0,325.75,443.5,448.25,499.5,454.5,424.25,457.75,507.5,565.5,414.25,579.5,478.75,667.0,375.5,664.0
16,509.5,203.375,514.0,190.625,498.5,189.25,0.0,0.0,456.5,186.125,520.0,265.75,403.5,268.25,589.5,324.0,369.0,374.5,674.0,319.0,424.5,453.25,501.75,453.75,427.25,456.5,506.5,567.0,417.5,579.0,478.25,667.5,376.0,665.0
17,516.0,204.5,520.0,192.0,505.0,190.625,0.0,0.0,463.25,188.375,527.0,266.5,406.0,270.5,600.5,317.75,362.5,374.75,691.5,308.5,396.0,471.75,507.25,461.0,432.0,464.0,505.5,576.0,421.75,587.0,476.5,668.0,378.5,665.0
18,517.5,205.625,522.5,193.5,507.0,191.25,0.0,0.0,464.5,188.625,528.5,266.5,406.25,271.0,604.0,316.0,361.0,372.0,696.5,305.5,381.0,472.75,508.75,460.0,433.5,463.75,507.5,574.0,424.25,588.5,476.5,669.0,377.5,665.0
19,519.5,206.75,524.0,194.125,509.0,192.125,0.0,0.0,467.0,190.125,531.0,268.0,407.25,272.5,610.0,315.0,356.0,368.75,702.0,303.25,366.5,467.75,509.5,460.0,434.0,463.75,509.5,573.0,427.0,590.5,476.5,668.0,379.5,662.5
20,521.0,208.75,525.5,196.25,510.5,194.25,0.0,0.0,468.25,191.125,533.5,268.5,406.5,273.75,613.0,314.5,351.5,366.75,704.0,303.75,352.5,461.75,509.5,460.75,432.0,464.5,510.0,573.0,428.0,590.5,476.0,669.5,380.0,658.0
21,522.0,211.75,526.5,198.625,511.0,197.0,0.0,0.0,468.75,193.5,536.0,270.75,402.75,275.5,618.5,317.5,344.0,363.0,712.5,307.25,329.25,456.5,509.25,462.0,429.75,467.0,513.0,571.0,427.0,594.0,477.25,669.0,375.25,664.5
22,522.5,212.875,527.5,199.375,511.5,197.5,0.0,0.0,469.0,193.625,537.0,272.0,402.0,275.0,619.5,321.0,339.0,357.75,711.0,314.0,320.5,449.5,509.25,462.25,429.0,467.5,514.0,569.0,425.5,595.0,478.25,668.5,372.75,668.0
23,522.0,212.875,526.5,199.875,511.75,197.75,0.0,0.0,468.5,192.875,536.5,271.5,398.75,272.5,619.5,324.25,338.5,353.25,711.0,320.0,314.0,440.5,508.25,460.75,426.0,465.75,512.0,570.0,420.25,595.0,480.0,669.0,377.5,666.0
