,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,425.75,200.75,434.5,194.125,419.0,190.375,0.0,0.0,398.5,187.75,441.0,250.25,360.25,239.5,445.0,316.25,344.0,315.75,455.75,370.0,395.5,356.5,413.5,372.5,357.25,370.5,434.25,453.5,335.5,459.5,426.5,537.5,319.5,544.5
11,441.5,207.75,450.5,201.75,436.0,196.375,0.0,0.0,414.5,188.125,448.5,251.75,371.75,237.625,448.5,318.25,351.75,314.25,465.5,369.75,406.5,354.75,417.25,373.0,362.0,370.0,436.5,453.0,339.5,459.5,426.75,538.0,318.5,542.5
12,449.25,212.5,458.25,206.125,443.75,200.5,0.0,0.0,424.5,191.25,452.25,253.5,378.0,237.0,449.25,316.5,354.5,313.0,469.0,364.25,406.75,354.0,418.0,372.5,364.5,367.5,436.25,450.75,342.75,457.0,427.25,536.0,320.0,541.0
13,455.25,216.25,464.25,209.75,450.0,204.0,0.0,0.0,431.0,193.125,455.25,254.25,383.25,236.75,449.5,316.0,357.0,311.25,471.25,360.5,407.75,354.75,420.0,373.75,366.75,368.25,436.25,452.25,345.5,457.25,427.5,537.0,319.5,539.5
14,463.0,218.875,472.0,212.25,457.75,206.875,0.0,0.0,438.5,194.625,457.0,255.5,389.25,235.875,450.75,313.5,358.5,308.5,474.0,355.75,406.75,353.5,418.75,373.25,367.5,367.0,436.5,453.25,348.0,457.5,426.5,538.5,318.75,539.0
15,469.5,221.0,478.5,214.75,464.25,208.875,0.0,0.0,445.0,197.375,460.25,258.0,394.75,235.5,452.5,312.0,359.0,305.25,477.25,349.25,401.0,350.25,416.25,370.75,366.5,363.75,437.0,450.75,349.5,457.75,426.75,538.0,319.0,537.5
16,476.25,222.875,484.75,217.75,472.5,211.25,0.0,0.0,450.0,198.5,463.0,259.25,399.5,235.5,454.0,310.25,359.25,303.5,479.5,342.25,403.75,351.0,417.0,368.5,367.25,361.75,436.5,450.5,353.25,456.25,427.5,537.0,318.75,540.0
17,481.0,223.375,490.0,218.5,477.5,211.625,0.0,0.0,456.0,199.25,465.75,260.5,405.75,234.5,453.0,308.5,359.5,300.25,479.5,337.0,401.0,351.0,415.0,366.0,366.25,358.5,434.75,449.75,354.25,455.0,427.0,537.5,319.5,540.0
18,486.0,223.25,494.75,219.0,482.0,211.5,0.0,0.0,461.5,200.875,468.5,260.0,410.5,234.875,456.0,302.5,359.25,298.25,481.5,328.5,397.25,352.75,415.75,365.5,367.5,358.0,433.5,450.0,354.0,455.25,427.25,537.0,320.75,540.0
19,493.5,224.625,502.5,221.0,489.5,212.75,0.0,0.0,469.25,203.875,469.5,260.25,418.0,236.0,455.0,298.5,358.75,292.25,480.25,319.0,391.0,349.25,415.75,364.0,368.75,355.75,433.5,448.5,355.5,454.5,425.75,537.5,321.0,547.0
20,497.0,225.125,505.75,221.75,492.75,213.75,0.0,0.0,471.75,206.5,471.0,261.0,420.25,237.25,455.25,299.0,358.5,290.0,481.75,315.75,387.0,349.25,416.25,365.5,368.5,357.5,434.0,449.0,353.75,457.0,426.0,537.0,322.0,551.0
21,497.5,227.5,506.5,224.25,493.5,215.625,0.0,0.0,471.25,209.0,471.0,264.5,422.25,239.375,452.0,300.75,358.5,290.75,477.25,314.5,386.5,351.25,414.75,367.5,368.25,359.0,434.5,449.25,353.0,458.5,424.5,537.0,322.0,556.5
22,499.0,230.0,508.0,226.25,494.5,218.125,0.0,0.0,472.5,211.125,473.0,266.0,422.5,242.25,452.5,299.0,357.25,290.75,477.0,314.0,385.0,351.75,415.0,369.75,367.25,361.5,436.5,450.5,352.25,460.5,425.0,538.5,322.25,560.5
23,498.5,232.625,507.5,229.25,494.5,220.625,0.0,0.0,472.5,214.0,470.75,271.5,423.0,243.75,451.25,303.5,356.25,289.5,475.5,315.5,382.25,352.0,413.25,373.0,365.75,364.0,437.5,452.25,350.0,464.0,425.5,539.0,323.0,569.0
24,498.0,234.5,507.0,231.0,494.0,222.875,0.0,0.0,472.0,216.125,469.0,272.5,423.0,245.625,450.5,305.0,354.5,290.5,475.0,317.75,382.0,353.0,412.5,374.75,365.0,366.5,439.0,453.5,349.25,467.5,426.0,539.0,323.0,574.5
25,493.75,237.25,503.0,234.0,490.0,225.375,0.0,0.0,469.5,219.625,473.0,279.5,419.25,248.25,459.0,317.0,350.0,292.0,481.75,329.25,377.0,353.75,413.0,381.25,363.0,372.25,439.75,457.25,345.75,474.5,425.25,540.5,323.0,582.5
26,487.25,237.0,496.5,233.375,482.5,225.25,0.0,0.0,461.25,221.5,467.75,284.75,411.0,250.125,457.0,325.25,342.5,293.5,483.5,343.0,369.0,355.75,412.0,385.5,360.25,377.25,439.5,461.75,341.5,482.5,425.5,542.0,322.25,590.0
27,482.0,236.0,491.5,232.25,477.5,224.5,0.0,0.0,457.0,221.125,465.5,287.5,406.25,250.25,460.25,335.5,338.0,293.5,489.5,353.0,363.5,353.25,410.0,389.75,357.5,381.5,438.5,463.0,339.5,486.0,424.25,543.0,321.5,594.5
28,477.0,234.75,487.0,230.25,471.25,223.25,0.0,0.0,451.0,220.25,464.5,289.25,400.5,250.25,457.75,343.0,332.25,294.0,489.0,362.5,358.25,351.5,408.0,391.75,353.75,383.25,437.0,466.5,338.75,488.5,424.25,543.0,320.75,598.0
29,471.0,233.5,480.5,228.875,464.75,222.125,0.0,0.0,444.5,220.0,461.0,290.75,393.25,249.25,458.0,350.5,326.0,293.0,491.5,377.0,351.0,348.5,404.75,394.0,349.75,386.0,434.5,471.0,336.0,494.0,424.75,543.5,320.75,601.5
30,463.75,233.125,473.75,228.5,458.0,221.5,0.0,0.0,437.5,218.375,457.5,292.0,384.25,248.625,458.0,356.25,317.5,294.25,493.0,389.5,347.75,349.0,401.25,398.25,344.0,390.25,432.25,472.5,332.75,498.0,424.5,544.0,319.25,607.0
31,455.75,231.75,466.0,227.25,450.0,219.875,0.0,0.0,429.75,217.0,450.25,294.0,378.0,246.625,454.0,363.75,310.5,292.0,493.0,405.0,339.75,347.25,397.0,400.5,339.5,392.5,429.0,473.25,329.5,498.5,425.5,543.0,318.5,609.5
32,439.25,228.625,450.0,222.75,433.0,216.625,0.0,0.0,413.5,213.0,442.25,295.0,360.5,241.875,446.25,376.75,296.5,285.5,486.0,433.5,318.0,340.0,390.25,405.25,328.0,397.0,423.25,481.25,321.75,504.75,426.75,536.5,317.25,611.0
33,432.0,226.625,443.0,219.875,425.0,214.75,0.0,0.0,407.25,212.5,438.5,292.75,354.5,240.25,439.5,377.5,290.75,282.5,478.0,440.0,304.5,333.5,386.5,405.0,322.5,397.5,420.75,485.25,317.25,507.0,428.0,535.0,317.0,612.0
34,425.0,225.0,436.5,218.375,418.5,212.875,0.0,0.0,401.5,209.75,433.5,291.5,349.25,238.0,431.5,375.0,287.5,278.0,461.5,439.0,293.25,325.0,380.5,402.5,317.0,395.25,414.5,483.5,314.0,508.0,428.0,534.0,317.5,614.0
35,419.0,223.25,430.5,216.0,411.75,211.0,441.5,221.5,396.25,207.875,429.0,288.75,345.25,236.5,419.25,367.75,287.0,276.0,438.25,431.25,282.25,318.5,378.0,401.0,315.0,393.5,410.0,486.5,312.0,506.5,428.5,535.5,317.75,613.0
36,414.0,220.875,425.5,213.875,407.25,208.75,437.5,218.875,392.0,205.5,424.75,284.5,340.75,235.25,408.25,355.5,288.0,274.25,409.0,413.5,271.75,308.75,372.5,401.0,309.75,394.0,404.5,487.5,309.5,508.0,431.0,537.0,317.5,612.5
37,409.25,219.875,421.0,212.5,402.5,207.875,433.5,217.125,387.75,205.125,422.5,281.25,339.0,234.75,399.5,342.5,289.25,273.5,383.5,389.25,264.75,304.5,369.75,400.5,306.75,394.25,401.25,488.0,308.25,508.25,432.75,538.5,318.0,613.0
38,405.5,217.875,417.5,210.5,398.5,205.875,431.25,215.25,384.25,203.125,417.5,279.25,337.5,233.5,382.25,340.5,292.25,273.5,379.5,371.25,259.5,298.75,368.25,398.0,306.0,392.0,400.5,489.0,307.25,507.5,435.0,539.0,317.25,613.0
39,402.25,217.125,414.0,209.25,394.75,205.125,429.0,212.5,381.0,201.75,417.5,276.5,336.75,232.75,375.75,325.5,293.5,274.5,332.75,338.0,255.625,295.0,371.0,398.5,306.25,392.5,402.25,489.5,306.25,508.0,435.5,539.0,317.75,613.0
40,395.0,212.25,406.5,204.5,387.5,200.625,421.5,209.125,374.75,199.125,411.5,272.5,335.25,231.25,356.75,312.0,292.0,280.0,311.0,287.75,251.375,289.25,368.5,399.0,305.0,393.5,404.0,490.75,303.25,508.5,437.75,540.5,317.75,614.0
41,390.5,209.25,403.0,201.125,383.25,197.0,418.25,205.5,370.5,195.875,410.75,269.5,334.75,230.875,350.5,301.25,295.0,282.5,294.0,266.25,251.625,289.5,368.0,398.5,304.25,393.25,404.5,492.0,303.0,510.0,438.25,541.0,317.75,614.0
42,386.75,207.0,398.75,198.625,378.75,194.875,414.0,202.125,365.5,194.25,408.5,266.5,332.25,230.5,344.0,294.0,297.5,280.0,286.5,248.75,250.5,290.5,368.0,397.5,304.5,392.5,403.5,492.5,302.75,508.0,437.75,539.5,317.75,614.0
43,383.75,204.125,395.25,195.625,375.75,192.5,410.0,199.125,362.5,193.125,405.5,264.0,331.25,229.375,338.75,286.0,299.75,280.0,278.75,234.5,251.0,291.0,367.25,396.75,305.25,392.0,401.5,492.75,303.25,507.5,438.0,538.5,318.0,615.0
44,380.0,203.0,391.75,194.0,371.5,191.375,408.5,196.5,358.5,191.375,404.25,261.0,330.5,230.0,338.5,277.75,302.0,280.75,271.5,226.0,252.0,292.75,368.5,398.0,307.25,394.25,401.0,491.5,306.0,508.0,437.75,539.5,318.5,615.0
45,377.0,201.25,388.5,191.25,368.0,189.375,405.5,192.5,356.25,190.75,401.0,260.0,330.0,232.125,327.75,273.25,301.25,280.0,272.0,216.375,252.25,294.0,369.5,400.5,306.5,397.0,402.0,493.25,305.75,510.75,441.0,539.0,318.0,617.5
46,375.25,200.375,386.75,190.875,366.75,189.125,403.75,193.625,354.5,190.75,401.5,258.75,330.0,231.875,330.5,272.25,302.25,279.25,266.5,218.0,254.25,295.75,368.5,400.0,308.5,398.25,403.0,490.25,306.75,511.25,439.5,541.0,319.25,615.0
47,373.25,197.5,384.5,188.125,364.5,187.125,402.5,191.5,353.5,190.625,400.5,257.25,330.0,231.75,329.5,271.75,303.5,283.5,266.0,216.5,255.125,298.25,370.5,398.0,311.5,396.75,406.5,489.5,308.5,511.5,440.0,543.0,319.75,614.0
48,373.5,196.125,384.75,186.75,364.75,185.375,402.5,189.875,353.25,188.25,401.25,255.875,328.75,230.875,331.5,272.25,303.25,283.0,265.5,218.5,256.25,297.75,372.5,397.25,311.75,396.0,406.5,488.5,310.25,509.5,439.5,542.0,320.5,614.0
49,373.5,194.625,385.0,185.625,365.25,184.0,403.0,188.375,353.5,185.875,402.5,255.0,327.75,230.25,333.5,273.5,302.5,283.25,265.75,220.75,257.5,298.75,373.75,397.25,313.5,396.5,407.0,487.5,310.75,512.5,439.0,542.0,321.0,615.0
50,374.25,193.5,385.75,184.375,365.75,182.625,403.5,188.25,353.75,185.25,405.0,254.25,327.0,230.375,339.0,276.5,304.75,284.75,269.0,227.25,259.0,300.0,375.75,397.0,314.0,396.0,409.25,487.5,312.0,510.75,437.75,539.5,321.25,615.0
51,375.5,192.25,386.75,183.0,367.0,181.5,404.25,186.875,355.25,184.375,407.5,253.875,327.0,229.875,344.5,282.5,304.5,284.0,272.5,233.25,260.25,301.25,378.5,395.75,316.25,394.0,409.0,488.0,313.5,509.0,437.75,539.0,322.0,615.5
52,376.5,190.375,387.5,181.125,367.75,180.25,404.75,184.75,356.0,184.125,409.75,253.625,326.75,230.875,350.75,288.5,302.75,283.75,281.5,244.5,261.75,303.25,381.0,395.5,318.25,394.0,409.0,486.0,315.5,507.75,437.75,536.0,322.25,615.0
53,376.5,188.875,387.5,179.5,367.75,178.625,405.5,184.5,357.0,183.375,415.75,253.625,327.25,232.0,371.0,307.0,302.5,292.0,301.25,274.25,267.5,309.25,388.5,396.0,324.25,394.0,413.75,484.5,319.5,506.5,437.5,534.0,322.5,614.0
54,375.5,188.75,386.5,179.625,367.0,178.875,405.25,185.75,357.0,184.75,416.75,254.75,327.75,234.625,381.0,317.5,301.25,298.0,310.0,290.25,271.5,312.75,390.5,396.25,326.5,394.0,416.0,483.5,320.5,505.0,437.25,531.0,322.75,614.0
55,374.5,190.25,385.25,181.25,365.75,181.25,405.5,187.25,357.25,188.0,421.5,257.75,331.0,239.625,402.0,334.5,309.0,302.25,326.25,325.75,286.0,319.5,398.0,396.5,333.5,394.5,422.0,480.75,327.75,503.0,437.75,532.0,323.75,612.0
56,375.5,191.625,386.0,182.625,366.75,183.125,406.75,189.75,358.75,191.5,426.0,258.5,335.5,245.0,424.5,338.0,316.5,305.0,355.25,348.75,299.0,329.5,407.5,396.0,344.75,395.0,428.25,475.75,336.5,501.5,437.75,536.0,326.25,609.0
57,377.75,191.75,387.75,182.625,368.75,184.0,408.75,188.875,361.25,193.25,429.75,258.25,339.5,246.875,432.0,338.25,322.25,305.25,367.5,354.0,307.25,333.5,411.75,395.25,350.25,394.25,430.25,474.5,342.25,497.5,437.25,538.0,327.25,606.0
58,380.0,190.75,390.25,181.5,371.0,183.125,411.5,187.375,363.5,192.125,434.0,257.25,343.25,246.25,438.5,337.5,327.0,304.75,377.0,354.75,315.5,335.0,416.5,393.5,355.0,392.25,432.5,473.5,344.75,495.25,435.5,537.0,328.5,602.0
59,383.0,189.875,392.5,180.375,373.75,182.375,413.25,186.125,366.5,192.0,437.5,255.5,346.5,245.25,445.0,332.75,330.75,301.5,385.75,352.75,323.5,333.5,421.25,390.5,360.0,389.0,435.25,472.0,347.25,491.5,436.0,538.0,328.75,596.5
60,386.5,187.75,396.0,178.25,377.25,180.625,416.5,183.875,369.75,190.0,441.5,252.625,349.0,243.0,450.5,328.25,333.5,300.0,393.25,350.0,330.75,332.5,423.75,386.75,362.0,385.5,438.5,467.5,349.5,486.75,437.5,538.5,329.75,587.0
61,389.5,185.75,398.75,176.125,380.25,178.375,419.0,181.25,373.0,187.625,444.75,249.625,351.5,241.0,455.0,324.5,334.75,301.25,398.0,346.5,337.75,337.5,426.5,383.5,364.75,382.0,439.75,465.75,351.0,481.0,438.5,539.5,330.0,582.0
62,393.75,180.75,403.0,171.375,385.0,173.25,422.75,177.75,377.0,182.0,448.0,242.375,354.5,236.25,461.0,316.75,341.25,294.5,405.5,338.0,346.25,328.5,428.5,377.5,367.0,376.0,440.5,464.25,348.75,475.0,437.5,540.5,330.75,573.5
63,395.5,178.0,405.0,169.0,386.75,170.5,423.75,176.25,378.5,179.75,448.75,239.75,355.0,234.25,463.0,312.0,340.0,295.5,409.5,333.5,353.5,328.0,429.5,374.0,368.0,372.5,440.0,461.0,348.75,468.0,437.0,541.0,329.0,566.5
64,396.75,176.25,406.5,167.25,387.5,168.375,423.0,175.0,378.75,178.875,447.75,236.875,357.0,232.0,464.5,308.5,339.5,289.75,411.5,328.0,353.0,318.75,429.0,370.5,369.5,368.0,436.5,458.25,348.5,461.75,436.5,541.0,328.5,559.0
65,396.0,174.0,405.5,165.625,387.5,167.0,423.75,174.375,378.75,177.25,448.5,235.5,356.75,231.0,464.25,307.25,339.0,291.0,411.25,324.25,353.75,316.5,430.25,368.75,369.5,366.5,438.0,455.75,347.5,457.5,436.75,539.5,328.0,551.5
66,395.5,172.5,404.5,163.75,386.75,165.5,421.75,171.0,377.75,175.25,447.5,232.625,357.0,228.75,464.25,305.0,337.5,289.0,410.75,322.0,353.25,311.75,430.25,366.0,370.0,364.0,437.25,453.75,346.25,454.75,436.5,539.0,328.0,543.0
67,394.75,171.375,403.5,162.625,386.0,164.375,420.75,169.75,377.0,174.0,446.75,231.625,356.0,227.5,462.75,304.0,335.5,287.5,409.5,320.5,353.5,309.5,429.0,365.75,368.5,363.75,435.75,454.5,344.25,453.5,437.0,539.0,326.75,540.0
68,393.75,170.75,402.75,162.125,385.0,163.5,419.5,168.75,375.75,172.0,445.0,230.75,354.5,227.0,461.0,303.5,335.5,288.25,409.5,319.75,351.0,306.75,427.75,365.5,367.5,363.5,434.5,454.5,342.75,453.5,436.5,538.0,324.5,536.0
69,392.75,170.25,401.75,161.75,383.75,163.125,417.5,169.25,374.0,172.5,443.0,231.375,352.75,227.5,459.5,303.5,334.25,287.5,407.5,319.5,346.25,303.5,425.5,364.5,365.5,363.0,435.25,452.25,341.75,452.25,436.5,538.0,323.5,535.0
70,388.25,174.25,398.0,166.75,379.75,167.0,413.75,176.625,369.5,177.125,437.25,235.75,347.25,232.0,455.25,306.0,328.25,293.5,404.5,322.5,350.5,310.5,422.5,367.0,362.25,366.0,436.5,453.5,338.75,454.0,436.0,537.0,322.0,534.0
71,385.75,177.125,395.25,169.75,377.75,170.0,410.5,179.25,367.0,180.0,434.5,239.0,344.5,235.875,452.25,308.75,325.5,299.5,403.25,326.25,359.75,317.0,421.5,369.5,360.75,369.0,437.5,454.25,336.0,454.5,436.5,538.0,322.75,534.5
